FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
224,1,1327.86,221.232,1263.13,288.861,1260.3,291.999,1363.2,377.259,1439.71,336.008,1266.07,274.309,1330.87,350.743,1389.7,318.343,1327.82,459.725,1324.98,483.122,1460.38,394.934,1519.23,521.415,0,0,0,0,0,0,1316.14,203.671,0.0,0.0,1283.71,218.301,0.0,0.0,0,0,0,0,0,0,1578.1,495.003,1566.23,509.651,1516.22,536.182
225,1,1327.85,221.198,1260.34,288.856,1260.29,291.997,1360.36,377.272,1439.72,335.971,1263.19,274.314,1330.83,350.766,1389.71,318.371,1327.86,459.652,1327.82,480.248,1460.34,394.868,1519.21,518.543,0,0,0,0,0,0,1316.1,203.661,0.0,0.0,1283.68,218.308,0.0,0.0,0,0,0,0,0,0,1578.09,494.928,1566.27,506.832,1516.21,536.174
226,1,1327.84,221.126,1263.11,288.853,1260.28,292.002,1363.19,377.256,1439.7,335.918,1263.22,274.297,1330.87,350.774,1389.77,318.384,1324.97,459.674,1324.93,480.307,1460.39,397.796,1519.24,518.56,0,0,0,0,0,0,1313.25,203.602,0.0,0.0,1283.65,218.341,0.0,0.0,0,0,0,0,0,0,1578.06,492.052,1566.28,506.807,1516.25,536.177
227,1,1327.84,221.153,1260.32,288.836,1260.27,291.995,1360.36,377.265,1436.86,335.911,1263.16,274.28,1330.88,353.664,1392.6,318.4,1327.98,459.751,1327.95,483.138,1457.45,394.878,1519.2,521.406,0,0,0,0,0,0,1313.27,203.633,0.0,0.0,1283.64,218.347,0.0,0.0,0,0,0,0,0,0,1578.09,494.938,1566.28,506.84,1516.2,536.192
228,1,1327.86,221.111,1263.13,288.842,1260.29,291.99,1360.33,377.223,1439.7,335.917,1263.22,274.282,1330.9,353.643,1392.65,318.394,1327.83,459.692,1327.81,480.29,1457.47,394.865,1519.21,521.44,0,0,0,0,0,0,1313.26,203.591,0.0,0.0,1280.94,218.343,0.0,0.0,0,0,0,0,0,0,1575.14,492.042,1566.23,506.783,1516.24,539.072
229,1,1327.86,221.116,1263.15,288.834,1260.3,291.978,1363.18,377.215,1439.68,335.915,1266.1,274.279,1333.75,353.657,1395.51,318.408,0.0,0.0,1324.99,480.334,1457.44,394.961,1519.26,524.337,0,0,0,0,0,0,1313.25,203.594,0.0,0.0,1280.94,218.329,0.0,0.0,0,0,0,0,0,0,1575.19,494.967,1566.22,506.845,1516.26,539.136
230,1,1327.86,221.128,1260.33,285.993,1260.29,291.972,1363.18,377.225,1436.85,333.126,1263.17,274.23,1330.93,353.654,1392.7,318.406,0.0,0.0,1327.82,480.303,1460.36,394.86,1519.16,524.322,0,0,0,0,0,0,1313.27,203.608,0.0,0.0,1283.62,218.301,0.0,0.0,0,0,0,0,0,0,1575.11,492.007,1566.21,506.776,1516.17,542.012
231,1,1327.86,221.115,1260.33,285.995,1260.31,291.963,1363.22,377.24,1439.69,333.118,1263.16,274.238,1330.96,353.673,1392.67,318.431,0.0,0.0,1327.88,480.289,1460.3,394.871,1519.11,521.476,0,0,0,0,0,0,1313.27,203.602,0.0,0.0,1283.62,218.322,0.0,0.0,0,0,0,0,0,0,1575.18,492.056,1566.23,506.784,1513.33,539.144
232,1,1327.86,221.132,1260.3,286.009,1260.31,291.948,1363.23,377.224,1439.7,333.134,1260.29,274.278,1330.96,353.716,1392.71,318.429,0.0,0.0,1322.02,483.151,1463.23,394.875,1516.38,518.539,0,0,0,0,0,0,1313.27,203.607,0.0,0.0,1283.64,218.294,0.0,0.0,0,0,0,0,0,0,1575.1,489.108,1563.43,506.706,1513.32,536.182
233,1,1327.87,221.13,1263.25,288.835,1263.13,291.954,1363.22,377.249,1439.71,335.913,1269.06,274.326,1333.76,353.717,1392.7,318.44,1324.95,459.585,1324.91,480.206,1460.37,394.895,1516.36,518.517,0,0,0,0,0,0,1316.1,203.627,0.0,0.0,1283.7,218.327,0.0,0.0,0,0,0,0,0,0,1575.16,489.144,1563.46,506.739,1513.3,536.211
234,1,1327.87,221.146,1266.06,288.831,1263.14,291.959,1363.25,377.258,1439.69,335.947,1269.08,274.313,1333.77,353.708,1395.5,318.424,1327.94,459.567,1327.87,480.193,1457.42,394.906,1519.2,524.327,0,0,0,0,0,0,1316.12,203.621,0.0,0.0,1283.74,218.303,0.0,0.0,0,0,0,0,0,0,1578.09,497.84,1566.25,509.659,1516.17,536.243
235,1,1327.84,221.197,1263.16,286.039,1263.15,291.94,1363.23,377.253,1439.69,335.975,1263.2,274.315,1330.93,353.72,1392.69,318.452,1327.87,459.575,1327.85,480.188,1460.32,394.917,1519.13,524.342,0,0,0,0,0,0,1316.11,203.657,0.0,0.0,1283.77,218.292,0.0,0.0,0,0,0,0,0,0,1575.16,494.929,1566.22,506.816,1513.34,539.143
236,1,1327.84,221.177,1263.19,288.845,1263.17,291.935,1363.25,377.25,1439.7,335.961,1266.09,277.132,1330.95,353.732,1392.68,318.43,1324.94,459.706,1324.89,480.301,1460.38,394.847,1519.23,524.31,0,0,0,0,0,0,1316.09,203.653,0.0,0.0,1283.78,218.323,0.0,0.0,0,0,0,0,0,0,1578.08,491.99,1566.29,506.762,1516.23,539.167
237,1,1327.84,221.155,1266.06,288.855,1263.21,291.946,1363.27,377.281,1439.73,335.949,1269.05,277.128,1333.75,353.725,1392.68,318.432,1324.9,459.674,1321.98,483.136,1463.31,397.801,1519.25,524.341,0,0,0,0,0,0,1316.09,203.657,0.0,0.0,1283.8,218.334,0.0,0.0,0,0,0,0,0,0,1578.06,489.083,1566.3,506.706,1516.26,542.047
238,1,1327.85,221.16,1266.07,288.853,1263.21,291.929,1363.26,377.276,1439.71,335.953,1269.07,277.146,1333.75,353.715,1392.66,318.426,0.0,0.0,1324.89,480.318,1460.35,394.966,1519.26,527.251,0,0,0,0,0,0,1316.09,203.664,0.0,0.0,1283.79,218.328,0.0,0.0,0,0,0,0,0,0,1578.05,489.085,1566.31,506.716,1516.28,545.002
239,1,1327.85,221.165,1266.08,288.857,1263.22,291.927,1366.13,380.104,1439.73,335.958,1269.07,277.17,1330.95,356.573,1392.62,318.442,0.0,0.0,1322.02,483.253,1460.34,394.957,1519.26,521.489,0,0,0,0,0,0,1316.11,203.674,0.0,0.0,1283.8,218.339,0.0,0.0,0,0,0,0,0,0,1578.05,489.131,1566.28,506.735,1516.29,539.092
240,1,1327.84,221.232,1263.22,286.016,1263.19,291.903,1363.26,377.24,1439.73,335.996,1266.12,274.309,1330.88,353.681,1392.61,318.427,0.0,0.0,1324.9,480.266,1463.23,392.048,1519.25,524.336,0,0,0,0,0,0,1316.14,206.479,0.0,0.0,1283.82,218.345,0.0,0.0,0,0,0,0,0,0,1578.05,491.979,1566.29,506.763,1516.25,539.088
241,1,1327.84,221.217,1263.21,286.022,1263.19,291.908,1363.27,377.246,1439.72,335.97,1266.11,274.314,1330.91,353.713,1392.65,318.43,0.0,0.0,1322.04,483.154,1460.39,392.065,1519.33,524.333,0,0,0,0,0,0,1316.11,203.694,0.0,0.0,1283.8,218.315,0.0,0.0,0,0,0,0,0,0,1580.99,489.136,1566.37,506.757,1516.32,539.165
242,1,1327.84,221.251,1263.21,286.02,1263.2,291.912,1363.28,377.256,1439.74,335.981,1266.11,274.309,1330.93,353.712,1392.67,318.434,0.0,0.0,1324.92,480.316,1460.34,394.925,1519.31,521.456,0,0,0,0,0,0,1316.15,206.486,0.0,0.0,1283.82,218.318,0.0,0.0,0,0,0,0,0,0,1578.08,489.069,1566.31,506.698,1516.3,536.243
243,1,1327.8,221.284,1263.14,286.014,1263.18,291.9,1363.28,377.251,1439.73,335.999,1263.15,274.31,1330.91,353.689,1392.67,318.457,0.0,0.0,1327.86,480.173,1460.4,394.951,1519.26,524.339,0,0,0,0,0,0,1316.11,206.509,0.0,0.0,1283.79,218.319,0.0,0.0,0,0,0,0,0,0,1581.03,494.917,1566.34,506.835,1516.24,539.161
244,1,1327.81,221.283,1263.13,286.009,1263.15,291.88,1366.11,377.249,1439.73,335.992,1263.17,274.318,1330.87,353.71,1392.62,318.454,0.0,0.0,1324.97,483.114,1460.36,394.869,1519.32,524.411,0,0,0,0,0,0,1316.11,206.518,0.0,0.0,1283.79,218.311,0.0,0.0,0,0,0,0,0,0,1578.05,489.144,1566.33,506.771,1516.33,542.07
245,1,1327.83,221.256,1263.19,286.0,1263.15,291.894,1363.27,377.263,1439.72,335.978,1266.1,274.3,1330.91,353.706,1392.65,318.47,0.0,0.0,1324.9,480.224,1463.22,394.917,1519.27,524.427,0,0,0,0,0,0,1316.11,206.502,0.0,0.0,1283.77,218.303,0.0,0.0,0,0,0,0,0,0,1580.97,492.059,1566.33,506.838,1516.25,542.081
246,1,1327.84,221.229,1263.19,285.998,1263.15,291.887,1363.25,377.232,1439.69,336.004,1266.12,274.299,1330.89,353.671,1392.63,318.459,0.0,0.0,1324.96,477.332,1463.26,392.036,1519.27,527.247,0,0,0,0,0,0,1316.12,206.485,0.0,0.0,1283.79,218.315,0.0,0.0,0,0,0,0,0,0,1578.1,492.054,1566.35,506.841,1516.26,544.996
247,1,1327.81,221.223,1263.22,286.006,1263.16,291.89,1363.27,377.281,1439.71,335.98,1266.14,274.307,1330.94,356.572,1392.66,318.453,0.0,0.0,1321.99,480.307,1463.25,394.901,1519.26,527.23,0,0,0,0,0,0,1316.09,203.707,0.0,0.0,1283.79,218.311,0.0,0.0,0,0,0,0,0,0,1578.03,489.128,1566.33,506.759,1516.26,545.0
248,1,1327.83,221.23,1263.15,286.003,1263.15,291.882,1363.25,377.223,1439.69,335.992,1263.19,274.316,1330.88,353.709,1392.62,318.465,0.0,0.0,1324.95,480.198,1460.39,394.857,1519.3,524.36,0,0,0,0,0,0,1316.11,206.478,0.0,0.0,1283.76,218.305,0.0,0.0,0,0,0,0,0,0,1578.12,491.982,1566.34,506.777,1516.29,542.04
249,1,1327.81,221.237,1263.18,285.998,1263.15,291.883,1363.25,377.265,1439.72,335.984,1266.1,274.293,1330.93,353.715,1392.67,318.46,0.0,0.0,1324.92,480.31,1463.27,397.803,1519.29,524.365,0,0,0,0,0,0,1316.09,206.489,0.0,0.0,1283.76,218.307,0.0,0.0,0,0,0,0,0,0,1575.16,489.127,1566.29,506.75,1516.28,539.153
250,1,1327.79,221.257,1263.12,286.005,1263.15,291.874,1363.28,377.258,1439.7,335.957,1263.13,274.317,1330.88,356.574,1392.61,318.469,0.0,0.0,1324.91,480.274,1460.31,394.959,1522.11,527.236,0,0,0,0,0,0,1316.09,206.504,0.0,0.0,1283.79,218.292,0.0,0.0,0,0,0,0,0,0,1581.04,489.125,1566.4,506.76,1516.36,544.949
251,1,1327.78,221.281,1260.33,285.992,1263.16,291.881,1366.12,377.241,1439.72,335.947,1260.29,274.297,1330.89,353.683,1392.62,318.465,0.0,0.0,1327.91,480.24,1460.37,397.83,1522.13,524.425,0,0,0,0,0,0,1316.09,206.526,0.0,0.0,1283.79,218.31,0.0,0.0,0,0,0,0,0,0,1578.08,489.081,1566.36,506.723,1519.14,542.023
252,1,1327.79,221.282,1263.15,286.015,1263.15,291.882,1366.12,377.257,1439.71,335.961,1263.2,274.326,1330.9,353.703,1392.63,318.456,0.0,0.0,1327.93,480.289,1457.41,394.961,1519.31,524.387,0,0,0,0,0,0,1316.09,206.513,0.0,0.0,1283.79,218.285,0.0,0.0,0,0,0,0,0,0,1581.0,494.921,1566.34,506.845,1516.3,539.122
253,1,1327.79,221.253,1263.18,286.006,1263.18,291.878,1366.12,377.264,1439.71,335.968,1266.06,274.317,1330.93,353.69,1392.64,318.454,0.0,0.0,1327.88,480.203,1457.4,394.931,1519.32,524.451,0,0,0,0,0,0,1313.27,206.484,0.0,0.0,1283.76,218.305,0.0,0.0,0,0,0,0,0,0,1578.11,489.124,1566.36,506.767,1516.33,542.059
254,1,1327.81,221.277,1263.18,286.014,1263.19,291.879,1366.11,377.279,1439.7,335.982,1263.2,277.118,1330.94,353.712,1392.64,318.461,0.0,0.0,1327.89,480.29,1457.45,394.851,1519.27,524.425,0,0,0,0,0,0,1316.11,206.518,0.0,0.0,1283.79,218.3,0.0,0.0,0,0,0,0,0,0,1578.12,492.056,1566.31,506.81,1516.28,542.041
255,1,1327.82,221.271,1263.24,286.015,1263.2,291.885,1366.12,377.272,1439.73,335.972,1269.02,274.324,1330.95,353.734,1392.64,318.453,0.0,0.0,1327.88,480.225,1463.27,394.947,1519.26,527.211,0,0,0,0,0,0,1316.11,206.523,0.0,0.0,1283.78,218.318,0.0,0.0,0,0,0,0,0,0,1572.24,489.085,1566.3,506.728,1516.26,544.945
256,1,1327.81,221.266,1266.06,286.004,1263.2,291.872,1366.12,377.265,1439.72,335.972,1269.04,277.118,1333.76,353.731,1392.67,318.476,1327.97,459.636,1327.95,480.254,1460.37,397.808,1519.31,527.244,0,0,0,0,0,0,1316.11,206.534,0.0,0.0,1283.81,218.326,0.0,0.0,0,0,0,0,0,0,1575.18,492.033,1566.32,506.81,1516.32,542.107
257,1,1327.83,221.215,1266.08,286.012,1263.21,291.886,1363.25,377.275,1439.71,335.982,1271.94,274.328,1333.76,356.578,1392.69,318.47,1327.81,459.593,1324.98,480.195,1463.32,394.931,1519.21,524.441,0,0,0,0,0,0,1316.1,206.483,0.0,0.0,1283.79,218.313,0.0,0.0,0,0,0,0,0,0,1575.12,491.997,1566.27,506.781,1516.23,542.091
258,1,1327.82,221.217,1266.11,286.009,1263.2,291.881,1363.26,377.275,1439.72,335.984,1271.99,277.119,1333.8,353.713,1395.49,318.455,0.0,0.0,1327.86,480.245,1460.4,394.876,1519.2,527.212,0,0,0,0,0,0,1316.09,206.488,0.0,0.0,1283.82,218.34,0.0,0.0,0,0,0,0,0,0,1575.13,492.014,1566.27,506.79,1516.2,542.106
259,1,1327.82,221.205,1263.22,286.0,1263.16,291.883,1363.24,377.254,1439.72,335.99,1269.02,274.31,1330.97,356.579,1392.7,318.487,0.0,0.0,1327.93,480.248,1460.4,394.857,1519.28,524.356,0,0,0,0,0,0,1313.26,203.694,0.0,0.0,1283.79,218.332,0.0,0.0,0,0,0,0,0,0,1575.14,492.0,1566.26,506.767,1516.29,539.138
260,1,1327.83,221.213,1263.21,286.01,1263.17,291.884,1363.24,377.233,1439.71,335.982,1266.13,274.322,1330.96,353.728,1392.68,318.464,0.0,0.0,1324.98,480.185,1460.4,394.922,1519.27,527.216,0,0,0,0,0,0,1313.27,203.702,0.0,0.0,1283.8,218.344,0.0,0.0,0,0,0,0,0,0,1575.16,491.98,1566.31,506.77,1516.28,544.955
261,1,1327.82,221.176,1263.21,286.022,1263.15,291.906,1363.25,377.241,1439.72,335.975,1266.13,274.319,1330.94,353.737,1392.67,318.483,1327.97,459.617,1327.91,480.246,1460.36,394.963,1519.19,524.448,0,0,0,0,0,0,1313.25,203.67,0.0,0.0,1283.8,218.323,0.0,0.0,0,0,0,0,0,0,1575.16,494.926,1566.27,506.839,1516.22,542.085
262,1,1327.8,221.227,1263.17,286.001,1263.15,291.883,1363.24,377.251,1439.7,335.913,1266.06,274.3,1330.94,356.599,1392.67,318.469,0.0,0.0,1324.98,480.285,1457.41,394.928,1519.26,524.416,0,0,0,0,0,0,1313.26,206.481,0.0,0.0,1283.83,218.327,0.0,0.0,0,0,0,0,0,0,1575.14,492.034,1566.25,506.812,1516.27,542.048
263,1,1327.8,221.25,1263.2,286.017,1263.16,291.896,1363.22,377.249,1439.71,335.922,1266.12,274.309,1333.75,356.588,1395.49,318.466,1327.84,459.61,1324.99,480.265,1463.24,394.923,1519.22,524.383,0,0,0,0,0,0,1313.27,206.485,0.0,0.0,1283.83,218.317,0.0,0.0,0,0,0,0,0,0,1572.2,491.993,1566.27,506.761,1516.24,539.163
264,1,1327.81,221.249,1263.18,286.017,1263.14,291.895,1363.28,377.28,1439.73,333.125,1266.1,274.308,1333.75,356.613,1392.69,318.479,1327.95,459.564,1327.92,480.192,1460.36,394.864,1519.17,524.366,0,0,0,0,0,0,1313.27,206.483,0.0,0.0,1283.81,218.325,0.0,0.0,0,0,0,0,0,0,1572.23,491.999,1566.25,506.78,1516.18,539.106
265,1,1327.78,221.27,1263.17,286.014,1263.16,291.88,1363.29,377.272,1439.73,333.119,1266.06,274.327,1333.79,356.643,1395.5,318.474,1327.82,459.618,1324.98,480.236,1457.43,394.85,1519.23,524.31,0,0,0,0,0,0,1313.26,206.517,0.0,0.0,1283.82,218.31,0.0,0.0,0,0,0,0,0,0,1572.18,489.112,1566.23,506.745,1516.24,536.227
266,1,1327.81,221.25,1263.2,286.016,1263.17,291.881,1366.11,377.269,1439.73,333.128,1266.11,274.315,1333.81,356.637,1395.5,318.476,0.0,0.0,1324.9,480.27,1460.31,394.956,1519.13,521.409,0,0,0,0,0,0,1316.1,206.507,0.0,0.0,1283.85,218.328,0.0,0.0,0,0,0,0,0,0,1572.18,489.104,1563.41,506.728,1513.36,533.329
267,1,1327.82,221.2,1266.11,286.017,1263.18,291.898,1363.28,377.282,1439.72,335.906,1272.02,277.12,1333.83,356.629,1395.49,318.478,1327.83,456.677,1324.97,477.263,1460.34,392.065,1519.29,524.312,0,0,0,0,0,0,1313.26,203.687,0.0,0.0,1283.82,218.327,0.0,0.0,0,0,0,0,0,0,1572.17,489.121,1566.25,506.735,1516.31,536.232
268,1,1327.83,221.235,1263.23,286.02,1263.19,291.886,1366.11,377.26,1439.75,333.088,1269.02,274.329,1333.82,356.654,1395.5,318.473,1324.97,459.623,1324.9,480.235,1460.37,397.813,1519.32,524.3,0,0,0,0,0,0,1316.11,206.492,0.0,0.0,1283.83,218.334,0.0,0.0,0,0,0,0,0,0,1575.09,489.069,1566.27,506.723,1516.32,536.237
269,1,1327.84,221.216,1266.09,286.035,1263.2,291.895,1366.13,377.28,1439.73,333.109,1271.96,277.153,1333.84,356.644,1395.49,318.479,1324.94,459.612,1322.0,480.235,1460.38,394.884,1519.29,524.409,0,0,0,0,0,0,1316.11,206.494,0.0,0.0,1283.82,218.348,0.0,0.0,0,0,0,0,0,0,1572.25,489.126,1566.26,506.766,1516.3,542.014
270,1,1327.85,221.199,1266.08,286.034,1263.2,291.89,1366.12,377.278,1439.71,333.121,1271.95,277.146,1333.84,356.645,1395.51,318.477,1327.82,459.651,1324.94,480.258,1460.4,394.927,1519.31,524.395,0,0,0,0,0,0,1316.13,206.488,0.0,0.0,1283.85,218.343,0.0,0.0,0,0,0,0,0,0,1572.21,489.093,1566.29,506.73,1516.33,539.17
271,1,1327.81,221.304,1263.16,288.873,1263.15,291.932,1363.27,377.281,1439.7,335.912,1266.09,277.167,1333.88,356.595,1395.57,318.442,0.0,0.0,1327.9,483.19,1460.32,394.873,1519.22,521.445,0,0,0,0,0,0,1316.11,206.569,0.0,0.0,1283.86,221.058,0.0,0.0,0,0,0,0,0,0,1578.03,489.126,1566.27,506.743,1516.24,536.18
272,1,1327.85,224.063,1263.19,288.878,1263.14,291.939,1363.24,377.273,1436.86,335.913,1269.03,277.192,1333.86,356.629,1395.55,318.455,0.0,0.0,1327.89,480.33,1460.34,394.906,1519.17,524.301,0,0,0,0,0,0,1316.17,209.452,0.0,0.0,1283.86,221.068,0.0,0.0,0,0,0,0,0,0,1575.17,489.085,1566.27,506.696,1516.2,539.102
273,1,1327.83,221.313,1263.21,288.88,1263.14,291.935,1363.26,377.281,1436.85,335.938,1269.05,277.187,1333.88,353.737,1395.56,318.432,1327.99,459.591,1327.95,480.237,1460.38,394.881,1519.18,524.316,0,0,0,0,0,0,1316.15,206.596,0.0,0.0,1283.89,221.063,0.0,0.0,0,0,0,0,0,0,1575.17,489.096,1566.27,506.738,1516.2,539.143
274,1,1327.82,221.353,1263.13,288.876,1263.14,291.921,1363.27,377.279,1439.7,335.929,1263.2,277.176,1333.82,356.608,1395.55,318.441,0.0,0.0,1330.86,483.179,1460.39,394.885,1519.15,521.489,0,0,0,0,0,0,1316.17,209.42,0.0,0.0,1283.89,218.352,0.0,0.0,0,0,0,0,0,0,1575.12,489.062,1566.24,506.695,1516.18,539.087
275,1,1327.81,224.061,1263.16,288.888,1263.14,291.932,1363.25,377.274,1439.69,335.919,1266.07,277.184,1333.81,356.597,1395.51,318.437,0.0,0.0,1327.87,480.331,1460.38,394.915,1519.27,524.336,0,0,0,0,0,0,1316.16,209.483,0.0,0.0,1283.91,221.078,0.0,0.0,0,0,0,0,0,0,1580.96,489.089,1566.35,506.716,1516.27,542.043
276,1,1327.83,224.058,1263.16,288.879,1263.15,291.931,1363.27,377.287,1439.69,335.913,1266.07,277.171,1333.83,356.595,1395.53,318.432,1324.98,459.683,1324.98,480.295,1460.35,392.039,1519.3,524.323,0,0,0,0,0,0,1316.17,209.469,0.0,0.0,1283.89,221.076,0.0,0.0,0,0,0,0,0,0,1575.18,489.069,1566.33,506.685,1516.29,539.159
277,1,1327.83,224.052,1263.17,288.874,1263.16,291.929,1363.27,380.11,1439.69,335.916,1266.08,277.169,1333.83,356.588,1395.52,318.43,1327.84,459.699,1327.85,480.322,1463.24,394.947,1519.22,521.403,0,0,0,0,0,0,1316.16,209.463,0.0,0.0,1283.89,221.08,0.0,0.0,0,0,0,0,0,0,1578.06,489.038,1566.33,506.68,1516.22,536.158
278,1,1327.81,221.322,1263.15,288.878,1263.18,291.932,1363.28,380.1,1436.86,335.937,1263.18,277.179,1333.79,356.577,1395.49,318.434,1324.99,459.632,1324.99,480.264,1460.36,394.881,1519.31,521.469,0,0,0,0,0,0,1316.13,206.6,0.0,0.0,1283.87,221.081,0.0,0.0,0,0,0,0,0,0,1580.96,489.128,1566.36,506.763,1516.3,536.239
279,1,1327.82,221.375,1263.17,288.876,1263.15,291.934,1366.11,377.276,1439.69,335.919,1266.08,277.152,1333.8,353.733,1395.48,318.434,0.0,0.0,1324.93,480.282,1460.38,394.95,1519.29,521.459,0,0,0,0,0,0,1316.16,209.464,0.0,0.0,1283.88,221.082,0.0,0.0,0,0,0,0,0,0,1578.05,486.214,1566.39,506.648,1516.3,536.236
280,1,1327.82,224.057,1263.14,288.893,1263.15,291.944,1366.11,377.268,1436.86,335.922,1263.19,277.171,1333.78,356.592,1395.48,318.437,0.0,0.0,1324.9,483.129,1460.35,394.893,1519.29,521.499,0,0,0,0,0,0,1316.16,209.467,0.0,0.0,1283.89,221.072,0.0,0.0,0,0,0,0,0,0,1578.08,489.039,1566.38,506.682,1516.29,539.127
281,1,1327.82,221.363,1263.22,288.887,1263.14,291.957,1366.14,380.103,1436.84,333.108,1269.05,277.16,1333.82,356.591,1392.68,318.435,1327.83,459.671,1327.83,480.325,1457.46,394.917,1519.27,521.467,0,0,0,0,0,0,1316.15,209.441,0.0,0.0,1283.88,221.08,0.0,0.0,0,0,0,0,0,0,1578.07,489.036,1566.36,506.678,1516.25,536.247
282,1,1327.8,221.372,1263.21,288.886,1263.14,291.957,1363.25,380.118,1436.85,333.079,1269.03,277.148,1333.8,356.598,1392.68,318.444,1327.89,459.709,1327.88,483.133,1460.37,394.858,1522.16,527.23,0,0,0,0,0,0,1316.16,209.463,0.0,0.0,1283.92,221.079,0.0,0.0,0,0,0,0,0,0,1578.09,486.19,1569.25,503.882,1519.16,547.883
283,1,1327.78,221.349,1263.15,288.881,1263.14,291.939,1363.22,377.275,1436.85,333.031,1263.19,277.152,1333.77,356.622,1392.64,318.454,0.0,0.0,0.0,0.0,1460.41,394.884,1519.31,521.489,0,0,0,0,0,0,1316.14,209.427,0.0,0.0,1283.93,221.07,0.0,0.0,0,0,0,0,0,0,1580.96,486.232,1566.37,506.675,1516.3,539.138
284,1,1327.8,221.317,1263.23,288.875,1263.16,291.951,1363.27,380.124,1436.82,333.005,1269.02,277.163,1333.84,356.615,1392.68,318.462,1327.89,459.632,1327.86,480.294,1460.32,394.851,1519.33,524.397,0,0,0,0,0,0,1316.12,206.588,0.0,0.0,1283.91,221.077,0.0,0.0,0,0,0,0,0,0,1575.19,489.091,1566.39,506.725,1516.32,542.068
285,1,1327.78,221.35,1263.23,288.868,1263.13,291.955,1363.24,377.271,1436.8,330.144,1269.05,277.13,1333.84,356.601,1392.69,318.462,1327.92,456.689,1327.9,477.291,1460.37,394.952,1519.31,521.503,0,0,0,0,0,0,1316.13,206.607,0.0,0.0,1283.93,221.077,0.0,0.0,0,0,0,0,0,0,1581.0,489.111,1566.4,506.751,1516.29,539.074
286,1,1327.8,221.327,1266.07,288.869,1263.14,291.957,1366.13,377.254,1436.81,330.153,1271.97,277.159,1336.7,356.582,1395.5,318.462,1327.85,456.769,1324.94,480.227,1460.37,394.95,1519.31,524.302,0,0,0,0,0,0,1316.13,206.603,0.0,0.0,1283.9,221.081,0.0,0.0,0,0,0,0,0,0,1578.04,489.117,1566.33,506.734,1516.29,539.081
287,1,1327.82,221.309,1266.08,288.865,1263.13,291.953,1366.12,377.236,1436.83,330.141,1271.99,277.158,1336.71,356.602,1395.5,318.454,1327.82,459.612,1324.94,480.29,1460.33,394.921,1519.27,521.493,0,0,0,0,0,0,1316.16,206.588,0.0,0.0,1283.92,221.095,0.0,0.0,0,0,0,0,0,0,1575.17,489.064,1566.3,506.705,1516.26,536.2
288,1,1327.83,221.294,1266.11,288.868,1263.15,291.961,1366.11,377.238,1436.85,330.144,1272.02,277.166,1336.71,356.614,1395.49,318.457,1327.8,459.634,1324.92,480.313,1457.43,394.879,1519.32,521.467,0,0,0,0,0,0,1316.15,206.572,0.0,0.0,1283.92,221.104,0.0,0.0,0,0,0,0,0,0,1581.01,489.098,1566.38,506.722,1516.32,536.215
289,1,1327.83,221.329,1266.09,288.87,1263.12,291.952,1366.13,377.242,1436.82,330.143,1272.01,277.169,1336.72,356.591,1395.49,318.457,1327.99,459.646,1327.89,480.324,1457.42,394.938,1519.31,524.417,0,0,0,0,0,0,1316.17,206.609,0.0,0.0,1283.91,221.091,0.0,0.0,0,0,0,0,0,0,1578.07,492.063,1566.34,506.824,1516.31,542.022
290,1,1327.84,221.318,1263.25,288.885,1263.14,291.94,1366.11,377.249,1436.8,330.178,1271.95,277.204,1336.75,356.603,1395.51,318.462,1327.94,462.55,1327.86,483.215,1457.41,394.895,1519.29,524.306,0,0,0,0,0,0,1316.19,206.596,0.0,0.0,1283.9,221.084,0.0,0.0,0,0,0,0,0,0,1575.16,489.034,1566.29,506.66,1516.3,539.108
291,1,1327.83,221.366,1263.22,288.887,1263.12,291.946,1366.11,377.246,1436.81,330.163,1269.04,277.168,1336.72,356.582,1395.48,318.461,1327.89,459.685,1325.0,483.127,1457.47,394.875,1519.27,524.395,0,0,0,0,0,0,1319.04,209.458,0.0,0.0,1286.64,221.095,0.0,0.0,0,0,0,0,0,0,1572.24,489.081,1566.26,506.709,1516.27,542.039
292,1,1327.83,221.33,1263.24,288.882,1263.13,291.961,1363.28,377.265,1436.83,330.186,1269.06,277.164,1336.77,356.586,1395.52,318.464,1327.88,459.689,1324.99,483.123,1460.33,394.883,1519.16,521.48,0,0,0,0,0,0,1319.02,209.428,0.0,0.0,1286.64,221.097,0.0,0.0,0,0,0,0,0,0,1572.17,489.074,1563.43,506.718,1516.17,536.177
293,1,1327.83,221.368,1263.24,288.869,1263.13,291.963,1366.13,377.281,1436.86,330.162,1269.07,277.14,1336.79,356.593,1395.53,318.466,1327.82,459.731,1324.91,483.183,1460.3,394.905,1519.22,524.398,0,0,0,0,0,0,1319.03,209.452,0.0,0.0,1286.64,221.071,0.0,0.0,0,0,0,0,0,0,1572.2,489.049,1566.24,506.672,1516.25,542.071
