FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
227,0,474.344,197.57,436.209,291.749,368.367,324.259,459.642,468.429,647.954,506.615,506.755,247.882,600.956,341.984,715.59,386.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.981,180.111,474.371,174.14,386.076,200.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,474.377,197.565,436.242,291.755,368.398,321.408,462.548,471.436,651.013,506.67,506.805,250.658,600.897,342.025,715.571,388.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.036,182.939,474.416,174.145,386.11,200.766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,477.24,197.618,439.084,291.77,368.467,324.244,459.72,471.405,651.03,506.617,509.66,250.705,600.912,342.072,715.576,388.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.086,450.822,0.0,0.0,0.0,0.0,447.817,182.98,477.24,174.153,386.147,203.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,477.345,197.658,439.139,291.801,371.338,324.294,462.595,474.393,653.891,506.665,509.728,250.686,600.934,344.826,712.773,388.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.809,183.039,480.079,174.198,386.166,203.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,480.099,197.668,439.106,291.827,371.352,327.23,462.54,474.391,653.926,506.631,509.659,250.682,600.976,344.863,712.777,388.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.643,185.902,480.113,174.187,386.179,203.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,480.112,197.669,439.105,291.826,368.504,327.219,459.708,474.355,656.805,506.69,509.713,250.72,600.966,344.877,712.74,388.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.635,185.956,480.108,174.2,386.188,203.597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,480.096,197.691,439.094,291.849,368.498,327.177,459.592,471.469,650.981,506.688,509.694,250.776,600.963,344.821,712.777,388.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.643,185.931,480.118,174.207,388.869,203.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,480.079,197.736,439.139,291.87,371.348,327.166,456.738,471.384,650.934,506.69,509.764,253.618,600.95,344.89,712.768,388.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.829,185.949,480.127,174.267,386.191,203.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,477.367,197.77,439.116,291.854,371.343,324.326,456.742,471.372,651.033,506.709,509.721,253.588,600.974,344.875,712.759,388.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.794,188.824,480.148,174.271,386.188,203.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,477.315,197.787,439.133,291.86,371.357,327.167,456.782,471.404,653.917,506.711,509.724,253.591,600.971,344.902,712.73,388.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.793,188.82,480.139,176.983,386.174,203.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,477.326,197.744,439.111,291.855,371.335,324.308,456.767,471.41,653.921,506.677,509.699,253.605,600.905,344.839,712.736,388.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.8,185.949,480.131,174.276,386.158,203.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,477.32,197.75,439.118,291.837,368.512,324.32,459.624,474.305,653.902,506.711,509.748,250.781,600.952,344.885,712.708,388.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.811,185.956,480.12,176.972,386.161,203.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,477.33,197.785,439.119,291.836,371.328,327.172,459.69,474.332,653.934,506.695,509.699,250.754,600.967,344.824,712.742,388.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.779,188.841,480.099,176.969,386.14,203.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,477.328,197.745,439.155,291.808,371.329,324.233,456.749,468.52,656.809,506.708,509.767,250.789,600.954,344.909,712.76,388.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.158,453.79,0.0,0.0,0.0,0.0,450.752,188.831,480.091,174.278,386.172,206.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,477.314,197.761,439.128,291.788,368.492,321.41,459.625,471.441,656.826,506.696,509.764,250.775,600.949,344.909,712.811,388.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.104,450.856,0.0,0.0,0.0,0.0,447.92,188.839,480.07,174.271,386.192,206.495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,477.291,200.52,439.098,291.824,371.305,324.322,459.592,471.433,656.812,506.7,509.713,250.751,600.929,344.879,712.769,388.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.077,456.619,0.0,0.0,0.0,0.0,447.889,191.752,477.361,177.005,386.171,206.494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,477.292,200.561,439.095,291.803,371.318,324.281,456.77,468.527,653.955,506.72,509.704,250.749,600.895,344.831,712.75,388.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.21,453.761,0.0,0.0,0.0,0.0,447.866,191.788,480.074,177.006,386.156,206.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,477.352,200.588,439.083,291.828,368.5,327.175,456.728,468.495,653.935,506.727,509.699,250.744,600.932,344.858,712.757,388.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.901,191.847,480.109,177.031,386.155,206.516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,477.341,200.623,439.141,291.839,371.347,324.295,456.764,468.488,653.902,506.719,509.774,253.588,600.926,344.844,712.737,388.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.897,191.855,480.107,177.046,386.151,206.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,480.104,200.62,439.098,291.834,371.32,327.169,459.586,471.396,653.943,506.733,509.677,250.748,600.93,344.845,712.729,388.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.812,191.849,480.119,177.056,386.135,206.499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,480.142,200.653,439.096,291.853,371.331,327.18,459.685,471.46,653.892,506.73,509.704,250.774,600.922,344.868,712.764,388.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.127,453.724,0.0,0.0,0.0,0.0,453.635,194.628,480.14,177.118,386.158,203.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,480.174,200.696,439.11,291.839,371.312,327.163,456.757,468.52,653.954,506.741,509.712,250.775,600.941,344.844,712.771,388.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.249,453.713,0.0,0.0,0.0,0.0,453.673,194.644,480.159,177.137,386.19,206.494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,480.175,200.693,441.957,291.851,371.343,324.275,456.74,468.476,653.951,506.733,512.588,253.643,600.987,344.878,712.824,388.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.223,453.74,0.0,0.0,0.0,0.0,453.692,194.649,480.195,177.151,386.187,203.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,480.167,200.728,441.959,291.879,371.312,324.324,459.659,471.446,651.035,506.736,512.613,253.653,600.989,344.877,712.808,388.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.657,194.675,480.192,177.137,386.2,203.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,480.189,200.731,441.953,291.907,371.342,327.201,459.612,471.445,653.897,506.767,512.595,253.67,600.97,344.866,712.79,388.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.086,456.707,0.0,0.0,0.0,0.0,453.668,194.719,480.211,177.159,388.887,203.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,480.201,200.755,439.146,291.896,368.489,327.185,456.708,468.494,651.025,506.751,512.585,253.689,600.983,344.901,712.76,388.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.681,194.737,480.223,177.172,388.903,206.489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,480.242,200.755,441.973,291.929,368.499,327.197,456.756,468.519,653.861,506.761,512.693,256.608,600.957,344.875,712.802,388.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.214,456.679,0.0,0.0,0.0,0.0,453.725,194.725,480.274,177.166,388.906,206.495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,480.267,200.738,441.996,291.93,371.331,327.213,459.613,471.423,653.954,506.719,512.669,256.603,600.959,344.889,712.73,388.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.263,453.772,0.0,0.0,0.0,0.0,453.757,194.68,480.297,177.148,388.915,206.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,480.287,200.748,441.962,291.919,371.341,327.24,459.686,474.306,656.832,506.751,512.607,256.579,600.973,344.934,712.771,388.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.295,453.757,0.0,0.0,0.0,0.0,453.772,194.7,480.298,177.15,388.927,206.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,480.297,200.761,441.973,291.922,371.336,327.25,462.554,474.388,656.879,506.763,512.602,256.586,600.942,344.893,712.763,388.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.297,456.672,0.0,0.0,0.0,0.0,453.794,194.693,480.312,177.188,388.928,206.498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,480.276,200.753,441.99,291.937,371.356,327.192,459.748,474.362,653.944,506.749,512.64,259.473,600.948,344.864,712.762,388.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.373,456.638,0.0,0.0,0.0,0.0,453.776,194.706,480.299,177.176,388.943,206.478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,480.274,200.749,439.122,291.919,371.339,330.103,462.568,474.408,656.845,506.753,509.735,256.518,600.909,344.879,712.786,388.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.308,456.703,0.0,0.0,0.0,0.0,453.776,194.678,480.303,177.156,388.936,206.497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,480.3,200.744,439.138,291.936,371.372,330.162,459.696,471.464,656.808,506.743,509.74,256.52,600.946,344.896,712.8,388.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.81,194.67,480.3,177.143,388.956,206.485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,480.302,200.754,439.159,291.938,371.383,333.027,462.573,474.382,656.867,506.747,509.733,253.673,600.903,344.867,712.728,388.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.266,456.614,0.0,0.0,0.0,0.0,456.528,194.644,480.333,177.161,388.963,203.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,480.295,200.736,439.158,291.934,371.358,330.142,462.596,474.377,656.877,506.755,509.753,253.695,600.932,344.873,712.782,388.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.311,456.692,0.0,0.0,0.0,0.0,456.533,191.855,480.318,177.191,388.954,203.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,480.282,200.716,439.125,291.905,371.359,330.127,462.552,474.351,659.741,506.797,509.699,253.651,600.945,344.87,712.819,388.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.165,456.737,0.0,0.0,0.0,0.0,456.535,191.779,480.343,177.169,388.96,203.694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,480.304,200.733,439.11,291.894,371.338,327.254,462.61,477.234,656.851,506.805,509.698,253.641,600.943,344.876,712.789,388.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.54,191.807,480.345,177.161,388.936,203.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,480.295,200.715,439.145,291.916,371.346,330.094,462.662,477.242,656.841,506.789,509.748,253.695,600.97,344.905,712.809,388.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.128,459.636,0.0,0.0,0.0,0.0,456.536,191.797,480.331,177.178,388.959,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,480.311,200.7,441.949,291.949,368.514,330.132,459.733,474.371,653.917,506.804,512.613,256.565,601.006,344.917,712.812,388.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.538,191.793,480.362,177.149,388.94,203.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,480.306,200.701,441.956,291.95,371.332,330.12,459.746,474.365,659.748,506.782,512.606,256.579,600.961,344.902,712.798,388.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.185,456.689,0.0,0.0,0.0,0.0,456.546,191.789,480.341,177.165,388.947,203.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,480.314,200.704,439.133,291.911,371.327,327.225,459.703,474.34,656.802,506.758,509.79,256.532,600.963,344.948,712.787,388.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.188,453.779,0.0,0.0,0.0,0.0,456.556,191.779,480.359,177.144,388.94,203.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,480.331,200.705,439.116,291.925,368.496,330.089,462.573,477.211,653.92,506.752,509.796,256.549,600.983,344.949,712.813,388.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.182,456.744,0.0,0.0,0.0,0.0,456.557,191.785,480.369,177.122,388.947,203.696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,480.339,200.714,439.14,291.939,368.494,327.251,462.625,477.233,653.914,506.777,512.595,256.593,600.928,344.914,712.802,388.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.56,191.826,480.359,177.146,388.935,203.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,480.341,200.718,439.151,291.914,371.312,327.209,459.605,471.468,653.915,506.767,512.587,256.574,600.95,344.945,712.814,388.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.232,456.712,0.0,0.0,0.0,0.0,456.584,191.837,480.347,177.157,388.946,203.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,480.35,200.754,439.159,291.905,371.307,327.179,459.639,471.434,653.934,506.691,512.588,256.588,600.954,344.861,712.782,388.967,530.386,483.26,0.0,0.0,0.0,0.0,0.0,0.0,580.385,453.754,0.0,0.0,0.0,0.0,456.598,194.677,480.326,177.208,388.99,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,480.358,200.747,441.973,291.909,371.321,324.312,456.773,468.519,656.832,506.695,512.635,259.46,600.978,344.894,712.791,388.97,533.298,483.262,0.0,0.0,0.0,0.0,0.0,0.0,583.319,453.771,0.0,0.0,0.0,0.0,456.646,194.687,480.322,177.222,389.001,203.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,480.355,200.748,441.969,291.894,371.324,324.287,459.568,471.386,653.92,506.695,512.62,256.623,601.014,344.887,712.773,388.992,536.201,483.212,0.0,0.0,0.0,0.0,0.0,0.0,586.215,453.71,0.0,0.0,0.0,0.0,456.604,194.724,480.303,177.215,388.992,203.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,480.347,200.742,441.99,291.934,371.365,327.174,459.583,471.46,656.8,506.716,512.632,256.621,600.973,344.939,712.781,388.972,536.184,483.226,0.0,0.0,0.0,0.0,0.0,0.0,586.212,453.723,0.0,0.0,0.0,0.0,456.595,194.691,480.311,177.179,388.981,203.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,480.329,200.753,442.011,291.926,371.346,324.322,459.575,471.424,653.916,506.7,512.668,259.479,600.995,344.916,712.783,388.966,533.222,483.198,0.0,0.0,0.0,0.0,0.0,0.0,583.242,453.691,0.0,0.0,0.0,0.0,456.553,194.677,480.31,177.176,388.956,203.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,480.342,200.707,441.967,291.931,371.336,324.307,459.655,471.473,653.919,506.704,512.626,259.473,600.996,344.946,712.823,388.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.272,456.618,0.0,0.0,0.0,0.0,456.593,191.852,480.314,177.148,388.956,203.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,480.316,200.717,441.969,291.931,371.31,324.298,456.79,471.363,656.823,506.747,512.66,259.481,601.005,344.932,712.798,388.968,536.181,483.29,0.0,0.0,0.0,0.0,0.0,0.0,586.212,456.63,0.0,0.0,0.0,0.0,456.558,191.853,480.324,177.169,388.966,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,480.315,200.713,441.98,291.921,371.377,324.31,459.614,471.454,656.819,506.712,512.627,259.453,600.997,344.944,712.804,388.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.546,191.858,480.309,177.16,388.949,203.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,480.307,200.705,441.951,291.887,371.317,324.248,456.749,468.518,656.807,506.711,512.618,256.594,601.0,347.758,712.77,388.974,536.152,483.192,0.0,0.0,0.0,0.0,0.0,0.0,583.287,450.856,0.0,0.0,0.0,0.0,456.539,191.851,480.315,177.162,388.961,203.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,480.312,200.698,439.16,291.927,371.315,327.169,459.684,474.307,653.914,506.691,512.596,259.462,600.99,344.93,712.782,388.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.249,456.631,0.0,0.0,0.0,0.0,456.541,191.861,480.305,177.179,388.948,206.477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,480.326,200.682,441.951,291.924,371.343,324.305,459.741,474.351,656.822,506.697,512.584,259.487,601.02,344.928,712.746,388.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.172,456.613,0.0,0.0,0.0,0.0,456.575,191.829,480.32,177.163,388.954,203.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,480.34,200.678,441.943,291.93,371.323,324.32,459.737,474.326,656.821,506.719,512.611,259.483,601.034,344.941,712.775,388.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.596,191.831,480.32,177.146,388.962,203.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,480.323,200.678,441.947,291.911,371.343,324.302,459.697,474.334,653.926,506.652,512.597,259.465,601.0,344.894,712.771,388.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.386,453.738,0.0,0.0,0.0,0.0,456.579,191.843,480.311,177.149,388.965,203.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,480.324,200.666,441.94,291.933,371.353,324.328,459.612,471.466,651.03,506.709,509.788,259.478,601.017,344.921,712.791,388.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.224,456.645,0.0,0.0,0.0,0.0,456.559,191.782,480.319,177.157,388.955,203.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,480.332,200.667,441.945,291.901,371.349,324.299,459.569,471.403,651.007,506.683,509.793,256.614,601.027,344.899,712.809,388.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.596,191.799,480.329,177.163,388.956,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,480.341,200.677,439.137,291.905,371.352,324.311,459.594,471.468,650.975,506.7,509.758,256.595,600.95,344.867,712.805,388.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.587,191.82,480.319,177.153,388.963,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,480.32,200.709,439.138,291.924,371.332,327.156,459.583,471.442,651.001,506.718,509.785,259.453,600.946,344.877,712.794,388.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.564,191.829,480.299,177.176,388.949,203.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,480.343,200.691,439.138,291.947,371.31,327.211,459.632,471.458,651.008,506.709,509.79,259.458,600.957,344.923,712.778,388.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.588,191.83,480.318,177.142,388.968,203.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,480.338,200.715,439.126,291.921,371.321,327.212,459.573,471.42,653.876,506.705,509.75,256.588,600.963,344.873,712.747,388.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.61,194.648,480.318,177.173,388.964,203.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,480.368,200.745,439.14,291.949,371.318,327.252,459.625,471.439,653.918,506.685,509.768,256.602,600.904,344.837,712.749,388.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.638,194.698,480.347,177.183,388.976,203.704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,483.063,200.775,439.138,291.936,371.346,327.216,459.564,471.381,656.813,506.653,509.758,256.593,600.92,344.86,712.715,388.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.228,453.794,0.0,0.0,0.0,0.0,456.678,194.714,480.382,177.213,388.985,203.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,483.062,200.766,439.096,291.919,371.318,327.2,456.79,468.509,659.771,506.683,509.735,256.554,600.926,344.854,712.7,389.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.135,456.718,0.0,0.0,0.0,0.0,456.67,194.717,483.06,177.196,388.991,206.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,480.358,203.528,439.134,291.907,371.348,327.156,456.724,465.595,659.742,506.647,509.777,256.593,600.857,342.07,712.716,389.063,536.208,483.261,0.0,0.0,0.0,0.0,0.0,0.0,586.218,453.761,0.0,0.0,0.0,0.0,456.63,194.739,480.365,177.219,388.98,206.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,480.375,203.532,439.153,291.952,371.373,324.328,456.745,465.593,653.92,506.644,512.599,259.498,600.883,344.838,712.716,389.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.617,194.762,480.369,177.231,388.996,203.698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,480.375,200.8,439.156,291.944,371.324,324.312,459.584,468.494,656.875,503.916,512.641,259.522,600.826,344.824,709.862,389.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.077,456.723,0.0,0.0,0.0,0.0,456.64,194.732,483.067,177.224,389.003,203.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
