FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
37,0,539.175,227.109,480.117,338.935,412.632,356.679,0.0,0.0,0.0,0.0,533.269,318.357,606.866,409.496,739.143,453.722,521.454,530.315,0.0,0.0,0.0,0.0,0.0,0.0,562.617,506.727,0.0,0.0,0,0,509.683,218.334,533.229,200.795,459.54,247.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,542.009,227.083,480.147,338.903,412.691,353.714,0.0,0.0,0.0,0.0,533.267,318.372,603.936,409.515,739.131,453.729,524.395,530.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.744,221.132,533.189,203.571,459.613,247.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,542.038,224.316,477.355,338.91,412.636,356.613,0.0,0.0,0.0,0.0,533.21,318.345,601.042,406.701,736.289,453.721,524.371,533.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.731,221.112,533.186,200.788,459.597,250.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,542.017,224.27,480.18,338.879,415.594,350.78,0.0,0.0,0.0,0.0,530.435,318.357,601.068,409.458,736.227,453.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.738,218.308,530.44,200.703,459.627,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,542.07,224.247,480.144,338.915,415.499,353.667,0.0,0.0,0.0,0.0,533.215,318.396,603.853,409.524,724.572,450.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.747,218.342,530.465,200.706,459.607,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,542.068,224.215,480.241,338.879,418.448,350.729,0.0,0.0,0.0,0.0,533.188,318.371,601.065,409.53,721.693,450.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.728,218.268,530.438,200.644,459.596,247.873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,542.036,224.205,480.192,338.942,415.538,353.704,0.0,0.0,0.0,0.0,533.239,318.419,603.823,409.581,718.783,450.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.718,218.282,530.415,200.647,459.6,247.864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,539.167,224.232,480.123,338.945,415.453,359.477,0.0,0.0,0.0,0.0,533.19,318.358,603.811,409.576,718.754,453.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.72,218.256,530.386,200.654,459.611,247.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,539.17,224.239,480.139,338.889,415.488,353.677,0.0,0.0,0.0,0.0,533.207,318.357,603.829,409.577,718.778,453.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.722,218.264,530.386,200.652,459.632,247.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,541.999,224.252,480.113,338.889,415.455,356.658,0.0,0.0,0.0,0.0,533.185,318.256,601.044,409.581,721.672,453.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.739,218.296,530.376,200.703,459.626,247.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,542.087,224.24,480.166,338.959,415.485,359.493,0.0,0.0,0.0,0.0,533.201,318.36,601.005,409.525,721.575,456.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.747,218.294,530.404,200.7,459.614,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,542.053,224.238,480.141,338.906,415.451,356.64,0.0,0.0,0.0,0.0,533.236,318.309,603.855,409.563,730.404,456.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.722,218.284,530.409,200.684,459.616,247.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,542.039,224.214,480.18,338.912,415.514,356.592,0.0,0.0,0.0,0.0,533.215,318.343,603.825,409.558,730.432,456.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.721,218.228,530.392,200.674,459.612,247.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,542.087,224.26,480.219,338.949,415.521,356.654,0.0,0.0,0.0,0.0,533.225,318.36,603.835,409.655,730.457,456.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.739,218.242,530.434,200.698,459.614,247.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,542.064,224.314,480.232,338.955,412.696,356.571,0.0,0.0,0.0,0.0,533.329,318.423,601.011,409.677,733.353,456.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.747,218.326,530.43,200.745,459.62,247.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,542.062,224.351,480.231,338.952,415.455,353.683,0.0,0.0,0.0,0.0,533.308,318.446,600.979,412.482,724.587,456.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.775,218.348,533.191,203.528,459.612,247.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,542.075,227.102,480.229,339.0,412.679,356.601,0.0,0.0,0.0,0.0,533.322,318.49,603.819,412.553,730.469,459.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.785,221.12,533.271,203.591,459.599,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,542.083,227.1,480.168,338.993,412.619,356.668,0.0,0.0,0.0,0.0,533.318,318.46,600.924,412.479,721.669,459.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.791,221.121,533.31,203.612,459.588,247.863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,542.068,227.085,480.235,339.024,412.667,359.505,0.0,0.0,0.0,0.0,536.154,318.512,597.995,412.528,721.603,459.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.764,221.126,533.285,203.584,459.593,247.861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,542.04,227.169,480.263,338.985,415.494,356.641,0.0,0.0,0.0,0.0,533.337,318.456,597.924,412.473,721.61,459.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.742,221.182,533.248,203.662,459.556,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,542.013,227.233,480.248,338.982,412.645,356.639,0.0,0.0,0.0,0.0,536.203,318.467,597.975,412.556,721.585,462.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.71,221.2,533.248,203.676,459.56,247.864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,542.041,230.025,480.29,339.018,415.483,356.67,0.0,0.0,0.0,0.0,533.335,318.46,598.005,412.609,718.64,462.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.716,221.21,533.276,203.687,459.569,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,542.005,230.062,480.286,338.991,415.515,356.64,0.0,0.0,0.0,0.0,533.295,318.426,598.073,412.672,718.676,471.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.699,221.234,533.224,203.699,459.541,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,542.034,230.087,480.254,339.059,412.669,362.397,0.0,0.0,0.0,0.0,536.141,318.451,600.83,415.555,718.657,477.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.716,221.284,533.236,203.692,459.511,247.871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,542.054,230.071,480.208,339.075,412.599,362.438,0.0,0.0,550.926,503.816,536.166,318.472,597.962,415.507,715.672,480.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.701,221.276,533.221,203.667,456.83,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,542.061,230.137,480.236,339.045,412.66,362.395,0.0,0.0,0.0,0.0,533.284,318.443,597.999,418.487,715.677,480.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.67,221.341,533.227,203.684,456.815,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,542.034,230.132,480.224,339.036,412.628,359.597,0.0,0.0,0.0,0.0,536.158,318.499,597.966,421.372,712.807,480.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.692,221.366,533.198,206.484,456.836,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,542.084,232.993,480.212,339.031,412.672,359.605,0.0,0.0,0.0,0.0,533.314,318.457,598.017,421.436,715.622,480.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.692,221.369,533.289,206.491,456.82,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,544.933,233.044,480.267,339.002,415.574,359.524,0.0,0.0,0.0,0.0,533.201,318.427,598.094,424.331,715.596,480.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.704,221.348,533.331,206.536,456.822,247.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,544.95,233.062,480.269,339.034,415.568,359.619,0.0,0.0,0.0,0.0,533.185,318.397,598.091,424.29,715.604,480.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.709,221.323,536.124,206.528,456.803,247.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,542.099,233.056,480.241,339.033,412.693,359.603,0.0,0.0,0.0,0.0,533.305,318.44,598.071,424.327,715.651,480.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.665,221.319,533.349,206.536,456.76,247.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,542.098,233.036,480.223,339.006,412.648,359.556,0.0,0.0,0.0,0.0,533.272,318.421,598.066,421.418,715.638,480.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.671,221.291,533.348,206.551,456.74,247.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
