FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
148,550.995,224.199,471.406,294.771,409.567,341.985,489.136,459.645,674.592,459.645,530.209,250.647,618.511,333.12,715.586,362.619,536.236,453.767,0.0,0.0,0.0,0.0,0.0,0.0,577.421,412.655,0.0,0.0,0.0,0.0,527.414,218.253,550.923,200.702,456.616,224.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,256.537,1283.76,321.393,1307.28,338.883,1419.2,385.984,1477.99,347.775,1260.23,312.512,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,512.617,1492.62,456.583,1566.39,550.952,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.858,0.0,0.0,1319.04,256.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.41,530.217,0.0,0.0,1428.0,668.744,1445.73,812.989,1313.26,827.494,0.0,0.0,0.0,0.0,1575.15,812.725,1628.08,971.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,644.992,1463.27,645.194,1360.35,674.543,1495.82,680.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,550.968,224.203,471.38,294.762,409.535,341.973,491.979,459.632,674.498,459.654,527.435,250.623,618.496,333.051,715.598,362.628,536.205,453.713,0.0,0.0,0.0,0.0,0.0,0.0,577.404,412.58,0.0,0.0,0.0,0.0,527.39,218.296,550.902,200.711,456.531,224.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,256.518,1283.77,321.392,1307.27,338.873,1419.12,386.012,1478.04,347.845,1260.25,312.505,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,512.611,1492.62,456.606,1566.43,550.87,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.867,0.0,0.0,1316.18,259.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,668.661,1445.69,815.75,1313.24,827.519,0.0,0.0,0.0,0.0,1575.19,812.775,1622.2,971.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.99,1460.37,645.11,1360.28,674.471,1495.77,677.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,550.926,224.194,468.495,291.954,409.528,341.955,492.016,459.641,671.697,459.686,527.387,247.793,615.611,330.151,715.648,362.602,544.961,453.702,0.0,0.0,0.0,0.0,0.0,0.0,580.363,412.561,0.0,0.0,0.0,0.0,527.339,218.303,550.87,200.691,453.769,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,256.519,1283.77,321.395,1307.27,338.848,1416.24,386.045,1478.06,347.822,1260.25,312.539,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,512.622,1492.59,456.587,1566.38,550.914,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.837,0.0,0.0,1316.18,256.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.42,530.237,0.0,0.0,1427.92,668.722,1445.72,815.829,1313.25,827.585,0.0,0.0,0.0,0.0,1575.18,812.851,1622.27,974.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,645.038,1460.31,647.904,1360.32,674.507,1495.76,680.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,550.898,224.18,465.552,294.743,409.518,341.93,494.928,459.718,674.471,459.696,527.31,250.646,615.629,330.167,715.652,362.59,550.826,456.599,0.0,0.0,0.0,0.0,0.0,0.0,586.22,412.689,0.0,0.0,0.0,0.0,527.279,218.278,550.839,200.716,453.719,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,256.585,1283.77,321.39,1307.24,336.073,1416.23,388.954,1480.92,350.711,1260.3,315.332,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,512.613,1492.63,456.606,1566.39,550.951,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.856,0.0,0.0,1316.14,256.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,518.533,1616.31,530.255,0.0,0.0,1425.21,668.692,1445.75,815.773,1316.13,824.604,0.0,0.0,0.0,0.0,1578.1,812.852,1619.33,977.6,1660.54,1024.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,645.122,1457.44,645.196,1360.36,674.606,1495.78,683.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,550.807,224.199,465.567,294.804,409.53,341.949,492.022,459.788,674.546,459.692,527.327,250.736,615.658,330.153,715.769,362.57,550.785,456.621,0.0,0.0,0.0,0.0,0.0,0.0,583.28,412.692,0.0,0.0,0.0,0.0,527.223,218.28,550.795,200.773,453.705,224.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,256.54,1283.77,321.367,1307.24,336.056,1416.22,389.021,1478.07,353.625,1260.3,315.303,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,512.664,1492.66,456.62,1566.43,550.82,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.85,0.0,0.0,1316.14,256.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,668.634,1445.7,815.757,1316.13,824.615,0.0,0.0,0.0,0.0,1575.12,812.779,1616.42,974.713,1663.41,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,645.084,1457.46,645.21,1360.32,674.518,1495.76,683.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,550.799,224.225,465.556,294.87,409.523,342.03,491.979,462.547,671.692,459.726,527.361,253.62,618.587,333.035,715.803,362.567,550.9,456.624,0.0,0.0,0.0,0.0,0.0,0.0,589.162,415.516,0.0,0.0,0.0,0.0,527.194,218.279,550.772,200.801,453.659,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,253.647,1283.81,321.378,1307.21,336.071,1416.19,389.111,1478.08,353.717,1263.15,315.324,0.0,0.0,1422.04,353.649,0.0,0.0,1333.8,512.655,1492.67,456.617,1569.2,550.971,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.805,0.0,0.0,1316.16,256.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,668.6,1445.64,812.993,1316.11,821.708,0.0,0.0,0.0,0.0,1572.22,812.725,1616.43,974.729,1660.57,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,644.961,1457.36,645.131,1360.3,671.72,1495.73,683.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,550.827,224.242,465.501,294.799,409.498,344.845,489.126,462.655,671.641,459.729,527.287,250.678,615.686,327.229,718.59,362.578,550.931,453.775,0.0,0.0,0.0,0.0,0.0,0.0,592.05,415.485,0.0,0.0,0.0,0.0,527.18,221.074,550.783,200.801,453.697,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,253.635,1283.85,321.362,1307.23,338.816,1410.36,391.963,1478.08,356.607,1263.21,312.529,0.0,0.0,1422.11,350.736,0.0,0.0,1330.93,512.609,1492.63,456.568,1566.45,553.8,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.796,0.0,0.0,1316.15,256.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,521.455,1616.34,530.321,0.0,0.0,1425.11,668.629,1445.68,812.953,1319.04,818.78,0.0,0.0,1166.01,1024.68,1572.25,810.008,1616.4,974.748,1663.39,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,644.989,1454.54,645.132,1360.29,671.705,1495.71,683.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,550.817,224.255,462.665,294.802,409.503,344.835,491.976,465.54,671.67,459.778,527.25,250.749,618.544,327.232,718.649,362.472,553.754,453.776,0.0,0.0,0.0,0.0,0.0,0.0,594.952,415.501,0.0,0.0,0.0,0.0,524.458,218.334,550.78,200.807,453.694,224.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,256.534,1283.88,321.423,1307.24,338.873,1413.31,391.968,1478.07,356.626,1266.11,315.357,0.0,0.0,1422.16,353.689,0.0,0.0,1333.77,512.649,1492.61,456.58,1569.22,553.838,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.818,0.0,0.0,1319.02,256.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,521.475,1616.36,530.337,0.0,0.0,1425.1,668.681,1445.66,815.808,1313.23,827.54,0.0,0.0,0.0,0.0,1575.13,812.759,1616.42,977.607,1660.6,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,644.968,1454.52,645.1,1360.3,671.679,1495.68,680.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,550.822,224.246,462.636,294.767,409.506,344.866,492.001,468.437,674.464,459.762,524.367,247.87,615.671,324.219,718.63,362.442,550.938,453.716,0.0,0.0,0.0,0.0,0.0,0.0,592.097,412.676,0.0,0.0,0.0,0.0,527.179,221.075,550.766,200.779,453.72,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,253.703,1283.86,321.425,1307.24,338.883,1404.53,391.961,1478.02,359.485,1263.24,315.324,0.0,0.0,1425.04,350.705,0.0,0.0,1333.76,512.605,1492.64,456.591,1569.2,553.808,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.819,0.0,0.0,1316.19,256.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,521.445,1616.37,530.314,1569.34,574.514,1425.06,668.642,1445.69,815.825,1316.12,830.398,0.0,0.0,0.0,0.0,1575.14,812.735,1619.27,977.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,644.949,1457.36,645.098,1360.28,671.715,1495.68,680.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,550.792,224.296,462.657,294.798,409.488,344.914,494.929,468.462,671.704,459.782,524.407,250.646,618.558,324.231,718.675,362.405,550.94,453.757,0.0,0.0,0.0,0.0,0.0,0.0,592.1,415.448,0.0,0.0,0.0,0.0,527.166,221.11,550.763,203.555,453.683,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,253.699,1283.85,321.417,1307.24,338.884,1404.49,391.998,1478.06,359.487,1263.21,315.309,0.0,0.0,1425.1,350.73,0.0,0.0,1333.8,509.769,1492.6,456.577,1566.38,550.858,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.828,0.0,0.0,1316.19,256.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,518.552,1613.48,530.246,0.0,0.0,1425.0,668.638,1445.61,815.77,1313.21,830.395,0.0,0.0,0.0,0.0,1572.19,809.946,1622.22,974.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,644.921,1454.46,645.08,1357.45,671.66,1495.66,680.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,550.76,224.317,465.491,294.798,409.496,344.896,492.079,468.472,671.708,459.798,527.251,250.659,618.522,324.216,718.665,362.397,553.771,456.621,0.0,0.0,0.0,0.0,0.0,0.0,594.962,415.557,0.0,0.0,0.0,0.0,524.401,221.117,550.77,203.576,453.657,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,253.701,1283.87,324.219,1307.24,338.893,1404.51,392.018,1478.07,359.47,1263.24,315.326,0.0,0.0,1425.15,350.723,0.0,0.0,1333.77,512.589,1492.61,456.578,1566.39,550.817,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.84,0.0,0.0,1319.01,256.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,518.513,1613.46,530.211,0.0,0.0,1424.95,668.655,1445.64,812.979,1316.12,830.406,0.0,0.0,0.0,0.0,1572.16,809.874,1622.25,977.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,644.9,1454.43,645.085,1357.39,671.627,1495.63,680.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,550.738,224.327,465.535,294.795,409.493,344.925,494.991,468.447,671.709,459.797,527.305,250.63,618.51,324.228,718.682,362.404,550.979,453.784,0.0,0.0,0.0,0.0,0.0,0.0,592.107,415.495,0.0,0.0,0.0,0.0,524.371,221.125,550.752,203.58,453.642,224.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,256.521,1283.87,324.23,1307.24,338.901,1404.53,392.02,1478.05,359.495,1263.24,315.335,0.0,0.0,1427.97,347.861,0.0,0.0,1333.79,509.767,1492.63,456.592,1566.4,550.989,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.838,0.0,0.0,1319.02,256.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,521.417,1616.33,530.294,0.0,0.0,1424.94,668.722,1445.63,815.793,1316.13,830.526,0.0,0.0,0.0,0.0,1569.35,809.897,1625.15,974.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,644.979,1454.42,645.107,1357.39,671.72,1495.65,677.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,550.725,224.333,465.575,294.785,409.49,344.928,497.868,468.479,671.712,462.543,527.325,247.869,618.48,324.245,718.674,362.421,553.754,456.637,0.0,0.0,0.0,0.0,0.0,0.0,594.956,415.551,0.0,0.0,0.0,0.0,524.356,221.138,550.738,203.585,453.641,224.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.37,256.586,1283.84,321.406,1307.26,338.89,1407.34,392.01,1478.06,359.489,1263.16,312.526,0.0,0.0,1427.97,347.843,0.0,0.0,1333.78,509.763,1492.61,456.579,1566.4,550.985,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.862,0.0,0.0,1319.06,256.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,521.428,1616.32,530.302,0.0,0.0,1424.96,668.729,1445.59,815.746,1316.1,830.467,0.0,0.0,0.0,0.0,1572.15,809.898,1625.21,974.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,644.975,1454.43,645.124,1357.39,671.705,1495.64,677.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,550.729,224.336,465.556,294.799,409.496,344.936,497.847,468.477,671.698,462.534,527.294,250.637,618.512,324.254,718.689,362.422,550.964,456.669,0.0,0.0,0.0,0.0,0.0,0.0,592.11,418.408,0.0,0.0,0.0,0.0,524.358,221.133,550.735,203.581,453.652,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,256.577,1283.82,321.392,1307.26,338.892,1407.35,392.004,1478.03,359.496,1263.14,312.497,0.0,0.0,1427.94,347.858,0.0,0.0,1333.8,509.725,1492.62,456.585,1566.42,553.754,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.863,0.0,0.0,1319.07,256.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.31,530.299,0.0,0.0,1424.94,668.745,1445.58,815.738,1313.25,830.489,0.0,0.0,0.0,0.0,1569.35,809.873,1622.2,977.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,644.972,1451.64,645.12,1357.36,671.645,1495.6,680.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,550.726,224.31,465.559,294.81,409.493,347.78,497.886,468.475,674.472,459.796,527.312,250.649,615.686,324.222,718.676,362.429,553.765,456.642,0.0,0.0,0.0,0.0,0.0,0.0,594.95,415.581,0.0,0.0,0.0,0.0,524.364,221.117,550.735,203.562,453.678,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,256.617,1283.82,321.393,1307.25,338.891,1404.53,392.012,1478.03,359.486,1263.13,312.511,0.0,0.0,1427.93,347.868,0.0,0.0,1333.79,509.733,1492.61,456.582,1566.43,553.739,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.874,0.0,0.0,1319.08,256.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,521.45,1616.36,530.312,1569.33,574.433,1424.93,671.453,1445.53,815.762,1313.22,830.503,0.0,0.0,0.0,0.0,1569.28,809.86,1619.36,974.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,644.962,1451.63,645.113,1357.32,671.658,1495.59,680.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,550.718,224.301,465.578,294.858,406.71,347.81,497.913,468.515,671.7,459.8,527.338,250.696,618.512,324.225,718.695,362.425,553.749,456.715,0.0,0.0,0.0,0.0,0.0,0.0,594.971,418.473,0.0,0.0,0.0,0.0,524.363,221.082,548.003,203.53,453.672,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,256.586,1283.82,321.399,1307.25,338.916,1407.34,392.021,1478.07,359.49,1263.14,312.496,0.0,0.0,1425.1,350.733,0.0,0.0,1333.79,509.765,1492.59,456.553,1566.4,553.739,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.873,0.0,0.0,1319.05,256.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.04,521.42,1616.32,530.294,1569.29,574.441,1424.96,671.437,1445.54,815.754,1313.24,830.504,0.0,0.0,0.0,0.0,1572.16,809.905,1619.3,977.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,644.962,1454.44,645.112,1357.34,674.46,1495.6,680.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,550.727,224.304,465.497,294.833,409.489,347.839,500.775,468.521,671.713,459.81,524.41,247.866,615.644,321.418,718.699,362.416,553.791,456.641,0.0,0.0,0.0,0.0,0.0,0.0,594.974,415.567,0.0,0.0,0.0,0.0,524.391,221.131,547.977,203.596,453.658,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,256.547,1283.83,321.403,1307.25,338.913,1407.33,392.031,1478.09,359.49,1263.15,312.506,0.0,0.0,1425.09,350.785,0.0,0.0,1333.78,509.754,1492.6,456.549,1566.42,553.743,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.843,0.0,0.0,1319.04,256.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,521.43,1616.34,530.309,1569.31,574.429,1424.96,668.733,1445.54,815.736,1313.24,830.502,0.0,0.0,0.0,0.0,1569.33,809.88,1619.29,977.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,644.956,1454.44,645.11,1357.33,674.525,1495.61,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,550.734,224.286,465.54,294.798,409.495,347.794,497.899,471.377,671.703,462.56,527.266,250.63,615.6,321.431,718.728,362.439,553.797,453.785,0.0,0.0,0.0,0.0,0.0,0.0,595.008,415.521,0.0,0.0,0.0,0.0,524.383,221.112,548.0,203.538,450.858,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,256.618,1283.84,321.427,1307.25,338.913,1407.34,392.052,1478.07,359.527,1263.17,312.539,0.0,0.0,1425.04,353.637,0.0,0.0,1330.93,512.605,1492.6,456.555,1566.42,553.778,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.86,0.0,0.0,1319.04,256.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,521.495,1616.35,530.35,1569.32,574.482,1424.94,668.718,1445.53,812.952,1313.25,830.454,0.0,0.0,0.0,0.0,1569.31,809.825,1619.26,977.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,644.935,1454.42,645.113,1357.32,674.449,1495.6,680.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,547.993,224.307,465.536,294.83,409.514,350.708,497.877,471.385,671.617,462.613,527.266,250.665,615.65,324.211,718.715,362.434,550.963,456.603,0.0,0.0,0.0,0.0,0.0,0.0,592.113,415.557,0.0,0.0,0.0,0.0,524.333,221.137,547.958,203.573,450.799,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,256.581,1283.84,324.221,1307.27,338.923,1407.39,394.854,1478.06,359.528,1263.17,315.319,0.0,0.0,1422.19,356.599,0.0,0.0,1330.91,509.768,1492.58,456.564,1566.42,550.998,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.855,0.0,0.0,1319.03,256.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,521.442,1616.32,530.332,1572.15,574.437,1424.93,668.66,1445.47,812.968,1313.19,830.433,0.0,0.0,0.0,0.0,1569.3,809.862,1619.28,977.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,644.909,1454.41,645.118,1357.3,671.643,1495.56,683.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,547.97,224.284,465.501,294.808,409.518,347.836,494.946,471.406,671.527,462.683,524.431,250.636,615.644,321.396,718.705,362.431,550.93,453.752,0.0,0.0,0.0,0.0,0.0,0.0,592.09,415.475,0.0,0.0,0.0,0.0,524.304,221.131,547.92,203.536,450.77,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,253.695,1283.83,324.225,1307.25,338.944,1407.4,392.074,1478.06,359.543,1263.16,312.542,0.0,0.0,1422.06,356.659,0.0,0.0,1330.9,512.584,1492.59,456.563,1566.37,550.986,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.821,0.0,0.0,1316.14,256.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,521.44,1613.48,530.323,1569.27,574.411,1424.93,668.684,1442.74,812.957,1313.21,830.469,0.0,0.0,0.0,0.0,1569.26,809.805,1619.32,977.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,644.968,1451.63,645.137,1357.31,671.664,1495.55,680.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,547.972,224.273,465.515,294.797,409.483,347.807,494.959,471.373,671.507,465.487,527.245,250.657,615.656,321.409,718.709,362.43,550.892,453.751,0.0,0.0,0.0,0.0,0.0,0.0,592.045,415.479,0.0,0.0,0.0,0.0,524.319,221.123,547.901,203.536,450.766,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,253.704,1283.83,324.211,1307.26,338.948,1407.4,392.077,1478.06,359.554,1263.15,312.526,0.0,0.0,1422.06,356.679,0.0,0.0,1330.91,509.754,1492.59,456.562,1566.4,550.996,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.819,0.0,0.0,1316.16,253.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.04,521.464,1616.32,530.33,1569.31,574.42,1424.93,668.713,1445.55,812.982,1313.23,830.457,0.0,0.0,0.0,0.0,1572.16,809.89,1619.32,977.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,645.037,1451.61,645.175,1357.33,674.496,1495.59,683.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
