FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
152,0,527.192,221.179,462.545,306.605,392.035,350.745,468.518,506.86,650.957,506.816,530.251,265.445,597.839,362.51,701.004,397.812,527.241,494.946,0.0,0.0,0.0,0.0,0.0,0.0,574.366,459.582,0.0,0.0,0.0,0.0,500.814,203.669,527.337,197.688,433.278,227.079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0,527.19,221.18,459.785,312.402,391.988,359.517,477.308,509.752,653.868,506.819,530.21,268.235,597.846,362.471,701.0,397.845,530.318,486.228,0.0,0.0,0.0,0.0,0.0,0.0,577.3,456.725,0.0,0.0,0.0,0.0,500.816,203.654,527.325,197.695,433.268,227.117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0,527.191,221.18,459.718,309.527,391.99,353.73,480.234,509.637,650.986,506.808,527.414,265.438,595.067,362.496,712.772,400.831,515.588,500.76,0.0,0.0,0.0,0.0,0.0,0.0,565.631,459.673,0.0,0.0,0.0,0.0,500.826,203.652,527.359,197.695,433.28,227.126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0,527.208,221.165,459.785,309.556,392.028,353.7,480.139,509.675,650.996,506.797,530.204,268.26,597.893,362.517,709.811,400.737,524.366,497.866,0.0,0.0,0.0,0.0,0.0,0.0,571.46,459.617,0.0,0.0,0.0,0.0,500.846,203.643,527.345,197.679,433.274,227.101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0,527.219,221.147,462.587,312.408,400.738,356.645,480.227,506.834,653.907,506.769,527.424,268.232,597.824,362.467,703.917,397.824,518.547,497.933,0.0,0.0,0.0,0.0,0.0,0.0,568.525,459.678,0.0,0.0,0.0,0.0,500.854,203.644,527.338,197.636,433.257,227.111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,527.219,221.142,462.545,312.406,394.925,359.484,477.257,506.765,651.026,506.761,527.434,268.214,597.874,362.479,703.964,397.863,530.221,494.931,0.0,0.0,0.0,0.0,0.0,0.0,574.404,459.606,0.0,0.0,0.0,0.0,500.866,203.652,527.341,197.653,433.276,227.097,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0,527.252,221.153,459.776,312.404,392.059,359.479,477.335,509.718,656.833,506.733,527.427,268.229,597.898,362.511,706.904,400.727,524.362,497.876,0.0,0.0,0.0,0.0,0.0,0.0,571.446,459.663,0.0,0.0,0.0,0.0,500.914,203.672,527.351,197.687,433.291,227.123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0,527.255,221.157,462.568,312.412,394.952,359.479,474.339,509.652,653.957,506.745,530.172,268.21,597.862,362.469,706.877,400.74,524.344,497.877,0.0,0.0,0.0,0.0,0.0,0.0,568.573,459.697,0.0,0.0,0.0,0.0,500.91,203.665,527.366,197.682,435.967,227.114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,527.256,221.162,459.803,309.47,394.851,350.775,474.332,506.769,653.887,506.732,530.193,268.206,597.892,362.566,709.785,400.765,524.371,494.992,0.0,0.0,0.0,0.0,0.0,0.0,568.575,459.624,0.0,0.0,0.0,0.0,503.622,203.663,527.357,197.684,435.965,227.101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,527.244,221.15,462.574,309.486,394.881,350.758,471.438,506.79,651.011,506.788,530.202,268.238,597.868,362.568,703.979,397.886,509.713,500.836,0.0,0.0,0.0,0.0,0.0,0.0,562.689,462.632,0.0,0.0,0.0,0.0,500.904,203.65,527.344,197.665,435.967,227.108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,527.221,221.164,462.6,309.547,394.867,353.646,468.509,506.859,656.81,506.749,530.231,268.285,597.867,362.555,701.06,397.806,515.588,494.932,0.0,0.0,0.0,0.0,0.0,0.0,568.493,459.622,0.0,0.0,0.0,0.0,500.885,203.647,527.351,197.651,433.289,227.114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,527.207,221.18,462.575,303.681,394.928,344.918,471.406,506.761,656.801,506.738,530.199,265.446,595.086,362.495,701.048,397.85,527.295,497.856,0.0,0.0,0.0,0.0,0.0,0.0,574.36,459.635,0.0,0.0,0.0,0.0,500.889,203.659,527.349,197.68,433.265,227.101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,527.208,221.162,462.544,306.64,394.932,350.736,468.506,506.826,653.939,506.748,530.173,268.238,597.834,362.536,703.952,397.851,518.507,497.917,0.0,0.0,0.0,0.0,0.0,0.0,568.564,459.674,0.0,0.0,0.0,0.0,500.865,203.658,527.329,197.674,433.253,227.095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,524.453,221.157,462.63,309.545,397.798,347.849,474.3,509.646,656.885,506.745,530.252,268.332,597.897,362.546,701.031,397.827,527.307,491.999,0.0,0.0,0.0,0.0,0.0,0.0,574.417,459.558,0.0,0.0,0.0,0.0,500.826,203.626,527.301,197.639,433.239,227.092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,527.197,221.133,462.642,303.711,400.733,347.815,477.236,506.847,653.876,506.77,527.458,265.439,597.849,362.54,701.019,397.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.413,459.576,0.0,0.0,0.0,0.0,500.831,203.652,527.283,197.652,433.265,227.1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,527.2,221.139,462.538,309.477,397.874,347.85,468.458,509.672,651.046,506.753,527.385,268.273,597.833,362.496,698.146,394.953,524.388,494.987,0.0,0.0,0.0,0.0,0.0,0.0,571.409,459.636,0.0,0.0,0.0,0.0,500.817,203.667,527.275,197.698,433.265,224.357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,527.192,221.128,462.537,309.492,394.939,350.792,480.151,509.635,656.859,506.748,527.447,268.228,597.831,362.52,698.138,394.954,527.313,489.124,0.0,0.0,0.0,0.0,0.0,0.0,571.52,456.773,0.0,0.0,0.0,0.0,500.807,203.653,527.3,197.662,433.244,224.356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,527.189,221.132,462.551,309.552,394.91,350.779,480.195,506.724,653.965,506.776,530.183,268.294,597.863,362.593,701.045,397.874,512.603,500.776,0.0,0.0,0.0,0.0,0.0,0.0,565.583,462.545,0.0,0.0,0.0,0.0,500.812,203.634,527.303,197.657,433.224,224.36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,527.212,221.13,459.758,312.454,394.955,359.597,480.22,506.738,653.947,506.761,527.374,268.235,597.898,362.558,706.914,400.747,527.398,492.017,0.0,0.0,0.0,0.0,0.0,0.0,574.358,456.778,0.0,0.0,0.0,0.0,500.832,203.637,527.325,197.678,433.266,227.083,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,527.191,221.148,462.579,312.379,394.928,356.617,480.158,506.857,659.761,506.745,527.445,268.244,597.908,362.593,703.993,397.85,524.401,492.011,0.0,0.0,0.0,0.0,0.0,0.0,571.523,459.607,0.0,0.0,0.0,0.0,500.844,203.632,527.313,197.671,433.265,227.095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,527.216,221.145,462.586,309.548,397.826,353.712,480.333,509.698,653.932,506.758,530.178,268.245,597.839,362.53,701.042,397.853,527.334,494.942,0.0,0.0,0.0,0.0,0.0,0.0,574.354,459.564,0.0,0.0,0.0,0.0,500.882,203.656,527.316,197.691,435.965,227.09,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,527.228,221.15,459.779,309.514,394.871,350.708,474.359,509.655,653.89,506.777,527.437,268.292,597.918,362.575,706.888,400.732,524.434,497.924,0.0,0.0,0.0,0.0,0.0,0.0,571.485,459.685,0.0,0.0,0.0,0.0,500.9,203.659,527.327,197.687,433.272,227.089,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,527.242,221.142,459.786,312.374,394.86,356.662,477.31,506.879,653.967,506.773,530.174,268.228,597.883,362.548,703.952,397.857,530.265,489.117,0.0,0.0,0.0,0.0,0.0,0.0,574.496,456.769,0.0,0.0,0.0,0.0,503.624,203.664,527.325,197.681,435.976,227.081,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,527.248,221.16,459.794,309.55,392.047,353.716,477.243,506.698,650.975,506.834,530.208,268.271,597.874,362.61,709.777,400.757,524.386,495.009,0.0,0.0,0.0,0.0,0.0,0.0,571.45,459.661,0.0,0.0,0.0,0.0,503.627,203.66,527.348,197.69,435.967,227.073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,527.266,221.152,459.788,312.414,397.81,356.665,480.181,506.812,653.96,506.76,527.323,268.28,597.892,362.593,706.893,400.765,524.331,500.789,0.0,0.0,0.0,0.0,0.0,0.0,571.447,459.725,0.0,0.0,0.0,0.0,503.651,203.645,527.357,197.668,433.292,224.361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,527.263,221.15,459.778,309.545,397.876,353.723,477.293,506.695,656.816,506.795,527.3,268.248,595.049,362.473,703.947,397.86,503.794,503.727,0.0,0.0,0.0,0.0,0.0,0.0,550.914,465.555,0.0,0.0,0.0,0.0,503.66,203.638,527.367,197.643,435.966,224.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,527.269,221.128,459.76,309.562,397.856,356.663,480.329,506.878,653.939,506.823,527.282,265.413,595.073,362.469,703.926,397.886,509.699,500.834,0.0,0.0,0.0,0.0,0.0,0.0,556.828,459.692,0.0,0.0,0.0,0.0,503.661,203.621,527.368,197.654,435.982,224.339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,527.252,221.138,459.78,309.525,397.84,353.639,480.22,506.77,650.985,506.816,527.338,268.231,595.092,362.485,703.909,397.862,506.834,500.819,0.0,0.0,0.0,0.0,0.0,0.0,556.747,459.762,0.0,0.0,0.0,0.0,503.627,203.611,527.35,197.655,435.969,224.316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,527.241,221.137,459.743,312.41,394.93,350.752,480.209,506.88,656.882,506.818,527.362,268.38,595.04,362.525,706.877,400.804,506.697,503.779,0.0,0.0,0.0,0.0,0.0,0.0,550.943,468.506,0.0,0.0,0.0,0.0,500.899,203.596,527.368,197.63,435.975,224.294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,527.231,221.147,459.771,309.502,394.887,347.774,480.187,509.729,653.942,506.8,530.175,268.327,597.895,362.623,709.801,400.79,512.618,503.709,0.0,0.0,0.0,0.0,0.0,0.0,559.752,462.628,0.0,0.0,0.0,0.0,500.9,203.593,527.377,197.621,433.289,224.311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,527.241,221.125,459.768,312.421,397.827,356.666,483.161,506.806,651.047,506.792,527.351,268.259,597.84,362.59,703.975,397.899,512.603,500.902,0.0,0.0,0.0,0.0,0.0,0.0,556.819,459.737,0.0,0.0,0.0,0.0,500.889,203.572,527.39,197.623,433.293,224.236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,527.228,221.101,459.777,309.549,394.936,350.777,477.26,506.869,653.913,506.825,527.417,268.289,595.079,362.513,703.977,400.745,506.717,503.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.902,203.551,527.371,197.588,433.258,224.27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,527.242,221.083,459.752,309.48,394.861,350.779,480.165,506.835,653.939,506.79,527.385,268.206,597.855,362.505,706.848,400.739,524.333,500.771,0.0,0.0,0.0,0.0,0.0,0.0,568.536,459.683,0.0,0.0,0.0,0.0,500.895,203.558,527.371,197.614,433.281,224.226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,527.24,221.09,462.548,309.472,397.84,347.781,477.25,506.893,656.884,506.788,527.403,268.277,595.074,362.48,706.889,400.779,509.646,500.878,0.0,0.0,0.0,0.0,0.0,0.0,556.751,465.503,0.0,0.0,0.0,0.0,503.617,203.555,527.353,197.582,435.994,224.296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,527.245,221.103,459.749,309.499,394.927,350.732,480.198,506.879,656.865,506.819,527.344,268.238,595.088,362.474,703.985,400.752,512.602,500.878,0.0,0.0,0.0,0.0,0.0,0.0,559.757,462.576,0.0,0.0,0.0,0.0,500.907,203.582,527.363,197.596,436.005,224.257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,527.263,221.099,462.548,309.52,394.945,350.762,480.173,506.774,656.858,506.811,527.434,268.272,597.862,362.558,703.928,397.886,515.574,497.929,0.0,0.0,0.0,0.0,0.0,0.0,565.596,459.743,0.0,0.0,0.0,0.0,500.913,203.567,527.391,197.585,435.994,224.31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,527.266,221.089,459.774,312.383,394.865,353.71,477.311,506.857,656.815,506.795,527.443,268.319,597.89,362.513,703.9,397.85,521.471,500.783,0.0,0.0,0.0,0.0,0.0,0.0,571.409,459.768,0.0,0.0,0.0,0.0,503.632,203.571,527.391,197.596,436.017,224.315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,527.284,221.09,459.763,309.476,394.91,347.85,480.232,506.838,659.799,506.805,527.373,268.273,597.925,362.559,701.066,397.866,518.529,500.836,0.0,0.0,0.0,0.0,0.0,0.0,565.603,462.613,0.0,0.0,0.0,0.0,503.655,203.58,527.404,197.603,436.008,224.323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,527.266,221.107,459.793,309.469,394.931,347.844,480.145,506.817,656.82,506.775,527.446,268.265,597.857,362.531,701.015,397.845,515.614,500.787,0.0,0.0,0.0,0.0,0.0,0.0,565.599,459.715,0.0,0.0,0.0,0.0,503.652,203.581,527.393,197.62,436.014,224.311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,527.281,221.113,459.785,306.617,394.924,344.908,480.217,506.866,653.878,506.807,527.43,268.297,597.898,362.53,703.911,397.892,518.542,500.832,0.0,0.0,0.0,0.0,0.0,0.0,571.423,459.723,0.0,0.0,0.0,0.0,503.671,203.567,527.406,197.61,436.007,224.324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,527.283,221.106,462.585,309.467,397.888,347.828,477.287,506.702,653.875,506.798,527.418,268.29,597.834,362.514,701.005,397.854,506.828,503.695,0.0,0.0,0.0,0.0,0.0,0.0,556.815,465.518,0.0,0.0,0.0,0.0,503.674,203.579,527.392,197.607,436.009,224.292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,527.283,221.105,462.551,306.625,397.863,353.645,480.201,506.844,651.054,506.834,527.379,265.436,595.09,362.469,701.05,397.872,515.612,500.791,0.0,0.0,0.0,0.0,0.0,0.0,568.52,459.733,0.0,0.0,0.0,0.0,503.668,203.587,527.391,197.62,436.005,224.311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,527.303,221.113,462.544,309.563,394.942,353.636,477.35,506.863,651.039,506.821,527.43,268.306,597.859,362.499,701.012,397.837,518.481,500.891,0.0,0.0,0.0,0.0,0.0,0.0,568.527,462.63,0.0,0.0,0.0,0.0,503.661,203.605,527.389,197.637,435.996,224.292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,527.321,221.091,462.557,312.468,397.86,356.622,480.347,509.744,653.91,506.794,527.387,268.317,595.076,362.448,701.018,397.815,512.676,503.784,0.0,0.0,0.0,0.0,0.0,0.0,562.67,462.619,0.0,0.0,0.0,0.0,503.664,203.608,527.402,197.621,435.995,224.301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,527.322,221.089,459.787,309.565,394.949,356.58,483.174,506.874,653.858,506.807,527.357,268.205,595.082,362.514,703.901,397.87,518.496,500.834,0.0,0.0,0.0,0.0,0.0,0.0,568.514,459.734,0.0,0.0,0.0,0.0,503.68,203.617,527.385,197.613,435.991,224.317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,527.307,221.099,459.732,309.577,392.051,356.565,480.206,509.636,653.907,506.777,527.334,268.266,595.082,362.488,701.026,397.844,527.266,500.775,0.0,0.0,0.0,0.0,0.0,0.0,571.513,459.697,0.0,0.0,0.0,0.0,503.65,203.623,527.387,197.636,435.994,224.31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,527.304,221.108,462.559,312.475,394.967,356.644,477.329,509.647,651.052,506.834,527.4,268.372,597.917,362.519,703.986,400.733,524.38,497.921,0.0,0.0,0.0,0.0,0.0,0.0,571.464,459.735,0.0,0.0,0.0,0.0,503.66,203.61,527.391,197.62,435.993,224.317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,527.305,221.102,459.781,312.392,394.946,353.73,480.318,506.864,653.861,506.828,527.373,268.286,597.87,362.495,706.881,400.749,509.73,503.708,0.0,0.0,0.0,0.0,0.0,0.0,559.736,462.656,0.0,0.0,0.0,0.0,503.67,203.596,527.395,197.627,436.004,224.326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,527.301,221.104,462.536,309.586,394.888,350.739,480.345,506.805,653.958,506.829,530.187,268.341,597.879,362.526,706.874,400.727,527.314,497.864,0.0,0.0,0.0,0.0,0.0,0.0,571.533,459.65,0.0,0.0,0.0,0.0,503.646,203.603,527.398,197.632,435.99,224.288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,527.302,221.105,459.771,312.381,397.815,353.708,480.292,506.88,653.942,506.83,527.334,268.251,595.068,362.416,706.857,400.754,509.7,503.716,0.0,0.0,0.0,0.0,0.0,0.0,559.688,462.626,0.0,0.0,0.0,0.0,503.666,203.593,527.396,197.643,435.986,224.297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,527.317,221.096,462.545,309.492,397.871,353.682,480.201,509.629,656.868,506.797,527.34,265.418,597.835,362.463,703.972,397.896,521.498,497.903,0.0,0.0,0.0,0.0,0.0,0.0,568.537,459.618,0.0,0.0,0.0,0.0,503.684,203.607,527.388,197.647,435.989,224.299,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,527.325,221.102,462.547,312.416,397.813,356.623,480.302,506.867,653.874,506.837,527.372,268.298,597.862,362.555,703.958,400.731,506.804,503.766,0.0,0.0,0.0,0.0,0.0,0.0,556.781,465.534,0.0,0.0,0.0,0.0,503.713,203.588,527.413,197.637,436.003,224.298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,527.334,221.097,459.79,312.525,394.948,359.579,483.131,506.877,656.842,506.815,527.356,268.327,597.844,362.532,703.939,400.738,509.766,500.802,0.0,0.0,0.0,0.0,0.0,0.0,559.694,459.751,0.0,0.0,0.0,0.0,503.714,203.589,527.417,197.636,436.001,224.305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,527.353,221.09,462.548,309.566,394.946,353.67,480.126,506.885,656.836,506.782,527.434,268.253,597.847,362.571,701.068,397.874,518.53,500.801,0.0,0.0,0.0,0.0,0.0,0.0,565.618,459.739,0.0,0.0,0.0,0.0,503.712,203.599,527.432,197.625,436.014,224.291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,527.347,221.093,459.791,312.445,397.803,359.576,480.349,506.774,653.944,506.806,527.367,268.219,597.887,362.602,706.851,400.779,518.492,500.79,0.0,0.0,0.0,0.0,0.0,0.0,565.629,459.644,0.0,0.0,0.0,0.0,503.719,203.61,527.429,197.622,436.015,224.305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,527.326,221.117,462.551,312.375,397.797,353.696,474.313,509.65,653.897,506.844,527.419,268.279,597.844,362.526,701.041,397.893,521.474,494.997,0.0,0.0,0.0,0.0,0.0,0.0,571.412,459.707,0.0,0.0,0.0,0.0,503.722,203.611,527.411,197.628,436.012,224.351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,527.327,221.113,459.8,312.387,394.937,356.616,480.222,509.684,653.933,506.823,527.403,268.26,597.861,362.521,703.988,400.727,518.525,500.87,0.0,0.0,0.0,0.0,0.0,0.0,568.553,459.742,0.0,0.0,0.0,0.0,503.707,203.632,527.423,197.656,436.01,224.311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,527.318,221.125,462.579,312.377,397.881,356.624,477.211,509.638,656.826,506.777,527.373,268.224,597.839,362.5,701.049,397.858,509.705,500.799,0.0,0.0,0.0,0.0,0.0,0.0,559.741,459.726,0.0,0.0,0.0,0.0,503.683,203.622,527.428,197.653,436.005,224.308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,527.33,221.106,462.546,312.439,394.967,359.502,480.157,506.88,656.881,506.776,527.388,268.265,595.064,362.459,701.024,397.866,509.737,497.865,0.0,0.0,0.0,0.0,0.0,0.0,562.69,459.633,0.0,0.0,0.0,0.0,503.658,203.624,527.413,197.619,436.024,224.319,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,527.303,221.076,462.568,309.54,397.816,347.848,477.239,506.81,653.952,506.792,530.175,268.298,595.085,362.557,698.113,397.817,506.757,500.877,0.0,0.0,0.0,0.0,0.0,0.0,556.765,462.64,0.0,0.0,0.0,0.0,503.679,203.623,527.382,197.602,436.004,224.316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,527.303,221.09,459.776,309.507,394.884,347.771,474.345,506.89,656.824,506.766,530.182,268.306,597.828,362.628,698.14,397.881,512.632,500.823,0.0,0.0,0.0,0.0,0.0,0.0,562.666,459.738,0.0,0.0,0.0,0.0,503.661,203.644,527.371,197.626,436.026,224.308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,527.315,221.091,459.778,309.557,394.883,350.704,477.243,509.733,656.823,506.811,530.171,268.298,597.854,362.538,698.121,397.841,518.533,497.919,0.0,0.0,0.0,0.0,0.0,0.0,571.414,459.685,0.0,0.0,0.0,0.0,503.682,203.622,527.374,197.602,435.99,224.307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,527.296,221.107,459.717,309.572,394.922,350.791,480.168,509.785,653.936,506.777,527.329,268.288,597.913,362.59,700.961,397.837,524.367,497.941,0.0,0.0,0.0,0.0,0.0,0.0,571.418,459.672,0.0,0.0,0.0,0.0,503.676,203.618,527.378,197.629,435.981,224.307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,527.289,221.125,459.742,306.555,394.912,344.861,474.3,509.678,651.036,506.809,527.376,268.234,597.854,362.547,698.122,397.811,515.546,500.839,0.0,0.0,0.0,0.0,0.0,0.0,565.634,459.722,0.0,0.0,0.0,0.0,503.68,203.639,527.375,197.659,435.968,224.303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,527.309,221.114,459.751,312.413,394.935,350.775,480.137,509.643,656.835,506.836,527.365,268.381,597.906,362.526,700.958,397.849,509.644,500.882,0.0,0.0,0.0,0.0,0.0,0.0,556.813,462.575,0.0,0.0,0.0,0.0,503.705,203.632,527.378,197.659,435.986,224.316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,527.289,221.108,459.737,309.552,394.9,347.855,471.461,506.891,653.913,506.831,527.378,268.345,597.928,362.554,703.925,400.736,506.78,503.685,0.0,0.0,0.0,0.0,0.0,0.0,556.763,462.634,0.0,0.0,0.0,0.0,503.681,203.636,527.363,197.649,435.991,224.322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,527.292,221.098,459.755,309.509,394.906,347.762,477.27,506.762,653.899,506.823,527.402,268.319,597.863,362.531,698.149,397.826,506.811,500.896,0.0,0.0,0.0,0.0,0.0,0.0,559.71,462.626,0.0,0.0,0.0,0.0,503.685,203.634,527.366,197.637,435.995,224.289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,527.297,221.119,459.771,309.539,397.797,347.827,468.518,509.689,653.862,506.835,527.383,268.326,597.868,362.53,700.979,397.864,512.607,500.794,0.0,0.0,0.0,0.0,0.0,0.0,562.671,459.73,0.0,0.0,0.0,0.0,503.695,203.648,527.369,197.653,436.008,224.323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.317,221.111,459.756,312.399,394.881,353.703,480.314,509.758,656.849,506.763,527.416,268.281,597.829,362.519,698.112,397.808,527.239,497.898,0.0,0.0,0.0,0.0,0.0,0.0,571.475,459.636,0.0,0.0,0.0,0.0,503.699,203.636,527.417,197.645,435.979,224.331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
