FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
35,1,1348.49,241.737,1301.33,297.853,1307.25,315.319,1378.0,386.137,1457.46,365.335,1289.68,291.812,1357.42,350.74,1430.93,342.084,1354.31,436.106,1354.51,447.892,1492.6,415.576,1519.18,527.403,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.272,0.0,0.0,1307.23,238.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,500.791,1563.31,509.685,1516.18,544.944
36,1,1348.46,238.946,1298.52,300.707,1304.46,315.298,1377.97,386.112,1457.44,362.651,1292.53,291.967,1357.36,350.757,1428.07,344.832,1354.38,436.073,1357.34,444.97,1489.82,415.6,1519.23,530.173,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.265,0.0,0.0,1307.21,238.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,500.787,1563.29,509.65,1516.24,544.976
37,1,1348.48,241.74,1298.52,297.837,1307.25,315.297,1378.0,386.158,1457.44,365.328,1289.63,291.849,1360.32,350.729,1433.83,342.063,1351.52,436.083,1354.46,447.821,1489.83,415.555,1519.17,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.272,0.0,0.0,1307.23,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,500.894,1563.23,512.596,1516.16,550.744
38,1,1348.47,241.727,1298.49,297.791,1307.2,312.429,1377.88,386.129,1457.39,365.34,1289.59,291.859,1357.36,350.699,1430.89,342.079,1351.5,436.016,1354.47,442.043,1492.58,415.487,1519.18,530.222,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.275,0.0,0.0,1307.23,238.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,500.777,1563.32,509.69,1513.35,547.887
39,1,1348.47,238.907,1301.35,297.786,1307.21,312.395,1378.01,386.168,1457.45,365.371,1292.56,291.856,1360.27,350.727,1430.99,342.063,1354.4,436.037,1357.32,444.895,1492.57,415.462,1519.17,530.255,0.0,0.0,0.0,0.0,1472.2,524.43,1333.79,224.26,0.0,0.0,1307.23,238.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,497.947,1563.3,509.663,1513.37,547.929
40,1,1348.46,238.917,1301.44,297.869,1307.2,312.516,1377.98,386.168,1457.38,365.36,1298.42,291.936,1360.33,350.734,1430.9,342.065,1354.46,436.063,1357.36,444.953,1489.76,415.457,1519.14,530.322,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.253,0.0,0.0,1307.22,238.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,492.054,1563.25,506.709,1516.2,550.795
41,1,1348.46,238.904,1301.39,297.8,1307.25,312.453,1378.03,386.196,1457.41,365.371,1292.6,291.848,1357.38,350.773,1428.06,342.072,1354.36,433.199,1357.33,441.938,1489.82,412.651,1516.34,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.263,0.0,0.0,1307.24,238.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,489.111,1560.46,503.881,1513.24,550.792
42,1,1348.49,238.898,1298.49,297.774,1304.43,312.446,1378.05,386.171,1457.41,365.381,1289.67,291.81,1357.42,353.642,1430.91,342.088,1354.42,433.183,1357.32,442.001,1489.76,412.54,1516.37,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.258,0.0,0.0,1307.24,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,486.147,1560.45,503.767,1513.28,550.763
43,1,1348.46,238.902,1295.57,297.738,1304.41,312.405,1378.01,386.181,1457.41,365.357,1286.7,291.814,1357.35,350.791,1428.04,342.088,1354.39,436.028,1357.32,447.82,1486.88,412.451,1519.19,527.388,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.259,0.0,0.0,1307.24,238.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,483.217,1563.35,500.869,1516.19,547.91
44,1,1348.47,241.718,1295.56,294.922,1304.31,306.604,1377.92,386.159,1457.4,365.343,1289.62,291.758,1354.52,350.718,1427.99,342.058,1354.38,433.235,1354.5,444.922,1486.77,412.44,1519.31,530.249,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.267,0.0,0.0,1307.25,238.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.163,1563.39,500.798,1516.33,550.803
45,1,1348.47,238.942,1298.42,297.783,1304.34,312.404,1378.01,386.153,1457.41,365.346,1289.63,291.822,1354.49,353.653,1428.01,342.062,1354.34,433.206,1357.3,442.039,1486.85,412.446,1519.27,527.339,0.0,0.0,0.0,0.0,1472.16,518.519,1333.78,224.272,0.0,0.0,1307.22,238.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,480.289,1563.39,494.951,1516.29,547.929
46,1,1348.47,241.735,1298.52,303.602,1304.45,315.345,1377.98,388.895,1454.53,362.656,1289.67,294.76,1357.34,356.56,1428.04,344.807,1354.43,433.143,1357.39,441.959,1480.93,409.72,1519.21,530.286,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.268,0.0,0.0,1307.22,238.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,483.132,1563.34,497.937,1516.27,550.908
47,1,1348.46,238.918,1301.34,300.76,1304.42,315.376,1377.99,388.9,1454.45,362.653,1295.48,291.953,1357.3,356.585,1428.02,344.809,1354.46,433.14,1357.4,441.972,1478.02,409.644,1519.23,527.341,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.253,0.0,0.0,1307.22,238.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,480.198,1563.35,492.031,1516.32,547.947
48,1,1348.46,238.946,1301.36,300.671,1304.37,312.51,1377.99,388.881,1454.48,365.328,1295.55,291.917,1357.35,353.627,1430.93,342.067,1354.45,433.137,1357.33,442.006,1475.09,409.631,1519.26,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.262,0.0,0.0,1307.22,238.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,480.332,1563.32,497.892,1516.33,550.837
49,1,1348.44,238.952,1298.42,297.79,1304.35,312.451,1377.92,386.166,1454.43,362.615,1289.64,291.804,1357.38,350.723,1430.93,342.06,1354.32,433.059,1354.51,439.062,1475.13,409.614,1519.25,530.19,0.0,0.0,0.0,0.0,1472.05,521.404,1333.76,224.278,0.0,0.0,1307.21,238.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,480.27,1563.37,494.988,1516.3,550.83
50,1,1348.46,241.723,1301.34,300.69,1304.32,312.504,1377.95,386.193,1454.53,362.629,1298.41,291.969,1360.33,353.643,1439.71,342.024,1354.43,433.143,1354.52,442.024,1475.14,409.626,1519.22,527.432,0.0,0.0,1472.22,392.009,1472.07,518.519,1333.77,224.265,0.0,0.0,1307.22,238.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,480.334,1563.31,497.899,1516.29,550.749
51,1,1348.43,238.931,1304.29,300.747,1304.45,315.339,1377.87,388.941,1454.46,362.638,1301.45,291.957,1360.33,350.732,1439.72,341.981,1354.43,433.096,1354.52,441.973,1475.1,409.665,1519.22,527.436,0.0,0.0,1472.23,394.895,1472.13,521.391,1333.75,224.266,0.0,0.0,1307.21,238.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,483.11,1563.31,500.77,1516.27,550.782
52,1,1348.44,241.727,1304.23,297.827,1304.38,312.439,1377.93,388.946,1454.53,365.361,1301.41,291.879,1360.27,350.752,1439.68,341.99,1354.5,430.246,1357.3,439.128,1475.1,409.693,1519.19,530.181,1357.31,412.548,0.0,0.0,1472.14,521.407,1333.77,224.283,0.0,0.0,1307.21,238.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,480.332,1563.31,497.909,1516.24,550.824
53,1,1348.45,238.955,1304.23,297.805,1304.35,312.461,1377.96,389.025,1454.53,365.411,1301.45,291.824,1369.05,347.83,1442.63,342.0,1354.52,427.304,1357.29,438.998,1475.13,409.733,1519.15,527.443,1357.4,409.671,1475.11,394.914,1472.08,521.388,1333.78,224.275,0.0,0.0,1307.23,238.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,483.097,1563.28,497.926,1516.2,550.794
54,1,1348.46,241.735,1301.38,297.729,1304.42,309.536,1378.0,389.07,1454.48,365.48,1295.54,291.772,1360.25,356.559,1436.76,344.854,1354.48,427.24,1357.31,436.164,1475.16,409.729,1519.16,530.242,1357.31,409.64,0.0,0.0,1469.28,521.488,1333.79,224.289,0.0,0.0,1307.24,238.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,480.34,1563.38,497.909,1516.22,550.864
55,1,1348.46,238.95,1304.26,297.836,1304.4,312.463,1378.01,389.102,1454.49,365.491,1304.25,291.881,1363.2,350.738,1436.8,342.093,1354.52,427.273,1357.31,436.225,1475.15,409.722,1519.18,527.3,1357.37,409.642,1475.1,394.852,1472.12,521.445,1333.79,224.283,0.0,0.0,1307.24,238.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,480.278,1563.4,497.853,1516.23,547.898
56,1,1348.46,241.734,1301.33,297.811,1304.35,312.445,1377.92,389.087,1454.49,365.491,1295.52,291.849,1357.36,350.75,1433.84,344.868,1354.4,427.222,1354.45,436.146,1475.18,409.727,1519.11,527.313,1354.47,409.648,1475.04,394.908,0.0,0.0,1333.79,224.287,0.0,0.0,1307.24,238.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,480.344,1563.38,497.923,1513.38,547.887
57,1,1348.47,238.936,1301.41,297.803,1304.44,312.403,1377.83,389.083,1454.48,365.559,1298.41,291.846,1357.4,356.589,1436.81,344.816,1354.43,430.248,1357.28,439.094,1475.18,412.438,1519.17,530.259,1354.45,412.562,1475.09,394.907,0.0,0.0,1333.78,224.267,0.0,0.0,1307.23,238.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,486.124,1563.33,503.797,1513.38,550.804
58,1,1348.51,238.934,1301.39,297.758,1304.36,309.583,1372.06,389.047,1451.62,365.621,1298.46,291.8,1357.36,353.701,1430.94,344.89,1354.39,433.067,1354.46,441.98,1478.02,412.502,1516.32,527.375,1354.43,412.591,1475.16,394.852,0.0,0.0,1333.81,224.266,0.0,0.0,1307.23,238.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,483.204,1563.26,503.681,1510.43,547.936
59,1,1348.5,238.911,1301.38,297.795,1304.28,312.455,1371.99,388.951,1451.53,365.55,1301.35,291.838,1354.46,353.658,1427.95,344.86,1354.42,433.186,1354.44,447.836,1478.02,412.461,1516.26,527.425,1354.49,415.459,0.0,0.0,0.0,0.0,1333.79,224.261,0.0,0.0,1307.24,238.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,486.099,1560.34,503.811,1510.4,547.9
60,1,1348.52,238.931,1304.22,297.732,1304.39,309.51,1375.03,389.07,1451.49,368.357,1301.4,291.775,1357.41,350.778,1433.85,342.02,1357.31,433.166,1357.34,444.929,1483.84,412.524,1519.16,527.329,1357.4,415.474,1480.99,389.093,0.0,0.0,1333.81,224.275,0.0,0.0,1307.21,238.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,486.157,1560.41,503.803,1516.21,544.97
61,1,1348.53,238.898,1301.39,297.713,1304.3,309.498,1374.97,391.899,1451.58,368.431,1301.32,291.761,1357.42,353.717,1436.76,341.965,1357.32,433.202,1357.32,444.966,1483.94,412.592,1519.29,527.274,1360.26,415.481,1483.89,391.993,1475.06,512.646,1333.82,224.257,0.0,0.0,1307.21,238.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,489.116,1563.27,506.672,1516.3,542.017
