FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
109,533.289,224.261,486.137,309.497,433.205,341.86,556.842,459.672,733.322,450.793,545.004,271.38,636.231,362.381,745.23,385.999,512.666,483.18,480.199,509.672,0.0,0.0,0.0,0.0,553.733,456.708,0.0,0.0,0.0,0.0,509.68,218.316,530.45,203.553,459.509,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,230.116,1233.72,294.925,1248.46,294.812,1374.97,336.029,1430.99,291.857,1216.08,294.962,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,483.248,1430.94,412.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.119,0.0,0.0,1242.62,224.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,715.794,1433.86,859.908,1310.28,856.861,0.0,0.0,0.0,0.0,1560.34,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,695.119,1451.62,695.13,1372.02,730.444,1492.61,730.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,533.276,224.235,486.143,309.491,433.208,341.85,556.841,459.645,733.355,450.787,545.003,271.391,636.235,362.402,745.235,385.993,515.537,483.126,480.258,506.843,0.0,0.0,0.0,0.0,553.731,456.662,0.0,0.0,0.0,0.0,509.676,218.276,530.424,203.549,459.523,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,230.116,1233.74,294.923,1248.47,294.824,1374.94,336.036,1430.99,291.857,1216.11,294.952,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,483.265,1430.93,412.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.12,0.0,0.0,1242.61,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,715.799,1433.85,859.874,1310.31,854.068,0.0,0.0,0.0,0.0,1557.46,865.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,695.117,1451.62,695.133,1372.03,730.427,1492.63,727.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,533.277,224.264,486.144,309.471,433.2,341.832,556.802,459.618,733.335,450.785,545.022,271.382,636.227,362.413,745.247,386.002,512.676,483.097,480.224,506.796,0.0,0.0,0.0,0.0,550.991,456.664,0.0,0.0,0.0,0.0,509.671,218.317,530.445,203.561,459.529,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,230.116,1233.74,294.92,1251.32,294.809,1374.96,336.011,1433.82,291.836,1216.09,294.957,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,483.224,1433.83,412.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.113,0.0,0.0,1242.58,224.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,715.786,1436.76,859.869,1313.18,854.06,0.0,0.0,0.0,0.0,1557.5,865.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,695.111,1451.62,695.13,1372.04,730.462,1492.62,727.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,533.244,224.289,486.153,309.489,433.209,341.838,556.763,459.614,733.37,450.787,545.034,271.402,636.263,362.44,745.248,386.015,512.674,483.207,480.226,509.644,0.0,0.0,0.0,0.0,550.993,456.757,0.0,0.0,0.0,0.0,509.662,218.327,530.453,203.599,459.539,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,230.104,1233.74,294.916,1251.31,294.811,1374.94,336.02,1430.99,291.836,1216.09,294.945,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,483.235,1430.96,412.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.116,0.0,0.0,1242.58,224.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,715.789,1436.82,859.869,1313.25,854.067,0.0,0.0,0.0,0.0,1557.5,865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,695.12,1451.61,695.15,1372.05,730.479,1492.62,730.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,533.285,224.27,486.147,309.487,433.208,341.827,556.824,459.638,733.35,450.802,545.026,271.409,636.215,362.448,748.037,386.038,512.648,483.264,480.236,509.703,0.0,0.0,0.0,0.0,550.962,459.546,0.0,0.0,0.0,0.0,509.661,218.295,530.462,203.563,459.515,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,230.1,1233.73,294.931,1251.31,294.811,1375.0,336.007,1433.83,291.782,1216.06,297.711,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,483.246,1433.83,412.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.109,0.0,0.0,1242.57,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,715.784,1436.77,859.879,1313.25,856.852,0.0,0.0,0.0,0.0,1557.44,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,695.114,1451.6,695.13,1372.04,730.475,1492.62,727.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,533.259,224.293,486.159,309.483,433.203,341.82,559.682,459.672,733.351,450.738,547.831,271.422,636.206,362.447,745.25,386.042,512.693,483.264,480.233,509.717,0.0,0.0,0.0,0.0,553.743,456.803,0.0,0.0,0.0,0.0,509.67,218.311,533.179,203.598,459.519,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,230.096,1233.74,294.938,1251.32,294.836,1375.03,335.997,1433.84,291.765,1216.09,294.964,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,483.211,1433.84,412.56,1513.24,536.206,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.123,0.0,0.0,1242.58,224.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,715.785,1436.82,859.902,1316.1,854.086,0.0,0.0,0.0,0.0,1557.47,865.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,695.111,1451.58,695.12,1372.03,730.479,1492.62,727.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,533.271,224.301,486.172,309.49,433.216,341.82,559.746,459.674,733.397,447.914,547.836,271.429,636.191,362.466,745.242,386.051,512.648,483.283,480.18,509.75,0.0,0.0,0.0,0.0,550.988,456.798,0.0,0.0,0.0,0.0,509.666,218.315,530.464,203.592,459.527,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,230.071,1233.73,294.925,1251.31,294.826,1374.97,335.992,1431.0,291.762,1216.09,294.945,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,486.155,1433.83,412.57,1513.26,539.123,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.111,0.0,0.0,1242.58,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,715.812,1439.68,859.912,1319.08,856.874,0.0,0.0,0.0,0.0,1557.47,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,695.12,1451.57,695.126,1372.04,733.296,1492.63,727.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,533.3,224.297,486.165,309.504,433.218,341.836,559.711,459.623,733.338,447.883,545.04,271.438,636.187,362.455,745.219,386.066,515.55,486.09,480.304,509.775,0.0,0.0,0.0,0.0,553.729,459.577,0.0,0.0,0.0,0.0,509.671,218.31,533.184,203.566,459.532,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,230.077,1233.76,294.912,1251.33,294.823,1374.98,335.969,1433.84,291.718,1216.11,294.928,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,483.235,1433.89,412.573,1513.26,539.132,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.111,0.0,0.0,1242.59,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,715.811,1436.85,859.912,1319.07,856.885,0.0,0.0,0.0,0.0,1557.48,865.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,695.131,1451.57,695.13,1372.05,733.309,1492.62,727.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,533.307,224.298,486.172,309.498,433.224,341.81,556.882,459.583,733.321,447.843,545.047,271.434,633.345,362.444,745.216,386.085,512.679,483.132,480.195,506.861,0.0,0.0,0.0,0.0,553.753,456.661,0.0,0.0,0.0,0.0,509.684,218.309,533.176,203.586,459.527,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,230.087,1233.74,294.919,1251.34,294.831,1374.99,335.963,1433.84,288.988,1216.07,294.935,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,483.258,1433.85,412.531,1513.29,539.112,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.114,0.0,0.0,1242.61,224.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,715.804,1436.82,859.89,1319.05,856.859,0.0,0.0,0.0,0.0,1557.46,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,695.123,1451.57,695.133,1372.04,733.313,1492.62,727.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,533.301,224.291,486.167,309.478,433.234,341.819,559.741,459.631,733.321,447.834,545.031,271.4,633.322,362.447,745.192,386.073,512.69,483.238,480.213,509.723,0.0,0.0,0.0,0.0,553.756,456.77,0.0,0.0,0.0,0.0,509.678,218.308,533.192,203.577,459.545,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,230.074,1233.74,294.909,1251.32,294.812,1374.99,335.986,1430.99,291.725,1216.08,294.931,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,483.227,1433.85,412.523,1513.3,536.124,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.105,0.0,0.0,1242.62,224.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,715.76,1433.88,859.912,1313.18,856.98,0.0,0.0,0.0,0.0,1557.46,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,695.082,1451.57,695.07,1372.03,733.349,1492.6,727.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,533.321,224.352,486.168,309.501,433.238,341.848,559.721,459.644,730.473,447.831,545.031,271.4,633.263,362.436,745.16,386.078,512.684,483.122,480.236,506.867,0.0,0.0,0.0,0.0,553.728,456.667,0.0,0.0,0.0,0.0,509.688,221.08,533.204,203.646,459.531,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,230.07,1233.75,294.9,1251.31,294.821,1375.0,335.971,1433.83,288.996,1216.11,294.914,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,483.277,1430.98,412.535,1513.32,536.175,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.1,0.0,0.0,1245.45,224.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,715.781,1436.75,859.921,1313.25,856.958,0.0,0.0,0.0,0.0,1557.5,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,695.088,1451.58,695.104,1372.05,733.398,1492.61,727.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,533.315,224.338,486.163,309.479,433.238,341.832,559.761,459.632,730.415,447.833,545.031,271.397,633.254,362.424,745.162,386.097,512.654,483.205,480.192,509.65,0.0,0.0,0.0,0.0,553.73,456.759,0.0,0.0,0.0,0.0,509.712,221.08,533.201,203.629,459.547,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,232.98,1233.81,294.897,1248.46,294.811,1374.95,335.988,1430.98,288.979,1218.99,294.911,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,486.172,1428.07,412.483,1516.18,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.158,0.0,0.0,1245.5,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,715.809,1433.89,859.922,1313.2,856.979,0.0,0.0,0.0,0.0,1557.49,865.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,695.112,1451.59,695.128,1372.06,733.394,1492.61,727.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,533.308,224.324,486.147,309.473,433.217,341.826,559.758,459.651,730.409,447.832,545.023,271.388,633.263,362.439,745.174,386.085,512.611,483.19,480.135,509.656,0.0,0.0,0.0,0.0,553.73,456.751,0.0,0.0,0.0,0.0,509.698,218.355,533.187,203.617,459.52,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,230.158,1233.82,294.89,1251.31,294.81,1374.94,335.985,1430.94,291.733,1218.98,294.9,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,486.106,1430.97,412.478,1516.16,530.324,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.154,0.0,0.0,1245.49,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,715.765,1433.88,859.905,1313.19,856.95,0.0,0.0,0.0,0.0,1557.46,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,695.077,1451.58,695.072,1372.03,733.335,1492.6,727.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,533.31,224.341,486.165,309.497,433.222,341.841,562.609,459.653,730.462,447.827,545.043,271.409,633.244,362.451,745.166,386.086,512.63,483.248,480.203,509.743,0.0,0.0,0.0,0.0,550.967,456.775,0.0,0.0,0.0,0.0,509.715,221.08,533.204,203.636,459.525,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,232.971,1233.79,294.893,1248.46,294.794,1374.94,335.983,1430.97,288.991,1218.97,294.907,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,486.15,1430.99,412.527,1516.25,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.156,0.0,0.0,1245.5,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,715.779,1433.89,859.892,1313.24,856.921,0.0,0.0,0.0,0.0,1557.43,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,695.081,1451.58,695.09,1372.02,733.324,1492.59,727.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,533.319,224.306,486.176,309.476,433.213,341.822,562.614,459.658,730.433,447.826,547.855,271.409,633.261,362.462,745.178,386.084,512.69,483.189,480.209,509.671,0.0,0.0,0.0,0.0,553.758,456.741,0.0,0.0,0.0,0.0,509.712,218.331,533.18,203.596,459.538,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,230.129,1236.56,294.849,1248.46,294.796,1374.94,335.979,1430.95,288.994,1219.03,294.842,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,486.094,1433.83,412.502,1513.37,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.141,0.0,0.0,1245.51,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,715.806,1433.9,859.906,1313.2,856.977,0.0,0.0,0.0,0.0,1554.57,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,695.098,1451.58,695.113,1372.02,733.344,1492.6,730.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,533.322,224.324,486.182,309.482,433.223,341.819,559.767,459.667,730.477,447.833,547.849,271.418,633.286,362.478,745.171,386.095,512.627,483.33,480.164,512.58,0.0,0.0,0.0,0.0,550.986,459.594,0.0,0.0,0.0,0.0,509.714,218.347,533.203,203.607,459.542,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,230.147,1236.56,294.852,1248.46,294.799,1374.95,335.983,1430.97,288.988,1219.03,294.845,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,486.136,1430.98,412.513,1513.38,530.317,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.153,0.0,0.0,1245.52,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,715.779,1433.87,859.899,1313.2,856.971,0.0,0.0,0.0,0.0,1554.57,862.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,695.073,1451.59,695.096,1372.02,733.304,1492.59,730.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,533.318,224.334,486.192,309.503,433.228,341.842,562.659,459.672,730.391,447.857,547.851,271.421,633.258,362.482,745.18,386.083,512.639,483.271,480.16,509.723,0.0,0.0,0.0,0.0,550.992,459.561,0.0,0.0,0.0,0.0,509.699,218.358,533.202,203.615,459.563,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,230.113,1236.58,294.863,1251.31,294.827,1375.0,335.964,1430.98,288.983,1221.9,294.836,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,486.126,1430.96,412.523,1516.19,530.295,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.135,0.0,0.0,1245.54,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,715.707,1433.84,859.919,1310.34,856.987,0.0,0.0,0.0,0.0,1557.44,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,695.019,1451.6,695.002,1372.02,730.471,1492.61,727.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,533.332,224.341,486.212,309.492,433.247,341.844,562.635,459.676,730.419,447.858,547.866,271.408,630.414,362.455,745.172,386.096,512.614,483.239,480.138,509.664,0.0,0.0,0.0,0.0,550.967,459.56,0.0,0.0,0.0,0.0,509.71,218.344,533.2,203.606,459.535,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,230.105,1236.59,294.853,1251.35,294.812,1375.03,335.964,1430.97,291.722,1219.06,294.846,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,483.241,1430.97,412.495,1516.17,530.327,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.126,0.0,0.0,1245.53,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,715.766,1433.87,859.893,1313.21,856.96,0.0,0.0,0.0,0.0,1554.56,862.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,695.057,1451.59,695.066,1372.03,733.3,1492.6,727.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,533.354,224.327,486.209,309.487,433.258,341.853,562.681,459.69,730.434,447.835,547.849,271.38,630.418,362.453,745.169,386.097,512.582,483.201,477.347,509.633,0.0,0.0,0.0,0.0,550.943,456.782,0.0,0.0,0.0,0.0,509.725,221.074,533.194,203.598,459.554,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,230.126,1236.58,294.853,1251.35,294.797,1375.02,335.981,1431.0,288.982,1219.06,294.853,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,483.201,1430.98,412.481,1516.18,530.245,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.146,0.0,0.0,1248.38,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,715.828,1433.9,859.893,1313.25,856.924,0.0,0.0,0.0,0.0,1554.55,862.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,695.104,1451.62,695.132,1372.07,733.387,1492.61,730.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,533.336,224.348,486.212,309.507,433.265,341.868,559.789,459.645,730.445,447.83,547.856,271.387,630.397,362.452,745.175,386.09,512.669,483.268,480.232,509.7,0.0,0.0,0.0,0.0,550.964,459.577,0.0,0.0,0.0,0.0,509.741,221.101,533.208,203.635,459.568,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,230.127,1236.57,294.841,1251.37,294.784,1375.04,335.98,1431.0,288.97,1219.01,294.839,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,483.173,1430.96,412.499,1516.19,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.152,0.0,0.0,1248.39,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,715.833,1433.9,859.88,1316.1,856.923,0.0,0.0,0.0,0.0,1554.52,862.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,695.117,1451.61,695.152,1372.07,733.392,1492.62,730.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,533.352,227.073,486.231,309.495,433.263,341.832,559.7,459.662,730.39,447.826,547.885,271.419,633.306,362.478,745.17,386.093,512.664,483.271,480.197,509.715,0.0,0.0,0.0,0.0,550.993,459.561,0.0,0.0,0.0,0.0,509.767,221.09,533.249,203.665,459.583,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,232.972,1233.82,294.852,1251.35,294.753,1375.06,335.995,1430.98,288.977,1218.98,294.87,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,483.262,1430.95,412.513,1516.19,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.166,0.0,0.0,1248.39,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,715.782,1433.84,859.896,1313.16,856.966,0.0,0.0,0.0,0.0,1554.54,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,695.053,1451.61,695.054,1372.04,733.304,1492.64,727.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
