FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1336.72,645.047,1348.4,762.872,1230.75,765.639,0.0,0.0,1139.5,977.631,1460.4,765.622,1519.36,901.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.23,624.496,1363.21,624.362,1286.75,656.804,1401.57,662.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1333.89,644.971,1348.41,762.865,1230.74,765.664,1186.66,909.945,1139.59,977.642,1460.3,762.81,1519.32,895.253,1475.13,854.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,624.426,1360.36,621.629,1283.94,650.999,1401.61,659.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1333.85,645.007,1345.55,762.869,1230.71,765.665,1186.71,909.969,1142.4,977.634,1457.44,762.821,1519.28,895.237,1472.18,854.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.28,624.455,1360.31,621.622,1283.91,651.046,1401.6,659.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1333.77,645.051,1345.51,765.644,1227.85,765.711,0.0,0.0,1142.47,974.792,1460.32,765.648,1519.24,901.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.25,624.524,1357.45,624.349,1283.87,653.919,1401.51,662.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1331.03,644.996,1345.57,762.869,1230.73,762.887,1189.55,907.051,1139.54,974.781,1457.41,762.874,1522.16,903.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,624.44,1357.43,621.628,1283.83,651.045,1401.5,659.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1331.0,644.974,1345.51,765.633,1224.93,765.687,1186.67,909.964,1139.52,974.747,1460.33,765.693,1522.13,898.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.43,624.412,1357.42,621.594,1283.78,650.986,1401.49,656.872,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1330.94,645.041,1345.52,765.645,1230.69,765.68,1189.58,906.963,1139.59,971.816,1460.36,765.682,1522.14,898.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,624.539,1357.31,624.341,1283.78,656.857,1401.43,659.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1330.92,645.062,1345.55,765.64,1230.75,765.647,1189.57,906.936,1139.59,974.646,1460.39,765.713,1522.12,898.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.37,624.552,1357.29,624.359,1283.79,656.894,1401.43,659.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1330.95,645.022,1342.62,762.891,1227.86,762.919,0.0,0.0,0.0,0.0,1457.37,765.64,1522.13,898.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.35,624.523,1357.32,621.66,1283.76,653.943,1401.44,656.905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1330.96,644.99,1342.66,762.913,1224.92,765.646,1186.65,907.033,1139.49,974.661,1457.45,765.64,1522.16,898.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,624.446,1357.34,621.596,1283.79,651.017,1401.44,656.826,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1330.91,645.069,1345.51,762.916,1230.73,762.911,1189.56,907.046,1139.54,974.7,1460.32,765.679,1522.14,901.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.35,624.571,1354.57,624.347,1283.78,656.837,1401.4,659.832,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1330.91,645.023,1342.66,765.629,1230.69,765.663,1189.5,906.991,1139.47,974.74,1457.44,765.641,1522.15,901.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.33,624.523,1354.56,621.645,1283.76,653.981,1401.39,659.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1330.91,644.974,1345.51,762.889,1227.86,762.917,0.0,0.0,1139.5,974.675,1460.31,765.628,1522.13,898.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.35,624.409,1357.32,621.574,1283.79,651.005,1401.43,656.856,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1330.93,645.01,1342.66,762.837,1230.74,762.89,1189.58,904.158,1139.49,974.667,1454.5,762.807,1522.18,898.18,1475.13,851.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.35,624.467,1357.31,621.604,1283.75,651.078,1401.41,656.903,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1330.92,645.055,1342.66,762.892,1230.78,765.69,0.0,0.0,0.0,0.0,1454.46,762.798,1519.33,895.233,1472.08,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.34,624.534,1354.57,621.651,1283.73,653.915,1401.37,659.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1330.94,645.013,1342.6,762.886,1227.84,765.687,1189.52,907.023,1139.61,974.711,1454.42,762.79,1519.14,886.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.37,624.469,1357.32,621.608,1283.75,651.057,1401.41,659.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1330.94,644.981,1342.63,762.865,1227.84,765.659,0.0,0.0,0.0,0.0,1454.5,762.782,1519.23,883.54,1472.17,848.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,624.405,1357.34,621.567,1283.8,650.99,1401.44,659.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1330.95,645.019,1342.58,765.65,1224.89,765.834,1183.72,909.997,0.0,0.0,1454.5,762.819,1519.27,886.464,1475.15,848.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,624.491,1357.31,621.633,1283.73,653.894,1401.39,659.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1330.98,645.034,1342.64,762.9,1230.72,765.731,1186.51,909.929,0.0,0.0,1451.6,762.738,1519.35,883.423,1478.01,839.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.41,624.494,1357.33,621.626,1283.77,653.975,1401.42,659.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1330.97,644.911,1339.73,762.819,1227.81,765.709,1183.73,907.117,0.0,0.0,1451.57,762.667,1519.19,880.456,1472.2,845.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.42,624.364,1357.35,621.539,1283.8,651.002,1401.45,656.888,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1331.0,644.963,1339.7,762.828,1230.68,765.722,1180.73,912.91,0.0,0.0,1451.56,762.669,1519.11,880.452,1472.05,839.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,624.436,1357.37,621.62,1283.8,653.945,1401.46,659.798,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1331.0,645.013,1339.72,762.765,1233.6,762.873,0.0,0.0,0.0,0.0,1451.5,762.704,1519.13,880.405,1463.27,836.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.46,624.488,1357.42,621.634,1283.8,653.957,1401.47,662.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1331.02,644.978,1342.65,762.754,1233.7,762.752,0.0,0.0,0.0,0.0,1451.52,762.701,1516.27,877.592,1448.57,833.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.19,624.427,1357.44,621.635,1283.91,653.88,1401.49,659.834,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1331.02,644.979,1342.58,762.746,1233.66,762.716,0.0,0.0,0.0,0.0,1451.6,762.736,1513.3,880.531,1442.74,836.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.19,624.427,1357.43,621.643,1283.9,651.065,1401.48,659.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1331.02,645.04,1339.72,762.891,1233.68,765.649,0.0,0.0,0.0,0.0,1451.53,762.804,1513.36,880.533,1430.91,833.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,624.496,1357.38,621.643,1283.8,653.869,1401.46,659.839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1331.01,645.031,1342.59,765.633,1233.7,765.819,0.0,0.0,0.0,0.0,1451.51,762.79,1516.19,880.409,1428.07,821.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,624.498,1357.4,621.64,1283.81,653.916,1401.48,662.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1330.99,644.969,1339.73,762.848,1233.69,765.647,0.0,0.0,0.0,0.0,1448.69,762.78,1516.12,880.546,1425.1,815.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,624.438,1357.38,621.611,1283.84,651.078,1401.45,659.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1330.96,645.012,1345.57,762.777,1236.64,762.665,0.0,0.0,0.0,0.0,1451.49,762.793,1513.31,880.495,1422.06,815.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.39,624.49,1357.34,621.626,1283.81,653.981,1401.45,659.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1330.96,645.055,1345.57,762.809,1236.63,762.795,0.0,0.0,0.0,0.0,1448.67,762.747,1513.26,877.581,1413.29,815.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,624.544,1357.32,621.631,1283.79,656.842,1401.41,659.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1330.95,645.005,1348.41,762.772,1236.61,762.695,1168.93,906.975,0.0,0.0,1448.67,762.754,1510.39,877.496,1401.6,827.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,624.462,1357.36,621.611,1283.81,653.897,1401.44,659.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1330.95,645.049,1348.4,762.822,1236.7,762.839,0.0,0.0,0.0,0.0,1448.65,762.776,1510.41,877.5,1401.4,833.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.35,624.541,1357.31,621.644,1283.74,653.95,1401.42,659.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1330.9,645.099,1348.43,762.865,1239.6,765.658,0.0,0.0,0.0,0.0,1448.57,762.74,1510.36,868.775,1398.52,815.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.31,624.561,1354.54,621.657,1283.7,651.055,1398.68,659.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1330.9,645.103,1348.46,762.701,1239.56,759.871,0.0,0.0,0.0,0.0,1448.63,762.729,1501.56,868.791,1380.87,833.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.32,624.557,1354.54,624.334,1283.71,651.053,1401.37,659.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1330.85,645.027,1345.57,762.715,1236.7,762.694,0.0,0.0,0.0,0.0,1448.59,762.711,1498.6,862.955,1377.97,833.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.27,624.471,1354.52,621.627,1283.67,650.954,1398.63,659.823,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1330.85,645.047,1345.49,762.758,1236.64,762.776,0.0,0.0,0.0,0.0,1448.51,762.697,1495.8,862.914,1377.89,836.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.27,624.514,1354.49,621.657,1283.67,650.991,1398.63,662.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1330.84,645.051,1345.59,762.738,1239.56,762.782,1171.88,909.974,0.0,0.0,1448.51,762.658,1498.66,859.954,1377.89,830.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.26,624.526,1354.46,621.658,1283.65,650.975,1398.58,662.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1330.82,645.005,1342.63,762.698,1236.63,762.75,0.0,0.0,0.0,0.0,1448.48,759.908,1498.71,859.919,1377.89,824.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.23,624.459,1354.46,621.617,1283.65,650.92,1398.57,659.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1330.78,645.017,1342.57,762.723,1236.63,762.796,1169.03,910.041,0.0,0.0,1445.68,759.901,1501.51,859.934,1377.87,827.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.2,624.458,1354.42,621.625,1280.92,648.11,1398.56,662.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1328.02,645.021,1339.67,762.73,1236.57,762.846,1168.99,909.988,0.0,0.0,1445.6,759.831,1498.68,857.077,1377.88,827.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,624.489,1354.32,621.656,1280.79,650.924,1398.49,662.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1328.02,645.008,1339.73,762.696,1236.65,762.801,0.0,0.0,0.0,0.0,1445.65,759.856,1501.53,859.897,1377.98,827.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,624.476,1354.31,621.631,1280.8,648.172,1398.48,662.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1327.95,644.974,1336.72,762.722,1233.74,765.639,1169.0,907.104,0.0,0.0,1445.56,759.774,1498.7,859.894,1377.95,824.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.4,624.436,1354.27,621.608,1280.76,650.992,1398.4,659.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1327.92,645.038,1339.66,762.811,1236.61,765.655,0.0,0.0,0.0,0.0,1445.6,759.899,1501.58,859.993,1378.04,833.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,624.49,1351.56,621.649,1280.77,650.977,1398.4,659.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1327.89,645.053,1336.72,765.651,1233.73,765.861,0.0,0.0,0.0,0.0,1445.6,762.695,1501.61,871.709,1378.03,833.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,624.485,1351.54,621.651,1280.68,651.049,1398.43,662.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1327.84,645.032,1336.81,765.742,1236.58,771.649,0.0,0.0,0.0,0.0,1445.66,762.711,1504.5,874.598,1392.6,833.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,624.471,1351.49,621.632,1280.67,651.064,1395.64,656.892,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1327.83,645.016,1342.6,765.641,1236.57,768.708,0.0,0.0,0.0,0.0,1445.7,762.672,1507.48,880.449,1401.57,830.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,624.45,1351.49,621.624,1277.92,651.071,1395.61,656.864,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1327.77,644.974,1333.77,762.917,1224.9,765.785,1171.88,912.902,0.0,0.0,1445.73,762.739,1498.63,886.432,1422.01,839.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.25,624.424,1351.43,621.621,1277.88,650.984,1395.56,659.829,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1327.75,644.913,1336.69,762.804,1224.85,765.709,0.0,0.0,0.0,0.0,1448.5,759.91,1510.37,883.471,1428.04,845.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.22,624.355,1351.4,621.565,1277.84,648.169,1395.52,656.829,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1327.75,644.969,1330.9,765.626,1216.07,768.718,1177.77,912.966,0.0,0.0,1445.72,762.731,1513.33,880.595,1457.41,842.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.22,624.44,1351.41,621.623,1277.81,650.983,1395.55,659.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1327.78,645.052,1333.74,765.69,1216.07,768.783,0.0,0.0,0.0,0.0,1448.63,762.753,1516.38,886.509,1466.2,839.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.24,624.5,1351.44,624.374,1277.81,651.039,1395.58,662.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1327.79,644.994,1333.9,762.834,1221.98,765.712,0.0,0.0,0.0,0.0,1451.5,762.744,1519.23,889.32,1472.09,851.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.27,624.432,1351.44,621.646,1277.87,651.012,1395.56,659.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1327.82,644.966,1336.7,762.836,1222.0,765.739,0.0,0.0,0.0,0.0,1451.52,762.781,1513.36,877.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,624.392,1351.49,621.58,1277.88,650.933,1395.53,656.835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1327.94,645.02,1339.66,765.626,1230.71,765.764,1104.2,903.946,1048.27,1018.81,1451.59,762.857,1516.32,883.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,624.506,1351.55,621.641,1280.64,653.928,1395.63,656.876,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1327.98,645.024,1336.79,765.64,1230.71,765.761,1110.05,898.149,1045.46,1012.99,1451.56,762.869,1513.32,880.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.4,624.502,1351.59,621.644,1280.69,653.926,1398.38,659.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1328.01,644.922,1333.83,762.896,1224.84,765.729,1110.12,898.209,1045.41,1013.0,1451.54,762.82,1516.15,880.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.4,624.377,1354.34,621.543,1280.75,651.023,1398.38,656.835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1330.78,644.953,1339.64,765.706,1227.83,765.779,1113.02,898.236,1045.44,1015.92,1454.48,765.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.17,624.409,1354.39,621.594,1280.85,650.943,1398.44,659.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1330.79,644.973,1342.57,765.675,1230.82,765.787,0.0,0.0,0.0,0.0,1451.62,765.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.21,624.464,1354.4,621.66,1280.88,653.903,1398.46,662.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1330.85,644.921,1339.68,765.677,1227.88,765.739,1112.96,898.143,1045.44,1015.85,1454.48,765.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.26,624.39,1354.48,621.566,1280.94,650.921,1398.52,662.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1330.91,642.187,1339.65,765.672,1227.86,765.756,1107.17,901.056,1048.2,1013.02,1454.48,765.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.33,624.336,1354.56,621.534,1283.65,650.911,1398.59,659.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
