FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
17,2,1416.16,677.508,1419.12,786.409,1324.88,786.364,0.0,0.0,1163.0,977.603,1513.31,789.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.51,659.742,1445.49,665.632,1354.42,677.526,1472.18,689.27,0,0,0,0,0,0,0,0,0,0,0,0
18,2,1416.17,677.518,1419.08,789.376,1321.97,792.233,0.0,0.0,1162.96,977.683,1516.15,789.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.51,659.744,1445.51,665.623,1354.42,680.346,1472.21,692.038,0,0,0,0,0,0,0,0,0,0,0,0
19,2,1416.18,680.348,1416.24,798.099,1316.11,798.104,0.0,0.0,1162.99,977.762,1516.34,795.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.51,659.755,1445.51,665.622,1354.4,677.482,1472.23,689.267,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1416.18,680.337,1416.25,792.215,1319.04,792.276,0.0,0.0,1160.17,977.675,1516.23,792.186,0.0,0.0,1610.36,980.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.51,659.76,1445.51,665.622,1354.41,677.49,1472.2,689.226,0,0,0,0,0,0,0,0,0,0,0,0
21,2,1416.19,680.347,1419.1,792.185,1319.05,789.374,0.0,0.0,1160.18,977.595,1516.31,792.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.52,659.75,1445.51,665.622,1354.4,677.453,1472.18,689.229,0,0,0,0,0,0,0,0,0,0,0,0
22,2,1416.19,680.343,1419.1,792.219,1316.15,792.222,0.0,0.0,1162.99,977.693,1516.36,792.255,0.0,0.0,1610.38,998.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.52,659.759,1445.52,665.631,1354.4,677.488,1472.19,692.009,0,0,0,0,0,0,0,0,0,0,0,0
23,2,1416.19,680.35,1419.1,789.42,1316.17,789.369,0.0,0.0,1162.97,977.692,1516.36,792.246,0.0,0.0,1610.39,998.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.52,659.765,1445.52,665.64,1354.39,677.453,1472.21,689.248,0,0,0,0,0,0,0,0,0,0,0,0
24,2,1416.19,677.521,1419.07,792.253,1316.13,792.188,0.0,0.0,1162.98,977.646,1519.13,792.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.52,659.772,1445.52,665.631,1354.41,677.501,1472.21,689.169,0,0,0,0,0,0,0,0,0,0,0,0
25,2,1416.2,677.515,1419.08,789.349,1319.03,789.272,0.0,0.0,1162.99,977.615,1516.33,792.182,0.0,0.0,1610.34,998.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.51,659.778,1445.51,665.604,1354.4,677.522,1472.24,689.117,0,0,0,0,0,0,0,0,0,0,0,0
26,2,1416.18,677.514,1419.14,792.3,1316.12,792.278,0.0,0.0,1163.02,977.703,1519.2,792.323,0.0,0.0,1610.45,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.52,659.761,1445.51,665.621,1354.39,677.505,1472.24,689.22,0,0,0,0,0,0,0,0,0,0,0,0
27,2,1416.23,677.52,1419.07,792.315,1316.12,792.301,0.0,0.0,1160.13,977.652,1519.14,792.3,0.0,0.0,1610.49,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.55,659.74,1445.54,665.614,1354.38,677.413,1472.23,689.209,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1416.25,677.507,1419.07,789.414,1319.07,789.4,0.0,0.0,1160.11,977.635,1516.3,789.427,0.0,0.0,1610.51,998.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.56,659.735,1445.55,665.625,1354.39,677.426,1472.19,692.017,0,0,0,0,0,0,0,0,0,0,0,0
29,2,1416.24,677.5,1419.09,792.312,1316.17,795.162,0.0,0.0,1160.14,977.666,1519.11,792.265,0.0,0.0,1610.47,998.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.56,659.752,1445.55,665.629,1354.4,677.433,1472.21,692.02,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1419.03,677.498,1419.09,789.324,1319.11,789.315,0.0,0.0,1163.02,977.583,1516.25,789.35,0.0,0.0,1610.51,998.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.56,659.739,1445.56,665.63,1354.4,677.399,1472.19,692.032,0,0,0,0,0,0,0,0,0,0,0,0
31,2,1419.02,677.487,1419.06,792.238,1319.04,792.277,0.0,0.0,1160.18,977.648,1516.23,792.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.59,656.874,1445.59,665.637,1354.44,677.471,1472.22,692.104,0,0,0,0,0,0,0,0,0,0,0,0
32,2,1419.04,677.504,1419.04,789.354,1319.11,789.372,0.0,0.0,1162.97,977.635,1513.34,789.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.59,656.879,1445.58,665.616,1354.43,677.463,1472.22,692.055,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1419.04,677.503,1419.06,789.421,1319.05,789.369,0.0,0.0,1163.0,977.653,1516.25,792.199,0.0,0.0,1610.47,998.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.59,656.871,1445.58,665.604,1354.42,677.441,1472.24,692.038,0,0,0,0,0,0,0,0,0,0,0,0
34,2,1419.06,677.489,1419.08,789.342,1319.05,789.267,0.0,0.0,1160.12,977.644,1516.27,789.413,0.0,0.0,1610.45,998.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.6,656.864,1445.59,665.601,1354.43,677.435,1472.23,692.054,0,0,0,0,0,0,0,0,0,0,0,0
35,2,1419.07,677.487,1419.04,792.223,1316.17,792.191,0.0,0.0,1160.13,977.665,1516.27,792.247,0.0,0.0,1610.4,1001.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.6,656.864,1445.6,665.591,1354.43,677.407,1472.24,692.024,0,0,0,0,0,0,0,0,0,0,0,0
36,2,1419.09,677.462,1419.09,789.285,1322.01,789.295,0.0,0.0,1160.09,977.611,1513.37,789.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.6,656.849,1445.6,665.59,1354.43,677.409,1472.22,692.056,0,0,0,0,0,0,0,0,0,0,0,0
37,2,1419.1,677.451,1419.13,792.227,1321.96,792.209,0.0,0.0,1160.06,977.646,1516.31,792.268,0.0,0.0,1610.39,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.6,656.829,1445.62,665.56,1354.43,674.62,1472.28,692.02,0,0,0,0,0,0,0,0,0,0,0,0
38,2,1419.1,677.446,1419.06,789.321,1321.97,789.316,0.0,0.0,1160.12,977.612,1516.15,789.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.6,656.817,1445.63,665.575,1354.43,677.416,1472.23,692.093,0,0,0,0,0,0,0,0,0,0,0,0
39,2,1419.11,677.425,0.0,0.0,1321.97,789.301,0.0,0.0,1160.13,977.639,1513.26,789.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.61,656.822,1445.61,665.57,1354.44,677.413,1472.22,692.065,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1419.13,674.621,1419.09,789.207,1322.03,789.285,0.0,0.0,1160.07,977.624,1510.42,786.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.61,656.817,1445.62,665.553,1354.45,677.408,1472.23,692.075,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1419.14,677.423,1419.1,786.413,1322.06,786.43,0.0,0.0,1160.05,977.551,1513.27,786.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.62,656.819,1445.64,665.558,1354.47,677.409,1472.25,692.069,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1419.14,674.618,1419.14,786.317,1324.95,786.279,1242.58,883.519,1160.13,974.82,1510.43,786.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.63,656.837,1445.64,665.576,1354.48,674.572,1472.23,692.094,0,0,0,0,0,0,0,0,0,0,0,0
43,2,1419.15,674.619,1419.09,786.311,1324.91,786.27,0.0,0.0,1160.1,977.565,1510.34,786.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.65,656.845,1445.64,665.59,1354.48,674.537,1472.21,692.092,0,0,0,0,0,0,0,0,0,0,0,0
44,2,1419.16,674.602,1419.11,786.246,1325.01,786.244,1242.57,883.473,1160.08,974.811,1507.41,786.238,1566.43,854.091,1610.42,951.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.64,656.831,1445.64,665.575,1354.47,674.53,1472.22,692.1,0,0,0,0,0,0,0,0,0,0,0,0
45,2,1419.15,674.601,1419.08,786.266,1324.94,786.26,0.0,0.0,1160.13,974.815,1507.43,786.244,1566.4,854.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.64,656.824,1445.63,665.57,1354.47,674.528,1472.23,692.091,0,0,0,0,0,0,0,0,0,0,0,0
46,2,1419.16,674.624,1419.06,786.291,1324.9,786.238,0.0,0.0,1160.13,974.791,1507.45,786.298,1566.4,854.075,1610.49,954.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.65,656.838,1445.64,665.577,1354.47,674.548,1472.25,692.128,0,0,0,0,0,0,0,0,0,0,0,0
47,2,1419.16,677.405,1416.25,786.286,1322.07,786.262,0.0,0.0,1160.1,974.804,1507.44,786.276,1566.39,854.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.65,656.826,1445.63,665.561,1354.47,674.551,1472.28,692.1,0,0,0,0,0,0,0,0,0,0,0,0
48,2,1419.17,674.623,1419.11,786.307,1319.13,786.301,0.0,0.0,1162.98,974.746,1513.28,786.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.65,656.816,1445.66,665.567,1354.5,674.614,1472.25,692.188,0,0,0,0,0,0,0,0,0,0,0,0
49,2,1419.16,677.441,1419.06,786.378,1321.98,786.296,0.0,0.0,1160.17,974.771,1513.27,786.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.66,656.82,1445.67,665.569,1354.49,674.611,1472.3,692.197,0,0,0,0,0,0,0,0,0,0,0,0
50,2,1419.16,677.433,1419.16,789.186,1322.05,789.212,0.0,0.0,1160.17,974.734,1513.37,789.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.65,656.83,1445.66,665.575,1354.5,677.411,1472.28,692.221,0,0,0,0,0,0,0,0,0,0,0,0
51,2,1419.17,677.431,1419.14,786.377,1322.01,786.386,0.0,0.0,1160.08,974.752,1513.33,786.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.65,656.828,1445.66,665.589,1354.5,677.402,1472.24,692.237,0,0,0,0,0,0,0,0,0,0,0,0
52,2,1419.19,677.451,1419.16,786.391,1324.9,786.363,0.0,0.0,1160.11,974.728,1513.32,786.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.37,656.837,1445.68,665.571,1354.49,674.593,1475.02,692.198,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1419.19,677.442,1419.16,786.322,1324.91,786.297,0.0,0.0,1160.14,974.677,1513.27,786.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.37,656.843,1445.68,665.569,1354.49,674.596,1472.3,692.211,0,0,0,0,0,0,0,0,0,0,0,0
54,2,1419.18,677.425,1419.14,786.289,1324.95,786.296,0.0,0.0,1160.13,974.675,1510.39,786.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.37,656.836,1445.67,665.568,1354.49,674.586,1472.28,692.203,0,0,0,0,0,0,0,0,0,0,0,0
55,2,1419.16,677.422,1419.16,786.316,1324.9,786.322,0.0,0.0,1160.09,974.745,1513.23,786.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.66,656.838,1445.66,665.573,1354.5,674.615,1472.28,692.147,0,0,0,0,0,0,0,0,0,0,0,0
56,2,1419.17,677.417,1419.19,786.356,1327.79,786.4,0.0,0.0,1160.1,974.728,1510.42,786.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.36,656.84,1445.66,665.572,1354.48,674.595,1475.03,692.148,0,0,0,0,0,0,0,0,0,0,0,0
57,2,1419.15,677.415,1419.18,786.392,1324.95,789.226,0.0,0.0,1160.1,974.781,1510.43,786.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.66,656.82,1445.64,665.562,1354.5,674.61,1472.28,692.155,0,0,0,0,0,0,0,0,0,0,0,0
58,2,1419.16,677.416,1421.96,786.431,1324.9,789.209,0.0,0.0,1160.15,974.726,1513.36,786.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.66,656.813,1445.65,665.561,1354.49,674.618,1472.28,692.154,0,0,0,0,0,0,0,0,0,0,0,0
59,2,1419.16,677.424,1421.96,786.436,1327.82,789.292,0.0,0.0,1160.08,974.752,1513.24,786.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.36,656.81,1445.64,665.566,1354.49,674.575,1472.28,692.141,0,0,0,0,0,0,0,0,0,0,0,0
60,2,1419.2,677.467,1421.98,786.386,1327.9,786.434,0.0,0.0,1160.12,974.786,1510.36,786.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.36,656.868,1445.66,665.58,1354.46,677.426,1472.29,692.198,0,0,0,0,0,0,0,0,0,0,0,0
61,2,1419.2,677.515,1419.15,789.233,1324.91,789.337,0.0,0.0,1160.07,974.798,1510.42,786.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.66,656.858,1445.68,665.573,1354.45,677.46,1475.02,692.215,0,0,0,0,0,0,0,0,0,0,0,0
62,2,1419.19,677.449,1421.95,786.376,1327.88,786.413,0.0,0.0,1160.19,974.802,1510.33,786.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.52,848.137,0,0,1395.65,656.858,1445.65,665.578,1354.44,677.42,1472.28,692.162,0,0,0,0,0,0,0,0,0,0,0,0
63,2,1419.19,677.474,1419.18,786.229,1327.82,783.456,0.0,0.0,1160.13,977.553,1507.47,786.223,1566.33,851.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.65,656.878,1445.67,665.6,1354.44,677.448,1472.28,692.137,0,0,0,0,0,0,0,0,0,0,0,0
64,2,1419.18,677.504,1419.2,786.41,1324.96,786.407,0.0,0.0,0.0,0.0,1513.33,786.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.64,656.856,1445.68,665.569,1354.45,677.471,1472.3,692.155,0,0,0,0,0,0,0,0,0,0,0,0
65,2,1419.18,677.464,1421.96,786.384,1327.83,786.405,0.0,0.0,1162.99,974.637,1513.29,786.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.65,656.89,1445.66,665.607,1354.44,677.418,1472.28,692.102,0,0,0,0,0,0,0,0,0,0,0,0
66,2,1419.18,677.43,1421.96,786.357,1327.92,786.416,0.0,0.0,0.0,0.0,1510.37,786.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.64,656.858,1445.65,665.58,1354.44,677.439,1472.28,692.106,0,0,0,0,0,0,0,0,0,0,0,0
67,2,1419.18,677.439,1421.97,786.306,1327.91,786.364,0.0,0.0,1163.11,974.657,1510.37,786.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.64,656.875,1445.63,665.596,1354.43,677.46,1472.26,692.108,0,0,0,0,0,0,0,0,0,0,0,0
68,2,1419.17,677.433,1419.12,789.205,1324.97,789.27,0.0,0.0,1162.98,974.648,1510.39,786.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.64,656.859,1445.63,665.589,1354.43,677.428,1472.25,692.095,0,0,0,0,0,0,0,0,0,0,0,0
69,2,1419.18,677.417,1419.16,786.337,1324.99,786.375,0.0,0.0,1163.02,968.852,1510.37,786.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.64,656.874,1445.64,665.595,1354.43,677.42,1472.24,692.119,0,0,0,0,0,0,0,0,0,0,0,0
70,2,1419.16,677.426,1419.11,789.222,1324.89,789.282,0.0,0.0,1163.07,971.717,1510.42,786.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.63,656.861,1445.64,665.575,1354.43,677.462,1472.26,692.108,0,0,0,0,0,0,0,0,0,0,0,0
71,2,1419.16,677.416,1419.13,789.217,1324.88,789.285,0.0,0.0,0.0,0.0,1513.24,786.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.63,656.848,1445.65,665.577,1354.42,677.434,1472.24,692.124,0,0,0,0,0,0,0,0,0,0,0,0
72,2,1419.17,677.415,1419.14,786.38,1324.93,786.396,0.0,0.0,0.0,0.0,1510.39,786.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.63,656.825,1445.64,665.56,1354.43,677.431,1472.23,692.085,0,0,0,0,0,0,0,0,0,0,0,0
73,2,1419.17,677.451,1419.16,789.226,1324.96,789.32,0.0,0.0,0.0,0.0,1510.42,786.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.63,656.849,1445.67,665.58,1354.45,677.463,1472.27,692.115,0,0,0,0,0,0,0,0,0,0,0,0
74,2,1419.18,677.398,1419.19,786.375,1327.86,786.434,0.0,0.0,0.0,0.0,1510.33,786.279,1566.42,853.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.65,656.842,1445.66,665.573,1354.46,677.451,1472.24,692.13,0,0,0,0,0,0,0,0,0,0,0,0
