FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
30,2,1421.96,739.092,1413.23,868.809,1301.36,862.841,0.0,0.0,0.0,0.0,1525.1,877.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,712.673,1448.47,712.777,1351.56,730.376,1489.67,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1421.97,736.336,1413.3,874.623,1301.42,862.901,0.0,0.0,0.0,0.0,1528.02,880.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,712.649,1448.49,712.729,1351.59,730.43,1489.66,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1422.0,736.352,1413.31,874.588,1301.45,862.866,0.0,0.0,0.0,0.0,1528.05,880.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,712.663,1448.51,712.755,1354.3,733.296,1489.66,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1422.03,736.368,1416.14,874.62,1304.23,862.913,0.0,0.0,0.0,0.0,1528.08,880.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,712.668,1448.54,712.775,1354.32,733.297,1489.67,739.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1422.05,739.079,1413.29,874.614,1301.45,862.879,0.0,0.0,0.0,0.0,1528.0,880.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,712.672,1448.57,712.795,1354.32,733.332,1489.69,739.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1422.07,736.368,1413.31,871.655,1304.24,860.049,0.0,0.0,0.0,0.0,1528.01,880.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,712.672,1448.61,712.799,1354.33,733.321,1489.7,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1422.09,739.085,1416.13,874.669,1301.4,862.889,0.0,0.0,0.0,0.0,1528.07,880.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,712.667,1448.63,712.813,1354.34,733.37,1489.71,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1422.09,739.109,1416.16,874.629,1301.44,862.856,0.0,0.0,0.0,0.0,1528.06,880.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,712.677,1448.64,712.826,1354.36,733.373,1489.73,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1422.06,739.1,1413.29,874.613,1301.36,862.86,0.0,0.0,0.0,0.0,1528.07,880.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.35,712.718,1448.55,712.786,1354.37,736.254,1489.7,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1422.1,739.116,1416.16,877.524,1301.39,862.906,0.0,0.0,0.0,0.0,1530.98,883.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,712.739,1448.58,715.537,1354.37,736.267,1489.72,739.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1422.11,739.117,1413.31,877.484,1301.37,862.878,0.0,0.0,0.0,0.0,1530.97,880.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,712.726,1448.6,712.814,1354.37,736.25,1489.74,739.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1422.13,739.112,1416.15,874.67,1301.39,860.054,0.0,0.0,0.0,0.0,1530.97,883.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,712.678,1448.65,712.809,1354.37,736.21,1489.77,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1422.11,739.142,1413.3,874.68,1301.37,862.948,0.0,0.0,0.0,0.0,1530.95,880.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,712.709,1448.62,712.803,1354.38,736.301,1489.77,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1422.12,739.141,1416.16,877.49,1301.39,862.878,0.0,0.0,0.0,0.0,1530.94,883.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,712.724,1448.63,715.531,1354.38,736.237,1489.78,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1422.14,739.135,1416.13,874.657,1301.42,862.904,0.0,0.0,0.0,0.0,1528.06,880.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,712.707,1448.68,715.533,1354.38,736.215,1489.78,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1422.15,739.139,1416.17,877.489,1301.41,862.907,0.0,0.0,0.0,0.0,1530.96,880.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,712.696,1448.7,712.813,1354.38,736.21,1489.79,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1422.14,739.147,1416.19,874.69,1301.42,862.917,0.0,0.0,0.0,0.0,1530.99,880.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,712.682,1448.71,712.797,1354.36,736.22,1489.79,739.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1422.14,739.147,1416.16,877.506,1301.4,862.948,0.0,0.0,0.0,0.0,1530.96,880.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,712.689,1448.71,712.813,1354.37,736.227,1489.8,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1422.13,739.159,1416.21,874.665,1301.42,862.92,0.0,0.0,0.0,0.0,1531.03,880.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,712.701,1448.7,712.804,1354.37,736.324,1489.79,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1422.14,739.154,1413.3,874.626,1301.44,862.906,0.0,0.0,0.0,0.0,1528.08,880.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,712.685,1448.72,712.81,1354.36,736.206,1489.79,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1422.14,739.151,1416.16,874.607,1304.23,862.877,0.0,0.0,0.0,0.0,1528.09,880.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,712.682,1448.72,712.798,1354.37,736.233,1489.79,739.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1422.14,739.17,1416.18,871.747,1304.25,860.058,0.0,0.0,0.0,0.0,1531.0,880.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,712.689,1448.69,712.803,1354.37,736.237,1489.79,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1422.12,739.157,1416.17,874.591,1304.24,860.053,0.0,0.0,0.0,0.0,1530.97,880.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,712.697,1448.68,712.788,1354.38,736.24,1489.77,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1422.11,739.154,1416.15,874.641,1301.37,860.055,0.0,0.0,0.0,0.0,1530.99,880.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,712.672,1448.68,712.78,1354.37,736.227,1489.77,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1422.12,739.157,1413.27,874.597,1301.38,862.835,0.0,0.0,0.0,0.0,1528.08,880.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,712.676,1448.69,712.785,1354.37,736.23,1489.78,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1422.12,739.187,1416.14,874.622,1301.38,862.836,0.0,0.0,0.0,0.0,1530.99,880.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,712.686,1448.67,712.797,1354.38,736.204,1489.78,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1422.11,739.198,1416.15,874.631,1301.45,862.899,0.0,0.0,0.0,0.0,1531.0,880.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,712.69,1448.66,712.792,1354.36,733.419,1489.79,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1422.1,739.147,1413.28,877.527,1301.37,865.843,0.0,0.0,0.0,0.0,1530.97,880.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,712.654,1448.64,712.757,1354.37,736.196,1489.76,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1422.11,739.15,1413.26,877.56,1301.34,865.867,0.0,0.0,0.0,0.0,1530.97,880.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,712.662,1448.65,712.758,1354.36,736.215,1489.75,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1422.1,739.18,1413.29,874.636,1298.52,862.875,0.0,0.0,0.0,0.0,1530.99,880.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,712.684,1448.67,712.797,1354.36,736.213,1489.79,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1422.11,739.183,1413.27,874.592,1301.41,860.035,0.0,0.0,0.0,0.0,1528.05,880.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,712.722,1448.68,712.826,1354.4,736.333,1489.78,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1422.11,739.163,1413.26,877.483,1301.34,862.909,0.0,0.0,0.0,0.0,1528.08,883.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,712.703,1448.68,712.789,1354.39,736.3,1489.78,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1422.1,739.161,1413.25,874.631,1301.36,862.858,0.0,0.0,0.0,0.0,1528.05,880.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,712.703,1448.67,712.789,1354.39,736.299,1489.77,739.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1422.11,739.2,1416.14,877.495,1301.36,862.846,0.0,0.0,0.0,0.0,1530.97,883.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,712.714,1448.68,712.819,1354.38,736.314,1489.77,739.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
