FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
167,521.438,221.306,474.302,312.505,412.566,344.918,503.638,480.232,645.119,512.689,530.206,274.237,577.433,385.908,668.728,453.812,515.595,483.187,480.161,512.591,0.0,0.0,0.0,0.0,553.942,456.74,0.0,0.0,0.0,0.0,494.988,209.485,518.532,200.633,439.142,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,227.193,1216.16,306.574,1236.7,300.774,1339.65,388.992,1422.02,362.499,1204.28,309.58,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,477.292,1448.63,412.47,1516.39,503.852,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,218.354,0.0,0.0,1233.72,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,471.424,1575.14,486.098,1516.22,527.265,1436.76,718.661,1433.9,877.626,1310.24,877.559,0.0,0.0,0.0,0.0,1560.43,880.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,701.041,1460.4,703.918,1375.14,739.28,1492.68,742.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,521.481,221.317,474.307,312.506,412.554,344.929,503.626,480.211,645.131,512.689,530.21,274.237,577.437,385.92,668.706,453.792,515.582,483.211,480.198,512.62,0.0,0.0,0.0,0.0,553.904,456.762,0.0,0.0,0.0,0.0,497.836,209.508,518.549,200.635,439.153,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,227.206,1218.97,306.594,1236.7,300.791,1339.64,388.996,1422.05,362.487,1204.29,312.38,0.0,0.0,0.0,0.0,1301.41,477.218,1313.22,477.262,1448.65,412.439,1519.19,503.781,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,218.36,0.0,0.0,1233.72,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.484,1575.16,483.217,1516.31,527.219,1436.75,718.669,1433.89,877.593,1310.25,877.493,0.0,0.0,0.0,0.0,1560.42,880.587,1566.39,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,701.031,1460.39,703.925,1375.14,739.264,1492.68,742.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,521.447,221.295,474.287,312.52,412.543,344.947,503.652,480.211,645.182,512.697,530.204,274.255,577.442,385.945,671.454,453.822,515.584,483.24,480.184,512.687,0.0,0.0,0.0,0.0,553.92,456.774,0.0,0.0,0.0,0.0,494.992,209.5,518.523,200.617,439.142,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,227.215,1218.99,306.583,1236.72,300.79,1339.64,388.989,1422.02,362.488,1204.33,309.59,0.0,0.0,0.0,0.0,1301.36,474.375,1313.19,477.217,1448.7,412.49,1516.34,503.838,0.0,0.0,0.0,0.0,0.0,0.0,1263.11,221.082,0.0,0.0,1233.74,224.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,471.368,1572.21,483.255,1516.17,527.243,1436.75,718.678,1433.9,877.603,1310.26,877.509,0.0,0.0,0.0,0.0,1560.43,880.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,701.031,1460.39,703.913,1377.8,739.27,1492.68,742.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,521.437,221.307,474.296,312.515,412.566,344.919,503.651,480.199,645.125,512.668,530.208,274.255,577.445,385.953,671.452,456.539,518.479,483.229,480.202,512.683,0.0,0.0,0.0,0.0,556.73,456.752,0.0,0.0,0.0,0.0,495.009,209.515,518.506,200.648,439.123,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,227.209,1216.16,306.578,1236.66,300.761,1339.66,388.986,1422.05,362.499,1204.28,312.393,0.0,0.0,0.0,0.0,1301.38,474.303,1313.18,474.341,1448.59,412.504,1516.28,506.673,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,221.074,0.0,0.0,1233.74,224.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,471.447,1572.23,483.269,1513.37,527.318,1436.75,718.694,1436.76,877.63,1310.25,877.549,0.0,0.0,0.0,0.0,1560.42,880.566,1566.4,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,701.026,1460.39,703.94,1375.13,739.273,1492.69,742.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,521.453,221.323,474.293,312.511,412.547,344.918,503.626,480.202,645.094,512.675,530.204,274.267,577.443,385.981,668.698,453.802,518.461,483.14,480.195,509.775,0.0,0.0,0.0,0.0,553.95,456.682,0.0,0.0,0.0,0.0,495.004,212.353,518.509,200.656,439.119,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,227.212,1216.14,306.564,1236.66,300.775,1339.67,388.989,1422.06,362.501,1204.28,309.563,0.0,0.0,0.0,0.0,1301.36,474.365,1313.19,477.215,1448.57,412.483,1516.31,506.741,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,221.083,0.0,0.0,1233.73,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,474.3,1578.1,483.29,1516.16,527.409,1436.76,718.682,1433.9,877.641,1310.24,877.581,0.0,0.0,0.0,0.0,1560.4,880.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,701.036,1460.4,703.942,1375.13,739.273,1492.7,742.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,521.451,221.334,474.287,312.524,412.536,344.929,503.633,480.204,645.123,512.681,530.21,274.286,577.442,385.973,668.68,453.789,515.6,483.25,480.181,515.532,0.0,0.0,0.0,0.0,553.963,456.77,0.0,0.0,0.0,0.0,494.993,209.528,518.549,200.667,439.113,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,227.231,1216.17,306.571,1236.65,300.763,1339.64,388.991,1422.05,362.496,1204.3,312.375,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,474.352,1448.66,412.511,1519.18,506.713,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,221.084,0.0,0.0,1233.73,224.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,474.302,1580.96,486.102,1516.3,527.376,1436.75,718.706,1433.87,877.568,1310.24,877.481,0.0,0.0,0.0,0.0,1560.38,880.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,701.025,1460.37,703.93,1375.12,739.26,1492.68,739.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,521.464,221.346,471.471,312.513,412.537,344.91,503.63,480.2,645.124,512.702,530.205,274.267,577.443,385.969,668.71,453.802,518.497,483.274,480.223,515.547,0.0,0.0,0.0,0.0,556.757,456.792,0.0,0.0,0.0,0.0,495.02,212.399,518.546,200.673,439.114,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,227.237,1216.14,306.568,1236.63,300.757,1339.66,388.992,1422.06,362.492,1204.29,309.588,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,477.234,1448.62,412.471,1519.18,506.645,0.0,0.0,0.0,0.0,0.0,0.0,1263.11,221.092,0.0,0.0,1233.73,224.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,471.38,1578.07,483.251,1516.27,527.347,1436.75,718.698,1433.88,877.586,1310.24,877.502,0.0,0.0,0.0,0.0,1560.37,880.582,1566.33,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,701.043,1460.36,703.969,1375.12,739.282,1492.67,742.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,521.441,221.357,471.463,312.521,412.534,344.908,500.884,480.201,645.112,515.519,530.197,274.265,577.478,386.001,668.726,453.804,515.629,483.307,480.237,515.597,0.0,0.0,0.0,0.0,553.976,456.811,0.0,0.0,0.0,0.0,495.001,212.408,518.536,200.7,439.105,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,227.213,1216.16,306.551,1236.66,300.751,1339.67,388.986,1422.04,362.475,1204.3,309.58,0.0,0.0,0.0,0.0,1298.5,477.271,1313.17,477.286,1448.62,412.524,1519.16,506.83,0.0,0.0,0.0,0.0,0.0,0.0,1260.37,218.349,0.0,0.0,1233.72,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,474.357,1578.11,486.149,1516.29,530.253,1436.75,718.724,1433.86,877.61,1310.24,877.523,0.0,0.0,0.0,0.0,1560.34,880.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,703.934,1460.37,706.851,1375.12,739.273,1492.69,742.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,521.437,221.352,471.469,312.537,412.55,344.939,500.872,480.209,645.079,512.703,530.196,274.285,577.449,385.98,668.712,453.788,515.562,483.325,480.223,515.615,0.0,0.0,0.0,0.0,553.905,459.543,0.0,0.0,0.0,0.0,494.986,212.421,518.515,200.689,439.109,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,230.024,1216.14,306.56,1236.65,300.734,1339.68,388.98,1422.03,362.458,1204.27,309.586,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,477.229,1448.71,412.556,1519.14,506.794,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,221.082,0.0,0.0,1233.73,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,474.371,1578.08,486.115,1516.27,530.215,1433.91,718.706,1433.9,877.568,1310.25,877.487,0.0,0.0,0.0,0.0,1560.35,880.547,1566.36,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.46,703.896,1460.38,706.83,1375.12,739.268,1492.68,742.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,521.417,221.339,471.471,312.532,412.543,344.911,500.859,480.196,645.088,512.691,530.2,274.3,577.447,385.992,668.716,453.797,512.684,483.329,480.116,515.591,0.0,0.0,0.0,0.0,553.906,459.566,0.0,0.0,0.0,0.0,494.998,212.431,518.477,200.68,439.104,224.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,227.24,1216.13,306.584,1236.64,300.746,1339.66,388.99,1422.04,362.467,1204.25,312.403,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,477.265,1448.71,412.539,1516.38,509.697,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,218.361,0.0,0.0,1233.72,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,474.391,1580.98,486.13,1516.22,530.332,1433.89,718.701,1430.99,877.528,1310.25,874.659,0.0,0.0,0.0,0.0,1560.33,880.516,1566.33,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,703.936,1460.36,706.859,1375.11,739.239,1492.68,742.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,521.407,221.354,474.283,312.534,412.543,344.94,500.873,480.222,645.043,512.679,530.203,274.295,577.443,385.969,668.627,453.763,512.664,486.129,480.15,518.497,0.0,0.0,0.0,0.0,553.853,459.584,0.0,0.0,0.0,0.0,494.971,212.457,518.47,200.697,439.112,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,227.235,1216.16,306.599,1236.69,300.785,1339.65,388.986,1422.03,362.451,1204.26,312.409,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,477.259,1448.71,412.57,1516.31,515.542,0.0,0.0,0.0,0.0,0.0,0.0,1260.37,218.355,0.0,0.0,1233.73,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,477.329,1572.21,489.088,1513.36,533.258,1433.91,718.725,1433.86,877.551,1310.26,877.486,0.0,0.0,0.0,0.0,1560.35,880.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,703.937,1460.36,706.869,1375.1,739.254,1492.69,742.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,521.393,221.34,471.461,312.534,412.528,344.922,500.876,480.216,645.103,512.7,530.204,274.291,577.454,385.993,668.702,453.799,515.532,486.119,480.193,518.488,0.0,0.0,0.0,0.0,553.902,459.574,0.0,0.0,0.0,0.0,494.936,212.42,518.464,200.639,439.085,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,227.246,1216.13,306.607,1236.68,300.785,1339.66,388.989,1422.05,362.463,1201.39,312.418,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,477.231,1451.5,412.524,1516.32,518.473,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,221.081,0.0,0.0,1233.73,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,480.197,0.0,0.0,1516.19,536.141,1433.9,718.774,1430.99,877.6,1310.24,877.53,0.0,0.0,0.0,0.0,1557.49,880.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,706.821,1460.36,706.934,1375.09,739.268,1492.66,742.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,521.396,221.349,471.467,312.539,412.525,347.755,500.868,480.221,645.02,512.701,530.198,274.273,577.442,385.978,668.651,453.776,512.679,486.178,480.163,521.39,0.0,0.0,0.0,0.0,553.89,459.619,0.0,0.0,0.0,0.0,494.926,212.427,518.46,200.637,439.085,224.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,227.233,1216.14,306.6,1236.66,300.791,1339.66,388.986,1422.04,362.457,1204.24,312.398,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,474.389,1448.73,412.532,1516.39,512.647,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,218.36,0.0,0.0,1233.73,224.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,477.306,1575.17,489.075,1516.23,533.24,1433.84,718.712,1430.97,877.499,1310.24,874.635,0.0,0.0,0.0,0.0,1557.51,880.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,703.921,1460.33,706.86,1375.11,739.304,1492.66,742.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,518.527,221.365,471.433,312.516,412.509,344.895,500.875,480.219,644.955,512.682,530.177,274.279,577.478,386.001,668.67,453.779,515.577,483.315,480.174,515.597,0.0,0.0,0.0,0.0,553.975,459.538,0.0,0.0,0.0,0.0,492.033,212.449,515.601,200.677,439.047,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,230.019,1218.96,303.707,1236.67,300.755,1339.66,388.987,1422.06,362.455,1204.3,309.528,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,474.37,1451.59,412.477,1516.3,512.609,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,221.091,0.0,0.0,1233.73,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,474.366,1575.13,486.092,1516.16,530.333,1430.99,718.695,1433.81,877.523,1310.28,874.659,0.0,0.0,0.0,0.0,1557.52,880.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,701.074,1460.31,703.994,1375.11,739.252,1492.66,739.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,518.543,221.336,471.434,312.526,412.518,344.914,500.874,480.217,644.995,512.697,530.171,274.286,577.498,386.02,668.685,453.79,515.547,486.188,480.198,521.389,0.0,0.0,0.0,0.0,553.934,459.637,0.0,0.0,0.0,0.0,492.035,212.398,515.58,200.63,439.047,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,230.035,1218.96,306.562,1236.63,300.787,1339.64,388.972,1422.07,362.445,1204.33,309.541,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,474.326,1451.58,412.467,1516.32,509.757,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,221.088,0.0,0.0,1233.72,224.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,474.376,1575.15,486.108,1516.17,530.304,1430.99,718.725,1430.96,877.503,1310.27,874.67,0.0,0.0,0.0,0.0,1557.51,880.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,703.914,1460.31,706.849,1375.11,739.275,1492.64,739.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,518.548,221.348,471.431,312.513,412.518,344.918,500.87,480.21,644.933,512.688,530.17,274.259,577.494,386.004,668.685,453.782,515.562,486.1,480.198,518.477,0.0,0.0,0.0,0.0,553.938,459.569,0.0,0.0,0.0,0.0,492.05,212.391,515.603,200.652,439.048,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,230.03,1216.13,306.568,1236.64,300.767,1339.66,388.991,1422.07,362.448,1204.28,309.55,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,474.347,1451.52,412.518,1516.33,509.696,0.0,0.0,0.0,0.0,0.0,0.0,1260.37,221.098,0.0,0.0,1233.72,224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,474.366,1575.17,483.292,1516.19,530.286,1430.98,718.791,1433.86,877.641,1310.27,877.527,0.0,0.0,0.0,0.0,1560.35,880.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,703.953,1457.44,706.872,1375.09,739.284,1492.65,739.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,518.538,221.341,471.43,312.51,412.517,344.904,500.847,480.215,644.97,512.687,530.165,274.276,577.497,386.01,668.699,453.803,515.53,486.15,480.171,518.551,0.0,0.0,0.0,0.0,553.928,459.602,0.0,0.0,0.0,0.0,492.078,212.365,515.609,200.664,439.051,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,227.244,1218.96,306.601,1236.63,303.618,1339.66,388.977,1422.06,362.441,1207.15,309.583,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,474.36,1451.54,412.512,1516.32,512.618,0.0,0.0,0.0,0.0,0.0,0.0,1260.37,221.088,0.0,0.0,1233.71,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,474.386,1575.17,486.119,1513.37,530.371,1430.94,718.725,1433.84,877.518,1310.29,877.485,0.0,0.0,0.0,0.0,1560.32,880.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,701.039,1457.39,703.949,1375.1,739.29,1492.65,739.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,518.551,221.339,471.43,312.505,412.515,344.901,500.882,480.218,644.974,512.684,530.173,274.263,577.507,386.024,668.687,453.789,515.565,486.118,480.186,518.516,0.0,0.0,0.0,0.0,553.941,459.576,0.0,0.0,0.0,0.0,492.058,209.53,515.614,200.662,439.064,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,227.232,1218.96,306.58,1236.66,303.614,1339.69,388.988,1422.06,362.437,1204.32,309.555,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,474.375,1451.59,412.516,1516.33,512.665,0.0,0.0,0.0,0.0,0.0,0.0,1260.37,221.087,0.0,0.0,1233.72,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,474.406,1578.03,486.117,1513.38,530.41,1430.91,718.71,1430.93,877.519,1310.24,877.478,0.0,0.0,0.0,0.0,1557.5,880.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,700.962,1457.38,703.925,1375.09,739.195,1492.62,739.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,518.551,221.347,471.416,312.509,412.496,344.884,500.872,480.212,642.167,512.658,530.171,274.287,577.505,386.033,668.628,453.779,515.538,486.164,480.198,521.389,0.0,0.0,0.0,0.0,553.925,459.612,0.0,0.0,0.0,0.0,492.066,209.534,515.621,200.661,439.062,224.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,227.249,1216.16,306.57,1236.62,300.776,1339.66,388.981,1422.06,362.439,1204.33,309.556,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,477.25,1451.5,412.533,1516.32,512.663,0.0,0.0,0.0,0.0,0.0,0.0,1260.37,221.084,0.0,0.0,1233.72,224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,474.395,1578.05,486.102,1516.18,530.394,1430.92,718.732,1433.82,877.542,1310.27,874.669,0.0,0.0,0.0,0.0,1560.34,880.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,701.065,1457.37,703.959,1375.1,739.292,1492.63,739.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,518.536,221.344,471.422,312.511,412.505,344.9,500.879,480.214,644.953,512.665,530.167,274.277,577.493,386.028,668.618,453.763,515.538,486.117,480.194,518.523,0.0,0.0,0.0,0.0,553.911,459.564,0.0,0.0,0.0,0.0,492.047,212.366,515.616,200.648,439.074,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,227.22,1218.99,306.586,1236.63,303.632,1339.65,388.976,1422.05,362.437,1207.17,309.56,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,474.357,1451.51,412.502,1516.38,515.54,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,221.074,0.0,0.0,1233.71,224.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,477.228,1578.07,486.134,1516.24,533.195,1430.91,718.767,1433.85,877.641,1310.27,877.571,0.0,0.0,0.0,0.0,1560.34,880.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,703.91,1457.4,706.829,1375.09,739.344,1492.64,739.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,518.529,221.332,471.401,312.507,412.484,344.904,500.873,480.202,644.957,512.672,530.164,274.279,577.5,386.041,668.654,453.772,515.588,483.331,480.241,518.496,0.0,0.0,0.0,0.0,553.94,456.819,0.0,0.0,0.0,0.0,492.049,209.506,515.608,200.633,439.061,227.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,227.235,1218.99,306.574,1236.62,303.614,1339.67,388.986,1422.07,362.432,1207.18,309.537,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,474.368,1451.56,412.474,1516.35,515.557,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,221.078,0.0,0.0,1233.71,224.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,477.267,1578.04,486.163,1516.18,530.424,1430.9,718.725,1430.97,877.547,1310.25,874.643,0.0,0.0,0.0,0.0,1557.52,880.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,701.01,1454.54,703.945,1375.08,739.246,1492.61,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
