FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
18,1,1363.22,259.487,1286.74,321.378,1307.36,335.934,1422.19,383.078,1483.89,342.005,1269.06,315.492,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.654,1492.63,456.589,1566.45,553.927,0.0,0.0,0.0,0.0,0,0,1351.55,244.912,0.0,0.0,1319.1,256.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1363.24,256.599,1286.72,321.402,1307.35,335.945,1422.16,383.109,1483.87,342.017,1269.02,315.522,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.66,1492.63,456.603,1566.4,553.935,0.0,0.0,0.0,0.0,0,0,1351.56,244.88,0.0,0.0,1319.08,256.546,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1363.26,256.586,1286.74,321.385,1307.36,335.929,1422.16,383.105,1483.84,342.032,1269.07,315.495,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.671,1492.62,456.563,1566.43,556.788,0.0,0.0,0.0,0.0,0,0,1351.59,244.877,0.0,0.0,1319.11,256.533,0.0,0.0,0,0,0,0,0,0,1628.12,521.45,0.0,0.0,0.0,0.0
21,1,1363.26,253.694,1286.77,321.362,1307.38,335.945,1422.18,383.12,1483.87,342.027,1269.07,315.436,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.638,1492.63,456.584,1566.42,553.907,0.0,0.0,0.0,0.0,0,0,1351.58,244.848,0.0,0.0,1319.1,256.539,0.0,0.0,0,0,0,0,0,0,1630.99,521.419,1619.32,530.292,1569.24,577.416
22,1,1363.28,253.692,1286.72,321.335,1307.38,335.918,1422.17,383.133,1481.0,342.05,1266.17,315.413,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,506.855,1492.63,456.597,1566.45,553.83,0.0,0.0,0.0,0.0,0,0,1351.58,244.853,0.0,0.0,1319.09,256.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1363.27,256.588,1286.71,321.352,1307.36,335.917,1422.12,383.145,1480.96,342.058,1269.0,315.464,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.691,1489.83,456.548,1566.32,550.953,0.0,0.0,0.0,0.0,0,0,1354.26,244.884,0.0,0.0,1321.96,256.527,0.0,0.0,0,0,0,0,0,0,1628.14,515.564,1619.25,527.385,1566.35,574.345
24,1,1363.25,256.546,1286.68,321.391,1307.37,335.967,1422.15,383.131,1481.01,342.016,1266.1,315.477,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.643,1492.58,456.569,1566.34,550.898,0.0,0.0,0.0,0.0,0,0,1351.58,244.862,0.0,0.0,1321.94,256.53,0.0,0.0,0,0,0,0,0,0,1630.98,515.577,1619.27,527.407,1566.37,571.521
25,1,1363.24,256.533,1286.68,321.358,1307.35,335.925,1422.02,383.125,1480.95,342.077,1266.11,315.452,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.647,1492.57,456.589,1566.35,550.853,0.0,0.0,0.0,0.0,0,0,1351.58,244.866,0.0,0.0,1321.94,256.542,0.0,0.0,0,0,0,0,0,0,1630.96,515.564,1616.4,527.384,1566.36,571.442
26,1,1363.22,253.701,1286.69,321.346,1307.36,335.937,1422.0,383.13,1480.95,344.819,1266.11,315.433,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.658,1492.62,456.597,1566.3,550.901,0.0,0.0,0.0,0.0,0,0,1351.58,244.852,0.0,0.0,1321.96,253.706,0.0,0.0,0,0,0,0,0,0,1628.12,515.543,1616.35,527.378,1566.31,571.492
27,1,1363.24,253.692,1286.69,321.374,1307.38,335.931,1421.99,383.131,1480.99,342.081,1266.09,315.482,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.663,1492.63,456.604,1566.3,553.751,0.0,0.0,0.0,0.0,0,0,1351.58,244.84,0.0,0.0,1319.12,253.693,0.0,0.0,0,0,0,0,0,0,1630.97,515.596,1616.41,527.401,1566.3,574.454
28,1,1363.24,253.667,1286.7,321.375,1307.38,335.939,1422.02,383.134,1480.95,344.833,1266.1,315.484,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.683,1492.61,456.6,1566.34,553.785,0.0,0.0,0.0,0.0,0,0,1351.58,244.829,0.0,0.0,1319.13,253.696,0.0,0.0,0,0,0,0,0,0,1630.98,518.467,1616.4,530.206,1566.35,574.488
29,1,1366.14,256.527,1286.71,321.294,1307.38,335.919,1422.06,383.141,1480.95,344.864,1266.13,315.356,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,509.703,1492.57,456.606,1566.37,550.984,0.0,0.0,0.0,0.0,0,0,1354.28,244.86,0.0,0.0,1319.13,256.529,0.0,0.0,0,0,0,0,0,0,1630.99,518.481,1616.4,530.216,1566.41,574.404
30,1,1363.27,253.658,1286.72,321.314,1307.37,335.924,1422.06,383.16,1480.95,344.845,1266.14,315.387,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.705,1492.58,456.579,1566.4,553.797,0.0,0.0,1445.55,409.635,0,0,1351.58,244.838,0.0,0.0,1319.11,256.535,0.0,0.0,0,0,0,0,0,0,1631.04,521.413,1619.26,530.309,1566.42,574.519
31,1,1366.16,256.584,1286.72,318.519,1307.38,333.125,1422.03,383.166,1478.04,344.91,1269.0,312.518,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.754,1492.58,456.561,1566.39,550.901,0.0,0.0,0.0,0.0,0,0,1354.28,244.869,0.0,0.0,1321.97,256.533,0.0,0.0,0,0,0,0,0,0,1630.98,518.513,1616.42,530.236,1566.4,571.511
32,1,1366.15,256.512,1286.74,318.523,1307.36,335.929,1419.17,385.913,1478.09,344.953,1269.05,312.5,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.701,1492.61,456.573,1566.36,550.957,0.0,0.0,1445.61,409.597,0,0,1354.26,244.842,0.0,0.0,1321.95,256.544,0.0,0.0,0,0,0,0,0,0,1630.99,518.532,1616.42,530.257,1566.39,574.387
33,1,1366.18,256.509,1286.74,318.507,1307.38,333.107,1419.14,385.944,1480.91,344.966,1269.04,312.509,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.734,1492.62,456.588,1566.4,550.99,0.0,0.0,1445.59,409.535,0,0,1354.28,244.84,0.0,0.0,1321.98,256.539,0.0,0.0,0,0,0,0,0,0,1631.04,521.38,1619.26,530.278,1566.4,574.452
34,1,1366.21,253.651,1286.76,318.519,1307.37,333.122,1419.18,385.959,1480.93,344.97,1269.06,312.518,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.664,1492.62,456.598,1566.4,550.932,0.0,0.0,1445.68,412.5,0,0,1354.29,244.816,0.0,0.0,1321.99,256.544,0.0,0.0,0,0,0,0,0,0,1631.01,518.523,1619.25,530.244,1566.43,574.363
35,1,1366.2,253.628,1286.77,318.513,1307.39,335.926,1422.02,385.94,1483.85,344.962,1269.07,312.481,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.681,1492.61,456.57,1566.38,550.947,0.0,0.0,1445.62,409.693,0,0,1354.28,244.806,0.0,0.0,1321.97,256.549,0.0,0.0,0,0,0,0,0,0,1631.0,518.498,1619.26,530.239,1566.41,574.39
36,1,1366.2,253.661,1286.75,318.492,1307.4,333.115,1422.0,385.941,1478.07,347.809,1269.04,312.472,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.707,1492.62,456.585,1566.36,550.906,0.0,0.0,1445.63,409.568,0,0,1354.29,244.823,0.0,0.0,1321.98,256.549,0.0,0.0,0,0,0,0,0,0,1630.97,518.54,1616.41,530.223,0.0,0.0
37,1,1366.2,253.642,1286.75,318.49,1307.4,333.127,1422.01,385.963,1478.04,347.853,1269.04,312.459,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.645,1492.63,456.595,1566.37,550.857,0.0,0.0,1445.65,409.581,0,0,1354.29,244.816,0.0,0.0,1321.96,256.546,0.0,0.0,0,0,0,0,0,0,1630.96,518.542,1616.37,530.219,0.0,0.0
38,1,1366.22,253.639,1286.76,318.474,1307.39,333.109,1422.03,386.009,1478.07,347.839,1269.03,312.433,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,506.86,1492.61,456.57,1566.36,550.936,0.0,0.0,1445.63,412.558,0,0,1354.3,244.836,0.0,0.0,1321.96,256.537,0.0,0.0,0,0,0,0,0,0,1631.01,518.525,1619.27,530.249,1566.39,574.369
39,1,1366.22,253.647,1286.75,318.457,1307.4,333.083,1421.96,386.105,1480.91,347.852,1269.02,312.421,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.681,1492.62,456.565,1566.41,553.764,0.0,0.0,0.0,0.0,0,0,1354.3,244.826,0.0,0.0,1321.95,256.546,0.0,0.0,0,0,0,0,0,0,1631.04,518.544,1619.31,530.27,1566.41,574.515
40,1,1366.22,253.687,1286.73,318.453,1307.39,333.043,1422.07,386.158,1478.04,347.877,1269.02,312.434,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.708,1492.64,456.579,1566.43,550.923,0.0,0.0,0.0,0.0,0,0,1354.3,244.84,0.0,0.0,1321.97,256.569,0.0,0.0,0,0,0,0,0,0,1628.06,521.416,1616.34,530.239,0.0,0.0
41,1,1366.21,253.662,1286.72,318.434,1307.42,333.027,1422.01,388.923,1478.04,350.736,1266.14,312.405,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.707,1492.63,456.578,1566.35,550.878,0.0,0.0,0.0,0.0,0,0,1354.29,244.827,0.0,0.0,1321.95,256.561,0.0,0.0,0,0,0,0,0,0,1628.1,518.544,1616.36,530.209,0.0,0.0
42,1,1369.03,253.633,1286.76,318.452,1307.42,330.198,1419.15,389.008,1480.91,350.761,1269.0,312.472,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.692,1492.58,456.539,1566.3,550.96,0.0,0.0,0.0,0.0,0,0,1354.29,244.812,0.0,0.0,1321.94,256.553,0.0,0.0,0,0,0,0,0,0,1631.04,521.376,1619.25,530.275,1566.34,574.422
43,1,1369.04,253.668,1286.77,318.469,1310.21,333.069,1419.13,389.05,1480.95,353.646,1269.01,312.466,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.675,1492.61,456.547,1566.32,550.956,0.0,0.0,0.0,0.0,0,0,1354.29,244.836,0.0,0.0,1321.94,256.58,0.0,0.0,0,0,0,0,0,0,1631.04,521.381,1619.26,530.285,1566.37,574.407
44,1,1369.04,253.66,1286.76,318.455,1310.22,333.03,1419.06,389.043,1478.04,353.728,1269.0,312.46,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.714,1492.59,456.566,1566.32,550.862,0.0,0.0,0.0,0.0,0,0,1354.28,244.825,0.0,0.0,1319.1,256.602,0.0,0.0,0,0,0,0,0,0,1631.01,518.539,1616.42,530.228,1566.33,571.466
45,1,1369.04,253.67,1286.78,318.459,1310.23,333.042,1416.19,389.077,1478.07,353.717,1269.04,312.459,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.684,1492.57,456.561,1566.34,550.911,0.0,0.0,0.0,0.0,0,0,1354.28,244.83,0.0,0.0,1319.1,256.602,0.0,0.0,0,0,0,0,0,0,1631.08,521.396,1619.3,530.277,1566.36,574.315
46,1,1366.19,253.683,1286.77,318.466,1310.19,333.036,1413.23,391.919,1478.08,356.632,1269.01,312.476,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,509.694,1489.8,456.537,1566.33,550.937,0.0,0.0,0.0,0.0,0,0,1354.26,244.84,0.0,0.0,1319.08,256.575,0.0,0.0,0,0,0,0,0,0,1631.07,521.398,1619.3,530.279,1566.37,574.387
47,1,1366.18,253.695,1286.76,318.455,1310.22,330.193,1413.29,391.899,1478.0,359.493,1269.0,312.49,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.698,1489.82,456.553,1566.35,550.8,0.0,0.0,0.0,0.0,0,0,1354.26,244.85,0.0,0.0,1319.09,256.589,0.0,0.0,0,0,0,0,0,0,1631.0,521.409,1616.38,530.242,0.0,0.0
48,1,1366.12,253.696,1286.8,318.468,1310.21,333.015,1416.24,391.978,1478.06,359.505,1269.08,312.504,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.768,1489.81,456.544,1566.35,550.93,0.0,0.0,0.0,0.0,0,0,1351.56,244.854,0.0,0.0,1319.1,256.627,0.0,0.0,0,0,0,0,0,0,1631.07,521.411,1619.3,530.276,1566.39,574.332
49,1,1366.16,253.691,1286.81,318.508,1310.29,333.065,1413.24,392.039,1478.03,359.611,1269.02,315.335,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.735,1492.57,456.567,1566.38,553.754,0.0,0.0,0.0,0.0,0,0,1351.58,244.847,0.0,0.0,1319.1,256.624,0.0,0.0,0,0,0,0,0,0,1633.87,521.448,1622.21,530.307,1566.41,574.473
50,1,1366.14,253.682,1286.8,318.508,1310.32,333.039,1413.29,394.887,1475.18,362.382,1266.15,315.353,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,512.675,1489.79,456.549,1566.38,550.953,0.0,0.0,0.0,0.0,0,0,1351.57,244.838,0.0,0.0,1319.08,256.611,0.0,0.0,0,0,0,0,0,0,1631.08,521.456,1619.32,530.314,1566.42,574.384
51,1,1366.14,253.661,1286.77,318.493,1310.33,333.035,1410.34,394.974,1475.1,362.465,1266.11,315.34,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,512.677,1489.82,456.573,1566.38,550.939,0.0,0.0,0.0,0.0,0,0,1351.57,244.828,0.0,0.0,1319.08,256.607,0.0,0.0,0,0,0,0,0,0,1631.06,521.458,1619.3,530.317,1566.42,574.345
52,1,1366.13,253.688,1286.78,318.479,1310.33,333.019,1410.34,397.824,1475.1,362.521,1266.11,315.332,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,515.579,1489.77,456.574,1566.38,550.95,0.0,0.0,0.0,0.0,0,0,1351.57,244.836,0.0,0.0,1319.09,256.6,0.0,0.0,0,0,0,0,0,0,1631.07,521.436,1619.32,530.292,1566.41,574.369
53,1,1366.13,253.667,1286.76,318.515,1310.28,330.193,1413.25,400.748,1475.14,362.574,1266.13,315.389,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,515.57,1489.74,456.56,1566.37,550.924,0.0,0.0,0.0,0.0,0,0,1351.57,244.827,0.0,0.0,1319.1,256.599,0.0,0.0,0,0,0,0,0,0,1631.03,521.405,1619.29,530.255,1566.4,574.338
54,1,1366.12,256.528,1286.78,318.477,1310.31,330.166,1407.34,400.797,1475.03,365.425,1266.14,315.335,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,515.535,1486.87,453.797,1566.31,550.896,0.0,0.0,0.0,0.0,0,0,1351.57,244.848,0.0,0.0,1321.94,256.57,0.0,0.0,0,0,0,0,0,0,1631.06,518.54,1619.26,530.256,1566.34,574.34
55,1,1366.14,256.515,1286.79,318.478,1313.14,330.161,1401.62,403.713,1472.24,368.453,1266.13,315.341,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,515.603,1489.7,456.593,1566.36,550.927,0.0,0.0,0.0,0.0,0,0,1351.57,244.854,0.0,0.0,1319.12,256.599,0.0,0.0,0,0,0,0,0,0,1631.06,521.422,1619.29,530.28,1566.39,574.331
56,1,1366.16,253.651,1286.78,318.433,1313.15,330.148,1404.48,409.514,1472.18,374.269,1266.1,312.485,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,515.583,1486.83,456.541,1566.31,550.817,0.0,0.0,0.0,0.0,0,0,1351.58,244.833,0.0,0.0,1319.11,256.597,0.0,0.0,0,0,0,0,0,0,1628.13,521.402,1616.33,530.246,0.0,0.0
57,1,1366.12,253.66,1286.8,318.425,1313.15,330.14,1401.48,409.683,1472.07,380.122,1266.12,312.484,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,515.543,1480.97,453.654,1566.34,550.785,0.0,0.0,0.0,0.0,0,0,1351.56,244.823,0.0,0.0,1319.11,256.594,0.0,0.0,0,0,0,0,0,0,1631.08,518.53,1619.28,530.236,1566.37,568.585
58,1,1366.17,253.659,1289.66,318.476,1313.16,330.103,1398.55,409.738,1469.18,383.179,1269.06,315.359,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,515.615,1483.86,453.786,1566.34,550.83,0.0,0.0,0.0,0.0,0,0,1351.59,244.827,0.0,0.0,1321.97,256.59,0.0,0.0,0,0,0,0,0,0,1631.09,521.416,1619.3,530.264,1566.39,568.599
59,1,1366.19,253.66,1289.7,318.487,1310.35,330.142,1401.38,412.509,1469.12,386.089,1271.99,315.372,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,515.604,1483.84,453.8,1566.34,550.779,0.0,0.0,0.0,0.0,0,0,1354.26,244.833,0.0,0.0,1321.98,256.601,0.0,0.0,0,0,0,0,0,0,1628.14,521.459,1616.33,530.283,0.0,0.0
60,1,1366.21,256.605,1289.7,321.272,1313.15,330.165,1398.65,412.634,1469.05,386.107,1269.08,315.471,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,521.428,1475.11,450.77,1566.26,550.936,0.0,0.0,0.0,0.0,0,0,1354.27,244.877,0.0,0.0,1321.97,256.558,0.0,0.0,0,0,0,0,0,0,1631.06,521.455,1619.31,530.316,1566.32,574.375
61,1,1366.2,256.589,1289.67,318.524,1313.24,330.151,1398.6,415.501,1466.29,388.889,1266.15,315.44,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,521.498,1475.15,450.862,1566.25,550.963,0.0,0.0,0.0,0.0,0,0,1351.59,244.875,0.0,0.0,1321.97,256.571,0.0,0.0,0,0,0,0,0,0,1631.09,521.444,1619.31,530.321,1566.31,574.452
62,1,1366.17,256.58,1289.71,321.262,1316.09,330.155,1398.49,415.613,1463.31,389.042,1269.03,315.469,0.0,0.0,0.0,0.0,1307.29,512.667,1324.93,521.429,1480.93,453.792,1566.29,550.96,0.0,0.0,0.0,0.0,0,0,1351.58,244.863,0.0,0.0,1321.98,256.535,0.0,0.0,0,0,0,0,0,0,1631.05,521.428,1619.27,530.302,1566.36,574.403
63,1,1366.18,256.585,1292.61,321.352,1316.18,330.183,1398.52,421.373,1466.16,389.124,1269.1,318.315,0.0,0.0,0.0,0.0,1310.19,512.656,1327.83,521.412,1483.86,453.815,1566.33,553.731,0.0,0.0,0.0,0.0,0,0,1351.58,244.875,0.0,0.0,1321.94,256.546,0.0,0.0,0,0,0,0,0,0,1631.02,521.403,1616.42,530.286,1566.39,574.417
64,1,1366.19,256.61,1292.6,321.404,1316.15,333.046,1398.52,421.448,1463.28,389.167,1269.08,318.385,0.0,0.0,0.0,0.0,1307.36,515.558,1325.0,524.319,1483.94,456.564,1566.34,553.741,0.0,0.0,0.0,0.0,0,0,1354.27,244.87,0.0,0.0,1322.02,256.516,0.0,0.0,0,0,0,0,0,0,1631.05,521.463,1619.29,530.335,1566.4,574.426
65,1,1366.21,256.586,1292.59,321.378,1316.12,333.071,1398.52,427.2,1463.28,391.947,1271.96,318.365,0.0,0.0,1428.08,365.615,1310.23,512.623,1327.84,521.404,1486.8,456.62,1566.32,553.795,0.0,0.0,0.0,0.0,0,0,1354.28,244.871,0.0,0.0,1322.03,256.525,0.0,0.0,0,0,0,0,0,0,1631.1,521.422,1619.33,530.32,1566.36,574.541
66,1,1369.03,256.565,1292.59,321.385,1316.13,333.063,1398.61,427.238,1463.23,391.957,1269.1,318.355,0.0,0.0,1427.94,368.46,1310.22,512.674,1327.86,521.447,1486.87,456.622,1566.32,553.776,0.0,0.0,0.0,0.0,0,0,1354.29,244.863,0.0,0.0,1322.04,256.535,0.0,0.0,0,0,0,0,0,0,1631.08,521.423,1619.33,530.311,1566.36,574.501
