FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
13,0,551.027,218.254,474.375,288.974,415.532,330.092,506.652,456.682,668.566,459.692,527.254,247.737,597.946,335.956,695.074,362.436,527.415,436.062,0.0,0.0,0.0,0.0,0.0,0.0,553.857,409.516,0.0,0.0,0,0,530.396,200.682,0.0,0.0,465.536,209.436,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,551.013,218.271,474.373,288.964,415.537,330.106,506.674,456.729,665.712,459.735,527.26,247.722,597.961,335.965,695.051,362.417,527.37,436.148,500.885,468.495,0.0,0.0,0.0,0.0,553.814,409.59,0.0,0.0,0,0,530.366,200.685,0.0,0.0,465.547,209.479,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,551.002,218.274,477.228,291.742,415.539,327.24,506.632,456.745,665.679,459.727,527.391,247.774,597.923,335.944,695.07,362.409,527.32,436.191,0.0,0.0,0.0,0.0,0.0,0.0,553.812,409.594,0.0,0.0,0,0,530.363,200.683,0.0,0.0,465.547,209.482,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,551.016,218.273,474.354,291.737,415.509,327.238,506.654,456.786,665.698,459.756,527.276,247.783,597.966,335.975,695.088,362.386,527.394,436.18,0.0,0.0,0.0,0.0,0.0,0.0,553.883,409.618,0.0,0.0,0,0,530.39,200.685,0.0,0.0,465.551,209.436,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,551.016,218.278,474.344,288.931,415.518,327.223,506.678,456.787,665.638,459.804,527.248,247.696,597.958,335.964,695.195,362.358,527.394,436.162,0.0,0.0,0.0,0.0,0.0,0.0,553.886,409.582,0.0,0.0,0,0,530.387,200.685,0.0,0.0,465.531,209.437,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,551.024,218.266,474.337,288.954,415.52,327.226,506.687,456.764,665.645,462.534,527.231,247.738,597.945,335.917,698.016,362.366,527.392,436.117,0.0,0.0,0.0,0.0,0.0,0.0,553.905,409.544,0.0,0.0,0,0,530.386,200.699,0.0,0.0,465.521,209.496,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,551.025,218.254,477.214,288.975,415.522,327.182,506.625,456.718,665.711,462.575,527.338,247.816,598.065,335.99,698.126,362.358,527.351,436.168,0.0,0.0,0.0,0.0,0.0,0.0,553.882,409.598,0.0,0.0,0,0,530.405,200.661,0.0,0.0,465.508,209.465,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,553.687,218.265,477.205,288.965,415.544,324.31,503.909,456.745,665.712,462.603,527.324,247.826,600.813,336.009,703.945,359.62,530.2,436.186,503.721,471.412,0.0,0.0,0.0,0.0,553.928,409.618,0.0,0.0,0,0,530.413,200.673,0.0,0.0,465.529,209.468,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,553.695,218.272,474.379,288.989,415.511,327.187,503.853,456.769,665.662,462.624,527.298,247.789,600.839,335.982,700.986,359.546,527.423,436.163,500.864,471.375,0.0,0.0,0.0,0.0,556.74,409.619,0.0,0.0,0,0,530.41,200.673,0.0,0.0,465.557,209.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,553.69,218.276,474.398,291.773,415.483,324.317,503.836,456.773,665.696,462.603,527.362,247.871,600.91,336.014,709.845,359.546,527.386,436.198,500.84,471.423,0.0,0.0,0.0,0.0,553.898,409.623,0.0,0.0,0,0,530.416,200.665,0.0,0.0,465.545,209.51,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,551.019,218.264,477.21,291.761,415.493,324.309,503.872,456.784,668.473,462.613,527.38,250.626,600.89,336.021,712.702,359.54,527.316,436.224,0.0,0.0,0.0,0.0,0.0,0.0,553.832,409.638,0.0,0.0,0,0,530.411,200.66,0.0,0.0,465.51,209.448,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,553.688,218.262,477.233,291.786,415.496,324.311,503.831,456.762,668.469,462.636,527.417,250.682,600.869,335.989,712.757,359.525,527.248,438.995,494.961,474.318,0.0,0.0,0.0,0.0,553.769,409.636,0.0,0.0,0,0,530.405,200.641,0.0,0.0,465.492,206.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,551.022,218.256,477.221,291.812,415.462,327.151,503.85,456.743,665.62,462.59,527.439,250.684,600.966,335.933,712.772,356.657,527.284,436.205,497.871,471.429,0.0,0.0,0.0,0.0,553.821,409.637,0.0,0.0,0,0,530.393,200.638,0.0,0.0,465.506,209.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,551.01,218.253,477.205,291.821,415.486,327.198,503.87,456.746,665.703,462.579,527.392,250.672,600.913,335.951,709.852,356.653,527.288,436.061,497.872,465.539,0.0,0.0,0.0,0.0,553.802,409.535,0.0,0.0,0,0,530.388,200.634,0.0,0.0,465.485,209.45,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,550.996,218.245,477.197,291.796,415.451,327.245,503.822,456.727,665.637,462.623,527.397,247.855,600.84,333.137,709.812,356.627,527.395,436.083,500.809,468.438,0.0,0.0,0.0,0.0,553.921,409.549,0.0,0.0,0,0,530.37,200.63,0.0,0.0,462.695,209.521,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,550.984,218.26,477.209,291.767,412.698,324.303,503.832,456.737,665.631,462.58,527.427,250.627,600.861,335.945,709.821,356.607,527.366,436.105,500.805,468.446,0.0,0.0,0.0,0.0,553.872,409.563,0.0,0.0,0,0,530.342,200.64,0.0,0.0,462.693,212.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,550.984,218.246,477.236,288.986,415.466,324.299,503.877,456.747,665.661,462.583,527.449,247.816,598.099,335.965,706.907,356.608,527.367,436.117,500.813,465.599,0.0,0.0,0.0,0.0,553.854,409.607,0.0,0.0,0,0,530.335,200.652,0.0,0.0,462.667,209.459,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,550.977,218.232,477.238,291.809,415.472,330.116,503.889,456.807,665.62,462.595,530.173,247.856,600.847,335.941,706.901,356.629,527.389,436.123,500.839,468.446,0.0,0.0,0.0,0.0,553.881,409.58,0.0,0.0,0,0,530.323,200.631,0.0,0.0,462.629,212.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,550.986,218.258,477.264,291.741,415.454,327.214,503.843,456.717,662.76,462.626,530.177,247.818,598.092,335.96,712.793,356.677,527.347,436.006,497.946,462.678,0.0,0.0,0.0,0.0,553.897,409.486,0.0,0.0,0,0,530.382,200.639,0.0,0.0,462.636,212.4,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,550.989,218.261,477.272,291.744,415.476,330.09,503.872,456.758,662.739,462.625,530.178,247.807,600.834,335.967,715.673,359.464,527.347,436.036,500.776,465.517,0.0,0.0,0.0,0.0,553.882,409.508,0.0,0.0,0,0,530.366,200.65,0.0,0.0,462.647,212.413,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,550.982,218.251,474.399,291.804,412.694,330.135,506.631,456.728,659.831,462.63,527.361,250.634,600.856,335.955,712.794,356.671,527.387,436.0,500.825,462.681,0.0,0.0,0.0,0.0,553.914,409.479,0.0,0.0,0,0,530.365,200.62,0.0,0.0,462.647,212.38,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,550.984,218.257,477.236,291.77,415.488,327.249,503.829,456.772,662.676,462.631,527.431,247.856,600.834,333.049,712.799,356.642,527.398,433.261,500.824,462.666,0.0,0.0,0.0,0.0,553.915,406.709,0.0,0.0,0,0,530.374,200.64,0.0,0.0,462.651,212.386,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,550.971,218.248,477.272,291.769,415.467,330.094,503.857,456.682,659.768,462.645,530.173,247.861,600.824,333.019,715.686,356.638,530.216,433.16,500.881,459.75,0.0,0.0,0.0,0.0,556.773,406.628,0.0,0.0,0,0,530.351,200.64,0.0,0.0,462.654,212.409,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,550.983,218.231,477.268,291.808,415.465,330.187,503.86,456.741,659.738,462.627,527.447,250.63,598.099,330.107,712.729,353.707,527.402,433.201,500.805,462.575,0.0,0.0,0.0,0.0,556.736,406.669,0.0,0.0,0,0,530.373,200.618,0.0,0.0,462.653,212.421,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,550.973,218.242,474.393,291.771,415.459,333.049,503.873,456.797,659.787,462.636,527.339,247.754,600.817,327.175,715.687,353.705,530.237,433.206,503.707,462.577,0.0,0.0,0.0,0.0,556.771,406.66,0.0,0.0,0,0,530.372,200.634,0.0,0.0,462.65,212.408,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,550.985,218.229,477.221,291.757,415.472,330.167,503.859,456.747,662.715,462.705,527.377,247.777,600.817,327.167,709.849,350.727,527.43,433.151,500.823,459.763,0.0,0.0,0.0,0.0,556.736,406.613,0.0,0.0,0,0,530.369,200.624,0.0,0.0,462.642,212.383,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,550.969,218.262,474.404,291.776,415.475,333.069,503.892,456.774,662.715,462.627,527.309,247.771,600.821,324.328,706.85,347.851,530.26,433.114,503.753,459.698,0.0,0.0,0.0,0.0,556.78,406.582,0.0,0.0,0,0,530.352,200.647,0.0,0.0,462.657,212.392,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,550.987,218.256,477.198,291.771,415.452,330.155,503.839,456.765,662.659,462.634,527.36,247.824,600.885,324.327,706.865,347.803,530.249,433.218,503.721,462.593,0.0,0.0,0.0,0.0,556.801,406.697,0.0,0.0,0,0,530.371,200.631,0.0,0.0,462.667,212.373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,550.984,218.239,477.216,291.818,415.473,333.084,506.636,456.795,659.796,462.682,527.357,247.836,600.844,324.318,706.864,347.817,530.273,433.222,503.754,462.577,0.0,0.0,0.0,0.0,556.827,406.705,0.0,0.0,0,0,530.358,200.635,0.0,0.0,462.683,212.43,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,550.985,218.252,477.28,291.83,415.475,330.179,503.873,456.809,662.669,462.67,527.446,250.668,600.919,327.172,712.727,347.84,530.252,436.01,503.713,462.665,0.0,0.0,0.0,0.0,556.824,409.496,0.0,0.0,0,0,530.356,200.637,0.0,0.0,462.691,212.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,550.988,218.248,477.264,291.814,415.454,330.134,503.814,456.763,662.672,462.643,527.436,250.651,600.966,327.186,712.805,347.83,530.241,436.002,503.7,462.643,0.0,0.0,0.0,0.0,556.805,409.504,0.0,0.0,0,0,530.362,200.62,0.0,0.0,462.681,212.395,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,550.995,218.255,477.265,291.839,415.485,333.054,503.853,456.797,659.78,462.669,527.416,247.863,600.949,327.173,712.78,347.845,530.224,436.026,503.693,462.677,0.0,0.0,0.0,0.0,556.777,409.52,0.0,0.0,0,0,530.361,200.644,0.0,0.0,462.684,212.4,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,550.997,218.261,477.255,291.834,415.482,333.057,503.849,456.802,659.812,462.69,527.411,247.838,600.947,327.153,712.744,347.82,530.193,436.051,500.881,465.515,0.0,0.0,0.0,0.0,556.75,409.541,0.0,0.0,0,0,530.36,200.648,0.0,0.0,462.679,212.422,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,551.003,218.254,477.211,291.813,412.703,330.117,503.781,456.778,662.688,462.646,527.385,250.638,601.033,327.204,709.817,344.959,527.394,436.008,500.804,462.67,0.0,0.0,0.0,0.0,553.938,409.5,0.0,0.0,0,0,530.371,200.63,0.0,0.0,462.678,212.412,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,551.018,218.243,477.25,291.807,415.449,330.104,503.804,456.783,659.767,462.7,527.402,250.639,603.817,330.1,712.796,344.946,527.421,436.048,500.849,465.548,0.0,0.0,0.0,0.0,556.732,409.535,0.0,0.0,0,0,530.396,200.62,0.0,0.0,462.678,212.417,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,551.006,218.251,477.293,291.84,415.471,333.03,503.794,456.802,659.734,465.527,527.437,250.631,603.831,327.216,706.936,344.892,527.404,436.093,500.811,468.474,0.0,0.0,0.0,0.0,556.775,409.525,0.0,0.0,0,0,530.38,200.642,0.0,0.0,462.702,212.434,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,551.012,218.249,477.232,291.814,415.47,333.027,503.735,456.797,656.872,465.522,527.39,247.832,603.932,327.21,712.766,344.937,530.332,433.238,503.807,462.626,0.0,0.0,0.0,0.0,559.7,406.691,0.0,0.0,0,0,530.383,200.628,0.0,0.0,462.698,212.405,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,551.011,218.243,477.261,291.794,415.468,330.131,503.719,456.809,656.888,465.599,527.426,247.823,603.94,324.327,715.73,344.954,530.257,433.26,503.695,462.674,0.0,0.0,0.0,0.0,556.868,406.696,0.0,0.0,0,0,530.381,200.632,0.0,0.0,462.691,212.416,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,551.014,218.26,477.208,291.761,415.467,330.092,503.751,456.819,656.795,465.581,527.352,247.794,603.94,324.276,709.818,344.904,530.202,433.229,500.893,462.589,0.0,0.0,0.0,0.0,556.769,406.692,0.0,0.0,0,0,530.378,200.646,0.0,0.0,462.7,212.427,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,550.995,218.253,477.235,291.764,415.464,327.215,503.7,456.794,656.824,465.583,527.406,247.843,603.948,324.236,712.774,344.876,530.271,433.218,503.742,462.57,0.0,0.0,0.0,0.0,556.831,406.689,0.0,0.0,0,0,530.369,200.641,0.0,0.0,462.695,212.383,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,551.013,218.24,477.252,291.803,415.483,330.099,503.733,456.796,656.864,465.557,527.399,247.869,603.902,321.405,709.827,344.894,530.228,433.226,503.69,462.596,0.0,0.0,0.0,0.0,556.796,406.679,0.0,0.0,0,0,530.393,200.632,0.0,0.0,465.498,212.425,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,551.013,218.251,477.259,291.777,415.476,327.25,503.779,456.818,656.814,465.531,527.402,247.855,603.912,321.443,706.932,344.899,530.188,436.015,500.859,462.681,0.0,0.0,0.0,0.0,556.746,409.48,0.0,0.0,0,0,530.391,200.637,0.0,0.0,465.485,212.436,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,551.012,218.257,477.21,291.799,415.455,330.12,503.694,456.814,653.97,465.494,527.348,247.866,603.933,321.44,709.83,344.917,530.224,436.08,503.682,468.44,0.0,0.0,0.0,0.0,556.809,409.519,0.0,0.0,0,0,530.393,200.629,0.0,0.0,462.701,212.401,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,551.009,218.254,477.213,291.823,412.693,330.136,503.767,456.781,653.948,462.688,527.374,247.877,603.938,324.219,706.919,344.86,530.24,436.046,503.699,465.563,0.0,0.0,0.0,0.0,556.817,409.497,0.0,0.0,0,0,530.382,200.616,0.0,0.0,462.675,212.389,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,551.008,218.279,474.364,291.829,412.689,333.018,503.673,456.803,653.947,465.493,527.254,247.861,606.78,324.27,712.789,344.87,530.247,436.067,503.718,465.555,0.0,0.0,0.0,0.0,556.801,409.55,0.0,0.0,0,0,530.385,200.647,0.0,0.0,465.485,212.419,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,551.005,218.271,477.218,291.86,415.462,327.249,503.673,456.795,653.929,465.497,527.378,250.729,606.768,324.253,712.735,344.867,530.265,436.015,503.713,462.668,0.0,0.0,0.0,0.0,556.839,409.506,0.0,0.0,0,0,530.379,200.632,0.0,0.0,462.688,212.375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,551.006,218.271,477.238,291.853,412.699,330.101,503.7,456.8,653.925,465.543,527.383,250.708,606.777,324.214,712.727,344.809,530.317,436.043,503.783,465.509,0.0,0.0,0.0,0.0,559.699,409.526,0.0,0.0,0,0,530.37,200.632,0.0,0.0,462.686,212.394,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,551.024,218.266,477.257,291.859,415.51,330.136,503.729,456.822,653.935,468.438,527.399,250.703,606.793,324.223,715.651,342.078,527.436,436.091,500.828,465.558,0.0,0.0,0.0,0.0,556.768,409.548,0.0,0.0,0,0,530.4,200.625,0.0,0.0,465.519,215.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,553.692,218.259,477.255,291.83,415.527,327.246,503.652,456.789,653.962,468.433,527.369,250.703,606.874,321.43,715.658,342.016,527.397,436.115,500.792,468.456,0.0,0.0,0.0,0.0,556.726,409.551,0.0,0.0,0,0,530.406,200.618,0.0,0.0,465.52,212.443,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,553.687,218.28,477.281,291.894,415.525,330.151,503.675,456.818,653.933,465.558,527.423,250.768,609.791,324.247,715.665,341.995,530.189,436.115,500.839,465.57,0.0,0.0,0.0,0.0,556.762,409.565,0.0,0.0,0,0,530.411,200.63,0.0,0.0,465.539,212.454,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,551.021,218.289,477.27,291.84,415.506,330.091,503.679,456.807,653.889,465.568,527.411,250.712,612.655,324.318,715.729,342.003,527.403,436.115,500.803,465.597,0.0,0.0,0.0,0.0,556.739,409.569,0.0,0.0,0,0,530.402,200.647,0.0,0.0,465.517,212.42,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,551.013,218.276,477.25,291.847,415.538,330.149,503.745,456.789,653.936,465.536,527.378,250.671,609.758,324.268,715.641,341.971,527.407,436.068,500.819,465.529,0.0,0.0,0.0,0.0,553.924,409.536,0.0,0.0,0,0,530.386,200.633,0.0,0.0,465.503,212.388,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,551.02,218.295,477.223,291.829,415.536,330.145,503.697,456.796,653.865,465.497,527.344,250.639,609.798,324.218,715.728,341.977,530.199,436.076,500.902,465.544,0.0,0.0,0.0,0.0,556.724,409.53,0.0,0.0,0,0,530.394,200.648,0.0,0.0,465.528,212.414,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,551.029,218.272,477.272,291.798,415.559,330.101,503.712,456.823,651.065,465.534,527.382,247.864,606.87,321.36,715.7,341.924,527.371,436.114,500.795,468.437,0.0,0.0,0.0,0.0,553.882,409.541,0.0,0.0,0,0,530.392,200.631,0.0,0.0,465.514,212.392,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,551.021,218.293,477.29,291.809,415.526,330.122,503.653,456.824,651.041,465.489,527.407,247.877,606.857,321.349,715.774,341.919,527.349,436.082,497.934,465.538,0.0,0.0,0.0,0.0,553.882,409.548,0.0,0.0,0,0,530.388,200.644,0.0,0.0,465.505,212.425,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,553.691,218.319,477.359,291.864,415.545,333.027,503.714,459.53,651.044,465.558,530.199,250.656,609.799,321.389,715.708,341.791,527.395,436.112,500.809,465.586,0.0,0.0,0.0,0.0,553.925,409.564,0.0,0.0,0,0,530.384,200.667,0.0,0.0,465.537,209.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,553.7,218.29,477.305,291.833,415.514,330.161,500.907,459.552,650.981,465.568,527.425,247.871,609.753,321.302,715.675,339.091,527.395,436.143,500.794,468.451,0.0,0.0,0.0,0.0,553.938,409.578,0.0,0.0,0,0,530.41,200.661,0.0,0.0,468.434,212.403,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,553.713,218.283,477.331,291.826,415.523,330.113,503.664,459.576,650.953,465.556,530.18,250.662,609.779,321.316,715.782,339.067,530.194,436.182,500.855,468.513,0.0,0.0,0.0,0.0,556.76,409.612,0.0,0.0,0,0,530.428,200.656,0.0,0.0,468.492,212.398,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,553.731,218.28,477.299,291.818,415.531,330.113,500.863,459.525,650.964,465.577,527.41,247.839,606.874,318.537,715.764,339.03,527.413,436.15,500.813,468.51,0.0,0.0,0.0,0.0,556.724,409.578,0.0,0.0,0,0,533.174,200.671,0.0,0.0,468.515,212.415,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
