FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
20,2,1428.0,659.805,1433.81,786.255,1324.93,768.794,0.0,0.0,0.0,0.0,1542.71,789.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,642.063,1457.37,642.145,1375.05,677.457,1495.64,689.161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1428.0,656.858,1427.95,786.214,1319.05,771.612,0.0,0.0,0.0,0.0,1542.69,789.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,639.15,1457.39,642.089,1375.03,674.51,1495.6,686.267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1428.03,653.879,1425.15,786.313,1310.3,777.508,0.0,0.0,0.0,0.0,1542.68,789.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,633.333,1457.45,639.162,1375.1,671.617,1495.66,683.291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1427.98,656.903,1427.94,786.282,1313.2,777.528,0.0,0.0,0.0,0.0,1542.73,789.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,639.237,1457.37,642.121,1375.05,674.546,1495.6,689.134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1427.95,659.788,1425.18,786.279,1313.25,780.419,0.0,0.0,0.0,0.0,1542.68,789.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.61,642.044,1454.54,642.174,1374.98,680.368,1495.56,689.229,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1427.99,653.959,1425.17,783.433,1319.04,771.674,0.0,0.0,0.0,0.0,1539.89,786.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,636.288,1457.39,642.041,1375.02,671.696,1495.63,686.289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1427.96,653.974,1425.1,786.206,1313.22,777.487,0.0,0.0,0.0,0.0,1539.88,786.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,636.269,1457.38,642.042,1374.98,671.679,1495.6,686.297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1425.17,659.747,1425.15,783.446,1313.15,777.463,0.0,0.0,1378.0,868.749,1539.88,786.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,642.024,1454.49,642.163,1374.88,677.48,1492.81,689.233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1425.18,656.86,1425.13,783.408,1310.31,771.699,0.0,0.0,0.0,0.0,1539.92,786.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,639.153,1454.51,642.101,1374.85,674.602,1495.54,689.155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1425.18,653.963,1425.14,783.397,1310.33,774.556,0.0,0.0,0.0,0.0,1539.87,786.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,636.282,1454.5,642.039,1374.85,671.675,1492.86,689.137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1425.1,659.758,1425.11,783.453,1310.31,780.403,0.0,0.0,0.0,0.0,1539.87,786.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,642.074,1454.44,642.17,1372.1,680.402,1492.75,689.275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1425.05,659.772,1425.06,786.227,1310.29,780.448,0.0,0.0,0.0,0.0,1539.82,786.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,642.09,1451.62,644.92,1372.1,680.39,1492.71,692.008,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1425.04,653.895,1425.01,783.369,1310.25,774.608,0.0,0.0,0.0,0.0,1539.81,786.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,636.294,1451.64,642.01,1372.1,674.576,1492.86,689.119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1425.01,656.818,1425.04,783.403,1310.29,777.481,0.0,0.0,0.0,0.0,1539.79,786.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,642.043,1451.59,642.045,1372.1,677.471,1492.8,689.115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1425.04,659.773,1425.05,786.211,1310.26,780.454,0.0,0.0,0.0,0.0,1539.86,786.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,642.146,1451.58,644.943,1372.04,683.335,1492.68,689.229,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1425.02,656.814,1425.02,783.392,1310.28,777.498,0.0,0.0,0.0,0.0,1539.79,786.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,642.068,1451.58,642.055,1372.1,677.484,1492.8,686.304,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1425.0,653.972,1425.0,783.321,1310.27,774.547,0.0,0.0,1380.86,865.778,1539.76,786.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,639.226,1451.59,642.022,1372.09,677.466,1492.82,689.115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1425.03,656.879,1425.03,786.193,1310.24,780.447,0.0,0.0,0.0,0.0,1539.82,786.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,642.114,1451.57,642.17,1372.06,683.284,1492.7,689.21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1425.04,656.869,1425.06,783.424,1310.31,777.527,0.0,0.0,1378.05,865.877,1539.84,786.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,642.115,1451.6,642.179,1372.08,683.283,1492.73,689.16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1425.02,653.949,1425.01,783.307,1310.27,774.557,0.0,0.0,1380.9,865.82,1539.79,786.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,639.222,1451.61,642.032,1372.11,677.475,1492.82,689.102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1425.04,656.83,1425.05,783.399,1310.28,777.53,0.0,0.0,0.0,0.0,1539.83,786.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,642.053,1451.62,642.091,1372.09,680.359,1492.78,689.113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1425.04,656.856,1425.06,783.43,1310.3,777.517,0.0,0.0,0.0,0.0,1539.85,786.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,642.107,1451.61,642.178,1372.08,683.308,1492.73,689.191,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1425.03,656.803,1425.04,783.297,1310.33,771.659,0.0,0.0,0.0,0.0,1539.81,786.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,642.057,1451.61,642.062,1372.09,677.502,1492.81,686.305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1425.02,653.973,1425.04,783.304,1310.28,774.532,0.0,0.0,0.0,0.0,1539.82,786.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,642.04,1451.61,642.049,1372.1,677.493,1492.82,689.14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1425.03,656.87,1425.07,783.369,1310.3,774.561,0.0,0.0,0.0,0.0,1539.86,786.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,642.139,1451.59,642.136,1372.09,683.281,1492.79,689.124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1425.04,656.868,1425.07,786.192,1310.22,780.438,0.0,0.0,0.0,0.0,1539.88,786.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,642.109,1451.61,642.176,1372.09,683.323,1492.76,689.145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1425.05,656.804,1425.05,783.407,1310.2,777.504,0.0,0.0,0.0,0.0,1539.89,786.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,642.075,1451.64,642.098,1372.11,677.518,1492.84,689.153,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1425.07,656.841,1425.13,783.296,1310.34,771.634,0.0,0.0,1374.92,868.755,1539.88,786.354,1610.47,909.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,642.088,1451.63,642.125,1374.82,680.375,1492.84,686.288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1425.06,659.794,1425.13,783.403,1310.35,774.562,0.0,0.0,1360.34,868.774,1539.88,786.403,1610.45,912.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,642.175,1451.6,644.933,1372.11,683.327,1492.77,689.147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1425.05,656.86,1425.13,783.395,1310.29,777.488,0.0,0.0,0.0,0.0,1539.9,786.309,1610.37,906.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,642.097,1451.6,642.143,1374.84,680.401,1492.82,686.295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1425.05,656.81,1425.15,780.501,1310.33,771.698,0.0,0.0,1345.51,871.672,1542.66,786.232,1610.33,907.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.39,642.082,1451.62,642.086,1374.82,677.512,1492.83,689.18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1425.05,656.879,1425.06,783.367,1310.27,774.521,0.0,0.0,1336.72,874.682,1539.9,786.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,642.103,1451.61,642.151,1374.84,680.391,1492.81,689.108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1425.02,656.908,1425.06,783.382,1310.31,774.588,0.0,0.0,0.0,0.0,1542.66,786.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.39,642.125,1451.6,642.184,1374.83,680.36,1492.81,689.125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1425.03,656.824,1425.02,783.342,1310.27,774.549,0.0,0.0,0.0,0.0,1539.8,786.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,642.088,1451.59,642.094,1374.84,677.509,1492.82,689.19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1425.04,656.845,1425.02,780.502,1310.35,768.8,0.0,0.0,0.0,0.0,1539.82,786.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,642.088,1451.59,642.122,1374.83,677.523,1492.81,689.163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1425.01,659.793,1424.97,783.369,1310.28,771.676,0.0,0.0,1327.96,874.666,1539.86,786.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,642.177,1451.57,644.908,1372.08,683.313,1492.77,689.126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1425.01,659.735,1424.98,783.37,1310.28,774.599,0.0,0.0,0.0,0.0,1539.82,786.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,642.155,1451.55,642.149,1372.06,680.441,1492.75,686.285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1425.0,659.744,1424.92,783.327,1310.28,771.682,0.0,0.0,1336.71,874.571,1539.79,786.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,642.182,1451.53,642.146,1372.04,680.41,1492.73,686.219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1424.97,659.837,1424.94,783.311,1310.21,774.547,0.0,0.0,1345.52,874.66,1539.8,783.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,644.962,1448.74,644.922,1372.01,680.408,1492.68,686.201,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1424.92,662.673,1424.92,780.483,1310.24,771.654,0.0,0.0,1348.44,874.603,1539.78,786.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,644.951,1448.68,644.914,1371.94,683.296,1492.63,683.328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1422.17,662.71,1424.96,783.318,1310.24,774.608,0.0,0.0,0.0,0.0,1539.83,786.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,644.959,1448.61,644.909,1369.16,683.305,1492.64,680.442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1422.15,665.611,1424.91,783.291,1310.19,771.674,0.0,0.0,1348.55,871.661,1539.77,786.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,645.063,1448.57,645.006,1371.97,683.303,1492.62,680.419,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1422.09,665.629,1424.92,783.351,1307.44,777.509,0.0,0.0,1348.42,868.788,1539.78,786.253,1607.52,883.409,1548.62,874.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,645.034,1448.51,644.957,1369.13,680.359,1492.59,677.484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1422.09,665.607,1424.95,783.336,1310.29,777.511,0.0,0.0,0.0,0.0,1539.8,786.222,1607.54,880.533,1554.57,871.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,645.026,1448.5,644.939,1371.93,680.364,1492.59,677.483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1422.08,665.61,1424.94,783.369,1310.23,777.561,0.0,0.0,0.0,0.0,1539.8,786.239,1607.49,877.594,1554.55,874.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,645.02,1448.49,644.923,1369.14,680.347,1492.59,677.427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1422.07,665.603,1424.92,783.33,1310.21,774.629,0.0,0.0,0.0,0.0,1539.8,786.272,1607.52,880.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,645.036,1448.49,644.967,1369.12,677.523,1492.57,677.455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
