FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
242,547.876,230.07,456.784,312.411,403.674,339.045,489.15,462.604,659.814,506.798,512.586,277.199,603.815,356.634,718.546,412.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.301,221.332,545.007,212.434,459.586,230.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,230.048,1219.07,294.936,1227.81,297.726,1330.97,347.79,1430.88,338.874,1213.1,294.715,0.0,0.0,1404.39,324.303,0.0,0.0,0.0,0.0,0.0,0.0,1536.83,500.888,0.0,0.0,1401.4,368.368,0.0,0.0,1280.76,218.347,0.0,0.0,1248.39,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.569,1581.04,477.294,0.0,0.0,1407.34,715.789,1392.7,856.982,1269.06,851.039,0.0,0.0,0.0,0.0,1516.26,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.226,1436.79,695.092,1345.53,727.513,1469.21,736.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,547.871,230.072,456.778,312.43,403.657,339.064,492.058,462.643,659.746,506.794,512.598,277.21,603.838,356.639,718.555,412.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.318,221.338,544.978,212.441,459.569,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,230.044,1219.07,294.95,1227.8,297.75,1333.78,347.813,1430.93,338.885,1213.14,294.734,0.0,0.0,1401.61,324.298,1319.03,480.215,1321.97,500.874,0.0,0.0,1536.87,500.873,0.0,0.0,1401.43,368.467,0.0,0.0,1280.75,218.355,0.0,0.0,1248.38,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.78,1583.88,477.284,0.0,0.0,1407.38,715.782,1392.68,856.961,1269.05,851.04,0.0,0.0,0.0,0.0,1516.22,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.215,1436.82,695.078,1345.52,727.484,1469.2,733.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,547.899,230.075,456.81,312.404,403.668,339.032,492.077,462.627,656.902,506.772,512.656,277.196,603.881,356.638,718.584,412.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.35,221.33,545.027,212.44,459.609,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,230.038,1221.93,294.945,1224.93,297.745,1330.97,347.813,1430.9,338.864,1216.03,291.974,0.0,0.0,0.0,0.0,1319.06,480.164,1321.98,500.811,0.0,0.0,1536.85,500.884,0.0,0.0,1401.45,368.447,0.0,0.0,1280.74,218.355,0.0,0.0,1248.39,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.783,1581.04,477.275,0.0,0.0,1407.35,715.762,1392.65,856.978,1269.07,848.202,0.0,0.0,0.0,0.0,1516.23,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.218,1436.82,695.085,1345.49,727.501,1469.18,733.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,547.898,230.066,456.806,312.416,403.669,339.064,494.928,462.661,656.848,506.754,512.643,277.196,603.904,356.631,718.583,409.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.329,221.328,545.011,212.404,459.569,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,230.076,1219.02,294.925,1222.0,294.949,1330.89,347.798,1428.08,338.893,1213.14,294.719,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,500.797,0.0,0.0,1536.89,500.892,0.0,0.0,1401.42,368.449,0.0,0.0,1280.77,221.1,0.0,0.0,1248.4,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.566,1581.06,477.291,0.0,0.0,1407.36,715.804,1392.68,857.018,1269.02,851.039,0.0,0.0,0.0,0.0,1516.31,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.232,1436.8,695.092,1345.53,727.525,1469.2,736.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,547.908,230.082,456.814,312.447,403.669,339.084,494.933,462.658,653.964,506.786,515.524,280.083,603.921,356.673,718.603,409.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.336,221.328,545.014,212.403,459.608,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,230.065,1221.92,294.929,1224.92,297.722,1330.88,347.826,1428.06,338.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,500.817,0.0,0.0,1536.88,500.877,0.0,0.0,1401.43,368.437,0.0,0.0,1280.77,221.09,0.0,0.0,1248.39,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.551,1583.88,477.297,0.0,0.0,1407.35,715.811,1392.67,857.014,1269.03,851.028,0.0,0.0,0.0,0.0,1516.27,862.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.228,1436.79,695.101,1345.53,727.507,1469.2,736.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,547.873,230.059,456.787,312.433,403.68,339.086,494.95,462.671,656.854,506.779,512.607,277.18,603.893,356.59,718.617,409.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.296,221.334,544.983,212.39,459.645,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,230.072,1221.91,294.926,1224.93,297.717,1330.88,347.835,1428.07,338.886,1213.16,291.974,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,497.909,0.0,0.0,1536.88,500.889,0.0,0.0,1401.47,371.31,0.0,0.0,1280.76,221.095,0.0,0.0,1248.4,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.782,1583.9,477.275,1536.91,518.551,1407.36,715.785,1392.65,857.023,1269.01,851.103,0.0,0.0,0.0,0.0,1516.27,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,692.213,1436.77,695.073,1345.49,727.435,1469.17,733.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,547.893,230.059,456.791,312.403,403.692,339.065,494.938,462.669,656.846,506.79,512.603,277.143,603.893,356.596,718.609,409.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.311,221.322,545.015,212.359,459.622,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.063,1219.06,294.951,1224.93,297.738,1330.91,347.833,1428.05,338.888,1213.15,294.737,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,497.923,0.0,0.0,1536.86,500.901,0.0,0.0,1401.44,368.468,0.0,0.0,1280.75,221.09,0.0,0.0,1248.4,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.758,1583.89,477.24,1536.86,518.536,1407.33,715.772,1392.67,857.032,1269.02,851.079,0.0,0.0,0.0,0.0,1516.3,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.197,1436.78,695.053,1342.66,727.462,1469.19,730.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,547.868,230.053,456.767,312.414,403.681,339.079,492.075,462.666,653.975,506.823,509.746,277.129,603.883,356.581,718.624,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.308,221.318,544.996,212.361,459.667,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,230.082,1221.91,294.938,1224.94,297.739,1330.91,347.848,1430.88,338.883,1213.15,291.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.884,0.0,0.0,1401.49,371.32,0.0,0.0,1280.75,221.098,0.0,0.0,1248.39,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.763,1583.88,477.254,1536.88,518.495,1407.34,715.794,1392.65,856.982,1269.03,848.195,0.0,0.0,0.0,0.0,1516.27,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.234,1436.77,695.081,1345.52,727.498,1469.21,733.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,547.884,230.062,456.78,312.437,403.693,339.07,494.976,465.483,656.813,506.854,509.767,277.194,603.91,356.595,718.637,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.339,221.311,544.983,212.404,459.667,230.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.064,1219.05,294.923,1224.87,297.717,1330.85,347.838,1428.05,338.892,1213.18,291.978,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,497.949,0.0,0.0,1536.91,500.89,0.0,0.0,1401.53,371.341,0.0,0.0,1280.76,221.09,0.0,0.0,1248.39,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.756,1583.91,477.253,0.0,0.0,1407.34,715.809,1392.64,857.032,1266.16,851.053,0.0,0.0,0.0,0.0,1516.28,862.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.234,1436.76,695.084,1345.5,727.496,1469.2,733.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,547.876,230.069,456.781,312.428,403.682,339.061,492.028,462.672,653.924,506.877,509.769,277.189,603.898,356.568,718.632,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.32,221.319,545.013,212.377,459.69,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.079,1219.05,294.915,1224.87,294.967,1330.78,347.826,1428.01,338.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,500.869,0.0,0.0,1536.83,500.86,0.0,0.0,1401.48,371.359,0.0,0.0,1280.76,221.095,0.0,0.0,1248.39,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.762,1583.92,477.259,0.0,0.0,1407.35,715.815,1392.68,856.99,1269.05,851.053,0.0,0.0,0.0,0.0,1516.26,862.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,692.23,1436.78,695.096,1345.51,727.467,1469.19,733.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,547.885,230.058,456.77,312.415,403.698,339.063,491.996,462.665,653.938,506.882,509.737,277.168,603.84,353.742,718.645,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.327,221.316,545.017,212.37,459.713,230.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,230.065,1221.92,294.926,1224.91,297.721,1330.81,347.835,1428.02,338.92,1213.18,291.983,0.0,0.0,1401.51,324.224,0.0,0.0,1322.0,497.934,0.0,0.0,1536.87,500.874,0.0,0.0,1401.49,368.417,0.0,0.0,1280.75,221.082,0.0,0.0,1248.38,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.743,1583.9,477.231,0.0,0.0,1407.36,715.802,1392.7,857.064,1269.0,851.095,0.0,0.0,0.0,0.0,1516.32,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.224,1436.78,695.085,1345.49,727.451,1469.19,733.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,547.876,230.066,456.792,312.409,403.707,339.066,492.005,462.676,656.837,509.663,509.776,277.167,603.864,353.73,718.672,409.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.317,221.317,545.026,212.384,459.648,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.056,1221.91,294.913,1224.85,294.974,1330.82,347.822,1427.99,338.922,0.0,0.0,0.0,0.0,1401.58,324.267,0.0,0.0,1322.04,497.926,0.0,0.0,1536.85,500.866,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.096,0.0,0.0,1248.4,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.746,1581.06,474.397,0.0,0.0,1407.36,715.804,1392.68,857.0,1269.03,851.069,0.0,0.0,0.0,0.0,1516.27,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.232,1436.79,695.098,1342.67,727.467,1469.18,733.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,547.864,230.065,459.538,312.396,403.708,339.05,492.029,462.684,656.804,509.695,512.631,277.161,603.924,353.72,718.682,409.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.299,221.324,545.032,212.359,459.604,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,230.079,1219.06,294.898,1224.85,294.943,1330.78,347.812,1427.99,338.941,1213.16,291.996,0.0,0.0,1401.56,327.163,0.0,0.0,0.0,0.0,0.0,0.0,1536.82,500.865,0.0,0.0,1401.55,374.284,0.0,0.0,1280.78,221.094,0.0,0.0,1248.41,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.772,1583.9,477.264,0.0,0.0,1407.35,715.814,1395.5,857.02,1269.05,848.203,0.0,0.0,0.0,0.0,1516.28,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,692.246,1436.79,695.102,1345.51,727.496,1469.19,733.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,547.876,230.055,456.806,312.43,403.699,339.064,489.154,462.658,653.913,509.696,512.648,280.07,603.929,353.73,718.688,409.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.302,221.314,545.022,212.382,459.602,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.098,1219.05,294.9,1224.86,294.977,1330.81,347.846,1428.03,338.927,1213.16,291.957,0.0,0.0,1401.58,324.32,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.9,0.0,0.0,1401.52,371.359,0.0,0.0,1280.78,221.117,0.0,0.0,1248.4,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.763,1583.91,477.252,0.0,0.0,1407.35,715.813,1392.7,856.988,1269.05,851.056,0.0,0.0,0.0,0.0,1516.24,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.238,1436.79,695.088,1345.49,727.477,1469.19,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,547.871,230.036,459.546,312.446,403.701,339.048,489.128,462.656,651.059,509.682,512.686,280.135,603.954,353.714,718.696,409.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.303,221.3,544.991,212.366,459.638,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.083,1221.93,294.907,1224.9,294.981,1330.81,347.856,1428.04,338.928,1216.04,291.961,0.0,0.0,1401.52,324.284,0.0,0.0,1322.02,497.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.103,0.0,0.0,1248.39,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.79,0.0,0.0,0.0,0.0,1407.33,715.794,1392.68,856.958,1269.07,851.05,0.0,0.0,0.0,0.0,1516.21,860.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.229,1436.76,695.084,1345.5,727.445,1469.19,733.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,547.852,230.058,459.548,312.444,403.698,339.038,489.128,462.643,651.024,509.662,515.534,280.157,603.97,353.731,718.717,409.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.285,221.309,545.019,212.374,459.639,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,230.097,1221.95,294.932,1224.94,297.746,1330.79,347.857,1428.03,338.953,1216.07,291.979,0.0,0.0,1401.49,324.253,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,503.692,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.109,0.0,0.0,1248.41,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.55,1583.91,477.28,0.0,0.0,1407.34,715.81,1392.61,856.989,1269.05,851.074,0.0,0.0,0.0,0.0,1516.18,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.239,1436.78,695.094,1345.49,727.47,1469.19,733.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,547.861,230.069,459.543,312.434,403.717,339.035,491.991,462.685,651.034,509.688,512.678,280.134,606.794,356.587,718.734,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.277,221.309,544.998,212.355,459.645,230.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,230.093,1221.91,294.885,1224.88,294.971,1330.8,347.869,1428.05,338.948,1216.02,291.922,0.0,0.0,1401.5,324.254,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.684,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.111,0.0,0.0,1248.41,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.558,1583.9,477.298,0.0,0.0,1407.33,715.818,1392.64,856.975,1271.94,848.199,0.0,0.0,0.0,0.0,1516.19,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,692.237,1436.77,695.096,1345.49,727.471,1469.2,733.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,547.856,230.066,459.546,312.459,403.709,339.051,489.155,462.658,653.863,509.682,515.537,283.03,606.796,356.567,718.725,409.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.509,221.299,544.951,212.376,459.591,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,230.092,1219.03,294.893,1221.98,294.95,1330.77,347.863,1428.04,338.951,1213.15,291.957,0.0,0.0,1401.49,324.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.103,0.0,0.0,1248.41,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.567,1583.91,477.313,0.0,0.0,1407.33,715.796,1392.65,856.991,1269.08,851.075,0.0,0.0,0.0,0.0,1516.19,860.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.225,1436.77,695.085,1345.5,727.455,1469.21,733.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,547.874,230.081,459.552,312.442,403.713,339.032,489.12,462.642,651.059,509.686,515.54,283.014,606.797,356.567,718.73,409.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.281,221.31,544.982,212.368,459.578,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,230.096,1221.95,294.914,1224.92,297.728,1330.77,347.856,1428.02,338.969,1216.06,291.949,0.0,0.0,1401.45,324.259,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.688,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.111,0.0,0.0,1248.43,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.787,1583.91,477.287,0.0,0.0,1407.33,715.794,1392.67,857.009,1269.08,851.087,0.0,0.0,0.0,0.0,1516.21,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.237,1436.79,695.09,1345.5,727.471,1469.2,733.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,547.905,230.031,459.547,312.469,403.719,339.054,489.123,462.645,651.046,509.688,515.53,283.055,606.862,356.614,718.744,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.309,221.293,545.0,209.528,459.616,230.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.067,1221.99,294.922,1224.92,297.733,1330.79,347.857,1428.04,338.952,1216.1,291.958,0.0,0.0,1401.5,324.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.097,0.0,0.0,1248.41,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.585,0.0,0.0,0.0,0.0,1407.39,715.777,1392.64,856.999,1269.08,851.095,0.0,0.0,0.0,0.0,1516.21,862.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.193,1436.83,695.065,1345.51,727.473,1469.21,733.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,547.86,230.035,456.812,312.46,403.707,339.056,489.125,462.662,653.864,509.676,512.662,283.006,606.842,356.625,718.754,409.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.28,221.288,544.932,212.374,459.614,230.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,230.047,1221.93,294.89,1221.98,294.945,1330.79,347.864,1428.07,338.961,0.0,0.0,0.0,0.0,1401.47,324.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,218.353,0.0,0.0,1248.41,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.555,0.0,0.0,0.0,0.0,1407.44,715.764,1392.62,857.006,1269.07,851.092,0.0,0.0,0.0,0.0,1516.21,862.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.175,1439.69,695.064,1342.67,727.506,1469.23,733.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
