FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,2,1425.0,715.736,1433.92,859.813,1319.1,854.092,0.0,0.0,0.0,0.0,1548.71,860.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,695.106,1448.66,695.038,1363.25,733.34,1486.84,727.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1425.0,715.715,1433.87,859.831,1313.22,856.896,0.0,0.0,0.0,0.0,1551.55,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,695.097,1448.67,695.035,1363.25,733.341,1486.83,727.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1425.0,715.698,1436.78,857.095,1319.09,854.081,0.0,0.0,0.0,0.0,1551.57,860.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,695.09,1448.65,695.029,1363.24,733.344,1486.83,727.464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1425.0,715.712,1433.88,859.822,1316.12,856.868,0.0,0.0,0.0,0.0,1551.56,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,695.096,1448.66,695.042,1363.26,733.337,1486.82,727.474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1425.01,715.731,1436.77,857.088,1322.01,854.066,0.0,0.0,0.0,0.0,1551.55,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,695.102,1448.66,695.048,1363.26,733.346,1486.82,727.485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1425.01,715.729,1436.8,857.106,1322.03,854.08,0.0,0.0,0.0,0.0,1551.55,860.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,695.102,1448.67,695.057,1363.25,733.331,1486.82,727.504,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1425.0,715.694,1436.76,857.092,1321.97,854.049,0.0,0.0,0.0,0.0,1548.7,860.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,695.082,1448.65,695.018,1363.27,733.329,1486.81,727.47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1425.0,715.7,1436.79,857.092,1321.99,854.068,0.0,0.0,0.0,0.0,1548.69,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,695.082,1448.65,695.022,1363.28,733.326,1486.81,727.484,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1425.02,715.739,1433.89,859.812,1319.05,856.856,0.0,0.0,0.0,0.0,1548.69,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.109,1448.66,695.044,1363.29,733.339,1486.81,727.484,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1425.02,715.729,1436.78,857.086,1322.02,854.057,0.0,0.0,0.0,0.0,1548.7,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,695.107,1448.66,695.042,1366.12,733.367,1486.8,727.487,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1425.01,715.714,1433.83,859.826,1313.18,856.908,0.0,0.0,0.0,0.0,1551.56,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,695.088,1448.65,695.034,1363.27,733.34,1486.82,727.478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1425.02,715.722,1430.95,857.094,1313.19,856.89,0.0,0.0,0.0,0.0,1548.69,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.102,1448.67,695.063,1366.12,733.374,1486.81,727.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1425.02,715.738,1433.86,857.079,1319.06,854.077,0.0,0.0,0.0,0.0,1548.68,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.098,1448.67,695.06,1366.12,733.364,1486.82,727.514,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1425.03,715.735,1430.92,857.055,1313.22,856.843,0.0,0.0,0.0,0.0,1548.66,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.104,1448.67,695.059,1366.13,733.359,1486.84,727.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1425.02,715.727,1430.97,857.088,1310.32,856.896,0.0,0.0,0.0,0.0,1551.55,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.1,1448.67,695.055,1366.13,733.37,1486.86,727.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1425.03,715.74,1430.93,857.097,1310.34,856.882,0.0,0.0,0.0,0.0,1548.71,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,695.115,1448.68,695.065,1366.14,733.358,1486.85,727.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1425.01,715.734,1430.98,857.099,1313.18,856.923,0.0,0.0,0.0,0.0,1548.71,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,695.08,1448.68,695.052,1366.14,733.335,1486.82,730.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1425.01,715.727,1430.94,859.841,1313.21,856.948,0.0,0.0,0.0,0.0,1548.69,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.08,1448.67,695.05,1366.14,733.331,1486.82,730.411,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1425.02,715.728,1433.86,857.098,1319.03,856.858,0.0,0.0,0.0,0.0,1551.58,860.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.09,1448.67,695.048,1366.15,733.335,1486.85,730.385,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1425.01,715.739,1430.99,859.845,1313.22,856.998,0.0,0.0,0.0,0.0,1554.5,860.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.107,1448.67,695.057,1366.16,733.368,1486.86,730.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1425.01,715.744,1433.88,857.106,1316.17,856.864,0.0,0.0,0.0,0.0,1554.51,860.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,695.12,1448.67,695.054,1366.17,733.396,1486.87,730.416,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1425.04,715.714,1433.91,856.989,1316.14,853.963,0.0,0.0,0.0,0.0,1551.6,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,904.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,695.094,1448.69,695.046,1366.2,733.409,1486.89,730.386,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1425.04,715.719,1430.97,857.001,1313.2,853.997,0.0,0.0,0.0,0.0,1551.64,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,695.097,1448.69,695.028,1366.22,733.395,1489.68,730.383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1425.07,715.762,1433.86,857.068,1316.1,851.144,0.0,0.0,0.0,0.0,1554.54,862.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,695.12,1448.73,695.051,1369.09,736.214,1489.71,730.398,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1425.1,715.752,1433.86,859.847,1310.3,854.049,0.0,0.0,0.0,0.0,1557.45,862.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,695.104,1451.47,695.056,1369.16,736.21,1489.74,730.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1425.11,715.713,1433.83,859.888,1307.32,856.893,0.0,0.0,0.0,0.0,1560.34,865.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,695.041,1451.49,694.999,1371.94,733.357,1489.78,730.387,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1425.11,715.706,1430.99,859.903,1307.31,856.875,0.0,0.0,0.0,0.0,1560.34,868.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,695.037,1451.49,694.998,1371.96,733.343,1489.79,730.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1425.14,715.704,1430.96,859.926,1307.42,856.911,0.0,0.0,0.0,0.0,1560.33,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.035,1451.54,695.017,1372.01,733.375,1489.82,730.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1425.17,715.734,1433.84,859.936,1310.32,856.933,0.0,0.0,0.0,0.0,1557.48,865.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,695.044,1451.57,695.029,1372.03,733.364,1489.82,730.432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1425.19,715.727,1436.8,859.959,1313.22,857.004,0.0,0.0,0.0,0.0,1557.51,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,695.043,1451.58,695.026,1372.05,733.421,1492.57,730.42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1427.92,715.729,1436.79,859.918,1313.19,856.958,0.0,0.0,0.0,0.0,1557.53,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,695.039,1451.62,695.027,1372.08,733.388,1492.61,730.386,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1427.93,715.754,1436.82,859.906,1316.13,856.883,0.0,0.0,0.0,0.0,1557.51,865.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,695.039,1451.64,695.059,1372.08,733.369,1492.64,730.389,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1427.96,715.759,1436.78,859.929,1313.24,856.969,0.0,0.0,0.0,0.0,1557.51,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,695.035,1454.43,695.072,1372.09,733.346,1492.66,730.374,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1427.98,715.75,1433.86,859.914,1310.34,857.044,0.0,0.0,0.0,0.0,1557.45,862.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,695.021,1454.46,695.053,1372.11,733.366,1492.68,727.514,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1427.99,715.743,1433.86,859.902,1313.15,857.003,0.0,0.0,0.0,0.0,1557.47,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,695.021,1454.46,695.052,1374.83,733.329,1492.68,727.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1427.99,715.736,1433.91,859.903,1313.18,857.012,0.0,0.0,0.0,0.0,1557.48,862.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,695.001,1454.45,695.055,1374.83,733.302,1492.68,727.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1427.99,715.736,1433.89,859.906,1313.19,857.057,0.0,0.0,0.0,0.0,1557.47,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,695.012,1454.45,695.055,1372.11,733.326,1492.68,727.521,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1428.0,715.733,1433.83,859.923,1310.28,859.836,0.0,0.0,0.0,0.0,1557.52,862.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,695.004,1454.47,695.063,1372.12,730.483,1492.68,727.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1427.98,715.745,1433.83,859.941,1310.27,857.056,0.0,0.0,0.0,0.0,1557.52,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,695.024,1454.45,695.073,1372.11,733.314,1492.69,727.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1427.98,715.759,1433.91,859.886,1313.23,856.956,0.0,0.0,0.0,0.0,1557.43,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,695.02,1454.45,695.079,1372.09,733.355,1492.68,727.514,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1427.98,715.767,1433.85,859.917,1313.16,857.03,0.0,0.0,0.0,0.0,1557.48,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,695.021,1454.45,695.106,1372.1,733.372,1492.66,727.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1427.97,715.751,1430.98,859.941,1310.27,857.065,0.0,0.0,0.0,0.0,1557.49,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,695.015,1454.43,695.064,1372.1,730.474,1492.65,727.479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1427.96,715.758,1433.81,859.92,1310.27,857.025,0.0,0.0,0.0,0.0,1557.49,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,695.028,1454.42,695.088,1372.09,730.448,1492.65,727.507,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1427.97,715.797,1433.82,859.941,1310.29,857.057,0.0,0.0,0.0,0.0,1557.44,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,695.066,1454.43,695.128,1372.08,730.45,1492.64,730.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1427.96,715.776,1430.98,859.954,1310.28,857.07,0.0,0.0,0.0,0.0,1557.49,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,695.054,1454.42,695.108,1372.09,730.469,1492.65,730.377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1427.98,715.745,1430.99,859.955,1310.22,857.069,0.0,0.0,0.0,0.0,1557.48,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,695.016,1454.43,695.091,1372.08,733.351,1492.65,727.542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1427.98,715.747,1433.88,859.952,1310.28,857.084,0.0,0.0,0.0,0.0,1557.52,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,695.035,1454.44,695.11,1372.08,733.366,1492.66,730.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1427.98,715.765,1433.92,859.944,1310.32,857.046,0.0,0.0,0.0,0.0,1557.52,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,695.066,1454.43,695.13,1372.08,733.347,1492.67,730.405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1427.99,715.775,1436.75,859.932,1313.16,857.007,0.0,0.0,0.0,0.0,1557.52,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,695.063,1454.43,695.129,1372.08,733.315,1492.67,730.387,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1427.99,715.744,1436.75,859.918,1313.19,856.963,0.0,0.0,0.0,0.0,1557.51,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,695.032,1454.45,695.094,1372.09,733.314,1492.65,727.498,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1428.01,715.753,1433.9,859.933,1313.2,856.944,0.0,0.0,0.0,0.0,1557.51,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,695.023,1454.46,695.092,1372.1,730.481,1492.66,727.504,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1428.03,715.783,1433.92,859.961,1313.17,856.982,0.0,0.0,0.0,0.0,1557.51,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,695.057,1454.49,695.148,1372.1,733.355,1492.69,730.385,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1428.04,715.787,1436.8,859.923,1316.11,856.919,0.0,0.0,0.0,0.0,1557.49,865.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,695.056,1454.51,695.142,1372.11,733.346,1492.7,730.381,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
