FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
211,0,530.287,233.013,483.066,309.556,424.332,341.863,559.722,441.943,736.348,436.23,533.306,274.238,633.323,344.948,748.068,386.032,512.667,486.235,477.25,512.656,0.0,0.0,0.0,0.0,553.806,462.64,0.0,0.0,0,0,506.734,221.291,530.298,212.416,456.563,235.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,530.279,232.999,483.074,309.552,424.348,341.852,559.738,439.16,736.346,436.218,533.316,274.238,633.326,344.932,748.042,386.039,512.674,486.232,477.293,512.649,0.0,0.0,0.0,0.0,553.769,462.664,0.0,0.0,0,0,506.729,221.277,530.29,212.428,456.538,235.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,530.303,233.019,483.078,309.558,424.329,341.859,559.787,441.944,736.325,436.206,533.336,274.234,633.323,344.943,745.235,386.04,512.601,486.228,477.221,512.691,0.0,0.0,0.0,0.0,553.736,462.579,0.0,0.0,0,0,506.746,221.302,530.302,212.443,456.558,235.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,530.286,233.054,483.086,309.57,424.347,341.874,559.791,439.164,739.141,436.188,533.344,274.234,633.298,344.949,745.245,386.043,512.686,486.182,477.299,512.653,0.0,0.0,0.0,0.0,553.774,462.559,0.0,0.0,0,0,506.734,221.318,530.291,215.303,453.814,235.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,530.276,233.031,483.075,309.584,424.319,341.878,559.793,439.166,739.101,436.192,533.345,274.25,633.311,344.96,745.238,386.027,512.642,489.112,477.291,518.471,0.0,0.0,0.0,0.0,553.799,462.662,0.0,0.0,0,0,506.737,221.31,530.3,215.28,456.57,235.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,530.268,233.023,483.077,309.561,424.336,341.88,562.658,441.943,736.362,436.202,533.312,274.226,633.277,344.921,745.255,386.036,512.604,486.205,477.221,512.661,0.0,0.0,0.0,0.0,553.74,459.742,0.0,0.0,0,0,506.75,221.292,530.27,209.528,456.576,235.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,530.289,233.012,483.08,309.559,424.318,341.875,562.619,439.154,736.316,436.198,533.337,274.224,633.271,344.926,745.251,386.042,509.763,489.046,474.404,512.697,0.0,0.0,0.0,0.0,550.974,459.77,0.0,0.0,0,0,506.753,221.294,530.287,212.401,456.583,235.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,530.296,233.054,483.079,309.546,424.322,341.872,562.636,439.163,739.107,436.197,533.332,274.21,633.29,344.937,748.038,386.039,512.671,489.126,477.294,515.622,0.0,0.0,0.0,0.0,553.801,462.674,0.0,0.0,0,0,506.753,221.31,530.291,212.461,456.552,235.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,530.292,232.996,483.089,309.568,424.347,341.902,562.651,441.959,736.309,436.211,533.342,274.216,633.275,344.948,745.242,386.044,512.641,489.075,477.264,515.568,0.0,0.0,0.0,0.0,553.785,462.621,0.0,0.0,0,0,506.736,221.295,530.273,212.353,456.589,235.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,530.297,233.013,483.092,309.565,424.343,341.887,562.647,439.158,736.33,436.206,536.13,274.229,630.436,344.913,745.241,386.047,509.745,486.211,474.364,515.559,0.0,0.0,0.0,0.0,550.977,459.738,0.0,0.0,0,0,506.766,221.287,530.309,212.388,456.603,235.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,530.318,233.01,483.093,309.549,424.354,341.868,562.646,441.952,736.325,436.198,536.132,274.222,633.269,344.944,745.24,386.039,512.671,486.196,477.281,512.692,0.0,0.0,0.0,0.0,553.783,462.545,0.0,0.0,0,0,506.783,221.263,530.33,212.399,456.588,235.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,530.315,233.028,483.101,309.544,424.361,341.87,562.636,439.162,736.354,436.202,536.161,274.213,633.273,344.946,745.249,386.042,512.686,486.107,477.288,512.587,0.0,0.0,0.0,0.0,553.772,459.723,0.0,0.0,0,0,506.783,221.281,530.335,212.449,456.584,233.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,530.329,232.987,483.101,309.543,424.347,341.853,562.651,441.963,739.118,436.2,536.149,274.23,633.268,344.948,745.244,386.046,512.616,486.211,474.394,512.652,0.0,0.0,0.0,0.0,553.755,462.593,0.0,0.0,0,0,506.776,221.261,530.321,212.414,456.59,235.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,530.336,232.972,483.098,309.551,424.332,341.858,562.645,439.167,736.365,436.194,536.131,274.228,633.264,344.95,745.243,386.043,509.777,486.215,474.38,512.686,0.0,0.0,0.0,0.0,550.97,459.776,0.0,0.0,0,0,506.767,221.221,530.336,209.519,456.593,235.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,530.333,233.004,483.09,309.542,424.335,341.856,562.643,441.964,736.355,436.207,536.127,274.207,630.438,344.943,745.235,386.044,512.592,486.217,477.237,515.532,0.0,0.0,0.0,0.0,550.984,459.77,0.0,0.0,0,0,506.778,221.278,530.326,212.419,456.587,235.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,530.333,232.988,483.097,309.541,424.349,341.846,562.611,441.954,736.35,436.209,536.144,274.226,630.426,344.926,745.226,386.039,512.617,486.16,477.233,509.784,0.0,0.0,0.0,0.0,553.737,459.781,0.0,0.0,0,0,506.775,221.268,530.313,212.383,456.572,235.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,530.334,233.012,483.091,309.559,424.336,341.87,562.676,441.956,736.359,436.198,536.13,274.218,630.412,344.918,745.229,386.042,512.587,486.188,477.24,512.693,0.0,0.0,0.0,0.0,550.968,459.724,0.0,0.0,0,0,506.779,221.259,530.35,212.436,456.571,235.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,530.338,232.978,483.102,309.563,424.35,341.861,562.641,441.974,736.335,436.213,536.151,274.241,633.258,344.94,745.262,386.046,512.594,489.112,477.233,515.6,0.0,0.0,0.0,0.0,553.74,462.627,0.0,0.0,0,0,506.798,221.245,530.348,212.413,456.594,233.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,530.31,233.055,483.1,309.544,424.358,341.851,562.626,441.976,736.364,436.205,536.143,274.23,630.435,344.912,748.048,386.045,512.616,486.237,477.215,512.665,0.0,0.0,0.0,0.0,553.771,462.618,0.0,0.0,0,0,506.787,221.283,530.356,215.292,456.576,233.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,530.323,233.003,483.091,309.552,424.335,341.847,565.566,442.002,739.103,436.199,536.133,274.24,630.425,344.909,745.252,386.044,512.594,486.232,474.402,515.529,0.0,0.0,0.0,0.0,553.742,462.582,0.0,0.0,0,0,506.788,221.249,530.362,212.433,456.567,233.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,530.314,233.026,483.099,309.557,424.358,341.862,565.554,441.977,736.36,436.188,536.136,274.234,630.403,344.901,745.26,386.049,512.61,489.101,474.394,515.59,0.0,0.0,0.0,0.0,553.778,462.673,0.0,0.0,0,0,506.777,221.279,530.344,212.448,456.564,233.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,530.306,233.015,483.099,309.546,424.374,341.869,565.576,441.975,736.33,436.195,533.344,274.211,630.407,344.899,745.25,386.049,509.777,486.213,474.38,512.66,0.0,0.0,0.0,0.0,550.995,462.566,0.0,0.0,0,0,506.762,221.296,530.326,212.437,456.572,235.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,530.313,233.044,483.095,309.547,424.373,341.86,562.703,441.953,736.324,436.184,533.334,274.222,630.417,344.904,745.236,386.052,512.618,489.073,474.383,512.67,0.0,0.0,0.0,0.0,553.783,462.654,0.0,0.0,0,0,506.767,221.28,530.349,212.446,456.572,235.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,530.306,233.036,483.085,309.557,424.37,341.867,562.716,441.945,736.349,436.186,533.312,274.223,630.431,344.924,745.251,386.047,509.771,486.196,474.319,512.617,0.0,0.0,0.0,0.0,553.751,462.552,0.0,0.0,0,0,506.763,221.28,530.337,212.432,456.566,233.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,530.326,233.04,483.093,309.564,424.369,341.889,565.594,441.987,736.35,436.193,533.316,274.214,630.397,344.912,745.248,386.063,509.753,486.143,474.367,512.613,0.0,0.0,0.0,0.0,550.965,459.692,0.0,0.0,0,0,506.791,221.296,530.341,212.462,456.576,233.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,530.32,233.069,483.078,309.56,424.336,341.887,565.559,441.967,736.356,436.186,533.315,274.217,630.386,344.896,745.241,386.054,509.771,486.188,474.37,512.641,0.0,0.0,0.0,0.0,550.987,459.745,0.0,0.0,0,0,506.776,221.305,530.359,212.461,456.558,233.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,530.323,233.032,483.093,309.569,424.34,341.879,562.702,441.954,736.332,436.203,533.329,274.238,630.415,344.905,745.248,386.063,509.786,489.143,474.336,515.573,0.0,0.0,0.0,0.0,553.782,465.516,0.0,0.0,0,0,506.779,221.305,530.312,212.442,456.584,235.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,530.307,233.035,483.085,309.541,424.357,341.85,562.699,441.946,736.342,436.192,533.331,274.222,630.378,344.892,745.236,386.061,512.593,486.225,474.367,512.628,0.0,0.0,0.0,0.0,553.749,462.591,0.0,0.0,0,0,506.765,221.29,530.309,212.432,456.563,233.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,530.305,233.046,483.09,309.558,424.339,341.878,565.558,441.967,736.338,436.197,533.334,274.217,630.385,344.898,745.253,386.066,512.63,489.077,477.229,515.556,0.0,0.0,0.0,0.0,553.769,462.621,0.0,0.0,0,0,506.767,221.29,530.342,215.276,456.583,235.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,530.307,233.028,480.371,309.525,424.36,341.856,562.618,439.142,736.323,436.185,533.271,274.205,630.357,344.892,745.223,386.061,512.62,489.039,477.222,512.648,0.0,0.0,0.0,0.0,553.765,462.633,0.0,0.0,0,0,506.755,221.278,530.28,212.425,456.588,235.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,530.298,233.018,480.377,309.526,424.354,341.858,562.629,439.161,736.358,436.183,533.279,274.199,630.34,344.877,745.231,386.073,512.644,486.231,477.259,512.656,0.0,0.0,0.0,0.0,553.777,462.613,0.0,0.0,0,0,506.748,221.278,530.317,212.441,456.594,235.943,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,530.284,233.006,480.369,309.536,424.342,341.878,562.635,439.154,736.338,436.177,533.275,274.202,630.346,344.886,745.231,386.074,512.637,486.217,477.225,512.639,0.0,0.0,0.0,0.0,553.781,462.587,0.0,0.0,0,0,506.741,221.267,530.296,212.444,456.582,235.961,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,530.274,232.986,480.368,309.513,424.363,341.85,562.662,439.154,736.312,436.177,533.274,274.189,630.382,344.89,745.225,386.061,512.608,489.078,474.401,515.527,0.0,0.0,0.0,0.0,553.775,462.671,0.0,0.0,0,0,506.729,221.242,530.312,212.422,456.591,235.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,530.278,233.005,480.36,309.517,424.331,341.845,562.647,439.166,736.319,436.186,533.263,274.203,630.346,344.877,745.211,386.068,512.593,486.236,477.222,512.631,0.0,0.0,0.0,0.0,550.989,462.626,0.0,0.0,0,0,506.728,221.253,530.317,212.429,456.576,235.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,530.279,233.019,480.379,309.529,424.351,341.868,562.689,441.938,736.323,436.173,533.293,274.192,630.352,344.875,745.202,386.067,512.581,489.115,477.229,515.582,0.0,0.0,0.0,0.0,553.723,462.658,0.0,0.0,0,0,506.741,221.272,530.321,212.457,456.597,235.948,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,530.274,233.048,480.375,309.52,424.334,341.866,562.651,441.938,736.326,436.179,533.291,274.188,630.372,344.887,745.195,386.071,509.757,489.12,477.225,515.592,0.0,0.0,0.0,0.0,550.957,462.686,0.0,0.0,0,0,506.733,221.287,530.292,215.295,456.588,235.944,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,530.273,233.021,480.368,309.506,424.348,341.859,562.662,439.155,736.311,436.187,533.287,274.174,630.373,344.897,745.2,386.067,509.766,489.053,477.221,515.549,0.0,0.0,0.0,0.0,550.964,462.583,0.0,0.0,0,0,506.739,221.28,530.304,212.459,456.583,235.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,530.268,232.999,480.38,309.499,424.345,341.854,562.646,439.16,736.338,436.184,533.3,274.173,630.386,344.895,745.22,386.064,512.599,489.091,477.267,515.566,0.0,0.0,0.0,0.0,550.977,462.645,0.0,0.0,0,0,506.735,221.249,530.313,215.278,456.594,235.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,530.264,233.001,480.372,309.489,424.338,341.853,562.648,439.156,736.332,436.173,533.279,271.432,630.393,344.909,745.238,386.055,512.61,489.064,477.25,515.544,0.0,0.0,0.0,0.0,553.735,462.62,0.0,0.0,0,0,506.734,221.267,530.311,212.461,456.562,233.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,530.267,232.996,480.379,309.501,424.364,341.861,562.625,439.157,736.318,436.185,533.289,271.442,630.375,344.881,745.217,386.057,512.615,486.206,477.253,512.635,0.0,0.0,0.0,0.0,550.991,462.579,0.0,0.0,0,0,506.731,221.258,530.298,212.46,456.599,235.961,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,530.257,232.99,480.372,309.51,424.351,341.866,562.69,439.14,736.339,436.178,533.289,274.172,630.368,344.897,745.218,386.057,512.609,489.071,477.257,515.586,0.0,0.0,0.0,0.0,553.739,462.59,0.0,0.0,0,0,506.719,221.273,530.288,212.406,456.589,235.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,530.253,233.006,480.377,309.526,424.368,341.883,562.635,439.138,736.336,436.193,533.275,274.181,630.351,344.881,745.204,386.055,512.69,489.085,477.295,515.566,0.0,0.0,0.0,0.0,553.797,462.692,0.0,0.0,0,0,506.709,221.285,530.26,212.434,456.597,235.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,530.26,232.97,480.371,309.53,424.345,341.889,562.679,439.152,736.273,436.184,533.291,274.174,630.336,344.881,745.184,386.068,512.646,489.068,477.3,515.572,0.0,0.0,0.0,0.0,553.762,462.609,0.0,0.0,0,0,506.715,221.274,530.276,212.363,456.589,235.951,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,530.266,233.001,480.365,309.517,424.348,341.877,562.654,439.166,736.334,436.181,533.28,274.167,630.368,344.893,745.184,386.05,512.684,486.183,477.284,512.637,0.0,0.0,0.0,0.0,553.818,462.581,0.0,0.0,0,0,506.713,221.275,530.296,212.425,456.584,235.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,530.277,233.004,480.365,309.511,424.336,341.867,565.559,441.946,736.3,436.186,533.283,274.171,630.382,344.887,745.203,386.061,512.644,489.077,477.31,515.559,0.0,0.0,0.0,0.0,553.741,462.646,0.0,0.0,0,0,506.716,221.267,530.303,212.38,456.58,235.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,530.27,232.977,480.378,309.511,424.347,341.868,565.586,441.945,736.331,436.174,533.292,274.176,630.392,344.892,745.191,386.062,512.652,486.144,477.28,512.628,0.0,0.0,0.0,0.0,553.758,459.736,0.0,0.0,0,0,506.709,221.269,530.305,212.385,456.579,235.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,530.266,232.973,483.066,309.516,424.354,341.866,565.563,441.938,736.292,436.184,533.295,274.181,630.396,344.892,745.184,386.061,512.677,486.208,477.299,512.657,0.0,0.0,0.0,0.0,553.779,462.58,0.0,0.0,0,0,506.719,221.259,530.32,212.397,456.569,235.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,530.267,232.96,483.066,309.525,424.349,341.876,565.561,439.156,736.303,436.196,533.289,274.19,630.406,344.894,745.193,386.059,512.589,489.072,477.255,515.572,0.0,0.0,0.0,0.0,550.966,462.605,0.0,0.0,0,0,506.718,221.247,530.316,212.416,456.57,235.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,530.267,232.972,483.078,309.518,424.35,341.876,565.552,439.169,736.331,436.178,533.32,274.181,630.378,344.9,745.2,386.062,512.629,486.115,477.248,509.751,0.0,0.0,0.0,0.0,553.734,459.742,0.0,0.0,0,0,506.711,221.256,530.303,212.401,456.576,235.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,530.263,232.981,483.073,309.511,424.337,341.865,565.568,441.951,736.288,436.177,533.315,274.189,630.389,344.893,745.209,386.069,512.654,486.232,477.252,512.637,0.0,0.0,0.0,0.0,553.765,462.62,0.0,0.0,0,0,506.719,221.278,530.261,212.458,456.578,235.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,530.268,233.014,480.377,309.515,424.319,341.876,562.713,441.952,736.294,436.186,533.313,274.179,630.357,344.892,745.206,386.058,512.643,486.189,477.249,512.626,0.0,0.0,0.0,0.0,553.781,462.551,0.0,0.0,0,0,506.707,221.284,530.305,212.408,456.577,235.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,530.279,232.979,483.068,309.501,424.341,341.864,562.713,441.954,736.326,436.178,533.308,271.438,630.371,344.885,745.204,386.063,512.62,486.215,477.225,512.639,0.0,0.0,0.0,0.0,553.76,462.582,0.0,0.0,0,0,506.711,221.271,530.296,212.386,456.576,235.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,530.266,232.978,483.072,309.53,424.324,341.882,565.568,441.962,736.281,436.175,533.314,274.18,630.365,344.865,745.18,386.062,509.763,489.043,474.37,512.681,0.0,0.0,0.0,0.0,553.741,462.585,0.0,0.0,0,0,506.713,221.289,530.274,212.383,456.564,235.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,530.22,230.128,483.067,309.517,424.338,341.867,562.719,441.962,736.319,436.178,533.292,274.177,630.377,344.877,745.22,386.059,512.613,486.225,477.249,515.528,0.0,0.0,0.0,0.0,553.77,462.566,0.0,0.0,0,0,506.676,221.248,530.262,212.361,456.578,235.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,530.226,233.029,480.358,309.5,424.304,341.858,565.617,441.979,736.336,436.176,533.288,271.439,630.363,344.882,745.229,386.07,512.589,486.205,474.399,512.651,0.0,0.0,0.0,0.0,553.738,459.765,0.0,0.0,0,0,506.728,221.319,530.283,215.295,456.596,233.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,530.22,235.898,480.371,309.5,424.323,341.852,562.716,441.956,736.332,436.18,533.306,274.168,630.369,344.881,745.231,386.065,512.644,486.182,477.26,512.645,0.0,0.0,0.0,0.0,553.783,459.77,0.0,0.0,0,0,506.698,221.341,530.287,215.294,456.583,235.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,530.211,235.91,480.359,309.499,424.322,341.857,562.706,439.157,736.289,436.188,533.276,274.171,630.345,344.867,745.206,386.064,512.673,489.087,477.262,515.538,0.0,0.0,0.0,0.0,553.801,462.69,0.0,0.0,0,0,506.692,221.347,530.252,215.298,456.576,233.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,530.21,233.02,480.371,309.505,424.328,341.849,562.713,441.945,736.313,436.176,533.301,274.175,630.348,344.879,745.202,386.067,512.63,486.157,477.272,512.622,0.0,0.0,0.0,0.0,553.741,459.732,0.0,0.0,0,0,506.676,221.303,530.25,212.435,456.58,233.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,530.262,233.002,480.371,309.503,424.315,341.857,562.644,439.166,736.295,436.185,533.309,274.168,630.351,344.88,745.198,386.065,512.626,489.052,477.24,512.664,0.0,0.0,0.0,0.0,553.771,462.648,0.0,0.0,0,0,506.707,221.274,530.283,212.394,456.594,235.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,530.247,233.043,480.374,309.506,424.334,341.856,562.649,441.937,736.314,436.19,533.312,274.167,630.347,344.883,745.209,386.067,512.585,489.092,477.247,515.555,0.0,0.0,0.0,0.0,550.98,462.669,0.0,0.0,0,0,506.709,221.296,530.297,212.462,456.579,235.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,530.247,232.976,483.078,309.553,424.351,341.89,562.637,439.138,736.354,436.181,533.297,274.201,630.383,344.895,745.226,386.088,509.764,492.007,477.26,518.501,0.0,0.0,0.0,0.0,550.97,465.495,0.0,0.0,0,0,506.708,221.275,530.297,209.517,456.602,233.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,530.272,233.034,483.068,309.545,424.348,341.878,562.7,441.939,739.135,436.156,533.288,274.202,630.411,344.925,745.247,386.091,512.622,489.123,477.31,518.468,0.0,0.0,0.0,0.0,553.726,462.653,0.0,0.0,0,0,506.734,221.295,530.32,212.445,456.584,233.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,530.266,233.061,480.372,309.564,424.342,341.888,562.67,439.152,739.109,436.177,533.267,274.21,630.381,344.913,745.245,386.089,512.597,491.994,477.286,518.518,0.0,0.0,0.0,0.0,553.743,465.511,0.0,0.0,0,0,506.723,221.319,530.294,212.432,456.592,233.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,530.271,233.012,480.371,309.575,424.312,341.902,562.7,439.152,736.353,436.18,533.283,274.221,630.39,344.904,745.22,386.083,512.644,489.036,477.323,515.604,0.0,0.0,0.0,0.0,550.992,459.784,0.0,0.0,0,0,506.727,221.297,530.284,212.369,456.592,233.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,530.284,233.029,480.371,309.581,424.313,341.895,562.654,439.145,736.312,436.172,533.278,274.228,630.385,344.896,745.215,386.091,509.782,491.992,477.285,518.499,0.0,0.0,0.0,0.0,550.967,465.491,0.0,0.0,0,0,506.728,221.283,530.305,209.525,456.584,233.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,530.284,233.058,483.066,309.578,424.33,341.896,562.7,441.949,739.102,436.174,533.285,274.227,630.399,344.906,745.214,386.093,512.58,489.131,477.279,518.482,0.0,0.0,0.0,0.0,550.964,462.664,0.0,0.0,0,0,506.75,221.305,530.306,212.424,456.574,233.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,530.287,233.04,483.078,309.554,424.344,341.904,565.549,441.971,739.143,436.174,533.31,274.181,630.391,344.914,745.207,386.094,509.763,489.147,477.238,515.622,0.0,0.0,0.0,0.0,550.967,462.676,0.0,0.0,0,0,506.724,221.284,530.327,212.387,456.558,233.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,530.292,233.018,480.379,309.535,424.334,341.895,565.548,441.979,739.123,436.168,533.288,274.17,630.428,344.911,745.219,386.086,509.771,489.042,477.227,512.656,0.0,0.0,0.0,0.0,550.947,462.615,0.0,0.0,0,0,506.729,221.282,530.332,212.385,456.581,233.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,530.294,233.067,483.076,309.566,424.332,341.906,562.709,441.94,739.129,436.168,533.305,274.199,630.412,344.913,745.214,386.092,509.736,489.11,477.226,515.607,0.0,0.0,0.0,0.0,550.922,462.592,0.0,0.0,0,0,506.751,221.305,530.324,212.44,456.581,233.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,530.287,233.061,483.082,309.557,424.364,341.894,562.693,441.968,739.128,436.178,533.315,274.204,630.429,344.917,745.218,386.091,509.766,489.118,477.231,515.586,0.0,0.0,0.0,0.0,550.962,462.654,0.0,0.0,0,0,506.753,221.294,530.32,215.278,456.59,233.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,530.28,233.044,483.09,309.566,424.34,341.889,565.556,441.961,739.153,436.165,533.332,274.217,630.428,344.917,745.2,386.084,509.769,491.977,477.218,515.613,0.0,0.0,0.0,0.0,550.981,462.653,0.0,0.0,0,0,506.743,221.29,530.252,212.435,456.596,233.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,530.292,233.028,483.074,309.545,424.332,341.899,562.674,439.16,739.107,436.169,533.31,274.18,630.437,344.914,745.21,386.084,512.613,489.137,477.269,515.598,0.0,0.0,0.0,0.0,553.745,462.694,0.0,0.0,0,0,506.75,221.278,530.309,212.417,456.6,235.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,530.285,233.071,483.083,309.564,424.354,341.906,562.638,439.152,739.137,436.177,533.316,274.207,630.433,344.91,745.227,386.083,512.674,492.024,477.278,518.463,0.0,0.0,0.0,0.0,553.823,468.454,0.0,0.0,0,0,506.744,221.288,530.284,212.431,456.575,235.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
