FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1283.72,227.073,1216.14,294.963,1227.83,297.821,1330.91,344.923,1425.15,335.926,1210.17,294.737,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,497.917,0.0,0.0,1539.74,503.663,0.0,0.0,1398.46,362.573,0.0,0.0,1274.96,212.442,0.0,0.0,1239.6,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.05,456.751,1581.01,474.339,1539.79,518.498
11,1,1283.72,224.343,1216.11,294.956,1227.8,297.809,1330.93,344.913,1425.14,335.935,1210.15,294.729,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,492.046,1425.05,403.767,1539.71,503.663,0.0,0.0,1398.49,362.57,0.0,0.0,1274.96,212.428,0.0,0.0,1239.6,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,456.75,1581.01,474.339,1539.75,518.483
12,1,1283.71,224.346,1216.06,294.974,1227.8,297.796,1330.88,344.92,1425.13,335.93,1207.27,294.764,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,500.794,0.0,0.0,1539.72,503.673,0.0,0.0,1398.47,362.604,0.0,0.0,1274.95,212.415,0.0,0.0,1239.6,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,456.751,1581.02,474.337,1539.78,518.499
13,1,1283.72,227.084,1216.07,294.969,1227.8,297.805,1330.87,344.899,1425.13,335.93,1210.09,294.76,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,500.835,0.0,0.0,1539.68,503.652,0.0,0.0,1398.52,365.391,0.0,0.0,1274.96,212.44,0.0,0.0,1239.6,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,456.755,1581.03,474.341,1539.73,518.464
14,1,1283.73,227.078,1216.06,297.727,1224.93,297.802,1330.87,344.896,1425.13,335.925,1207.27,294.813,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,500.775,0.0,0.0,1539.74,503.655,0.0,0.0,1398.52,365.388,0.0,0.0,1274.98,212.442,0.0,0.0,1239.6,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.05,456.735,1581.01,474.32,1539.8,518.459
15,1,1283.73,227.082,1216.04,297.714,1224.9,297.777,1330.93,344.902,1425.15,335.918,1207.26,294.802,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,497.928,0.0,0.0,1539.72,500.905,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,212.447,0.0,0.0,1239.6,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.05,456.744,1581.01,474.33,1539.78,515.632
16,1,1283.73,224.347,1216.12,297.731,1227.83,297.834,1330.95,344.908,1425.15,335.922,1210.13,294.793,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,500.796,0.0,0.0,1539.7,503.639,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,212.438,0.0,0.0,1239.6,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.05,456.738,1581.01,474.32,1539.75,515.621
17,1,1283.73,224.349,1216.1,297.715,1227.78,297.81,1330.9,344.904,1425.14,335.927,1210.13,294.776,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,500.879,0.0,0.0,1539.72,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,212.441,0.0,0.0,1239.61,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,456.749,1581.01,474.332,1539.77,518.47
18,1,1283.71,224.334,1216.08,297.743,1227.8,297.838,1330.92,344.908,1425.16,335.919,1210.1,294.801,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,497.932,0.0,0.0,1539.71,503.651,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,212.417,0.0,0.0,1239.6,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.05,456.751,1581.01,474.334,1539.75,518.463
19,1,1283.71,224.345,1216.08,297.728,1227.8,297.827,1330.91,344.903,1425.17,335.919,1210.1,294.809,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,500.782,0.0,0.0,1539.71,503.654,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,212.423,0.0,0.0,1239.6,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,456.758,1581.0,474.346,1539.75,515.631
20,1,1283.71,227.112,1216.1,297.749,1227.83,297.854,1330.91,344.887,1425.16,335.931,1210.13,294.807,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,500.824,0.0,0.0,1539.69,503.639,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,215.288,0.0,0.0,1239.59,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.07,456.745,1581.03,474.334,1539.73,515.623
21,1,1283.72,227.08,1216.06,297.761,1224.94,297.833,1330.93,344.898,1425.15,335.921,1210.1,294.844,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,500.799,0.0,0.0,1539.7,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,212.435,0.0,0.0,1239.59,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,456.771,1581.0,474.352,1539.76,515.594
22,1,1283.72,227.097,1216.09,297.736,1227.84,297.869,1330.95,344.91,1425.16,335.929,1210.1,294.8,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,503.714,0.0,0.0,1539.68,500.885,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,212.439,0.0,0.0,1239.59,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.86,456.762,1581.01,474.343,1539.74,515.588
23,1,1283.71,227.098,1216.05,297.719,1224.89,297.813,1330.92,344.897,1425.13,335.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,500.814,0.0,0.0,1539.68,500.882,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,212.445,0.0,0.0,1239.58,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.86,456.765,1581.01,474.335,1539.73,515.58
24,1,1283.71,227.097,1216.08,297.741,1227.84,297.863,1330.94,344.901,1425.13,335.932,1210.08,294.806,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,500.855,0.0,0.0,1539.67,500.878,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,212.447,0.0,0.0,1239.57,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,456.756,1581.0,474.33,1539.75,515.59
25,1,1283.73,224.352,1216.06,297.718,1227.82,297.839,1330.93,344.91,1425.16,335.928,1207.25,294.774,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,500.862,0.0,0.0,1539.69,500.904,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,212.39,0.0,0.0,1239.62,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,456.749,1581.0,474.332,1539.76,515.596
26,1,1283.72,227.088,1213.24,297.753,1227.78,297.817,1330.9,344.897,1425.14,335.934,1207.17,294.838,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,503.729,0.0,0.0,1539.69,503.64,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,212.431,0.0,0.0,1239.58,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,456.752,1581.03,474.337,1539.75,515.624
27,1,1283.72,224.348,1216.04,297.729,1227.79,297.8,1330.87,344.89,1425.12,335.957,1207.23,294.814,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,503.709,0.0,0.0,1539.68,500.901,0.0,0.0,1398.44,365.413,0.0,0.0,1274.97,212.413,0.0,0.0,1239.58,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.86,456.761,1581.03,474.341,1539.74,515.6
28,1,1283.72,224.339,1216.04,297.738,1227.83,297.81,1330.88,344.882,1425.11,335.954,1207.23,294.825,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,503.711,0.0,0.0,1539.73,503.643,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,212.385,0.0,0.0,1239.58,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,456.759,1581.03,474.34,1539.78,515.626
29,1,1283.74,227.08,1216.05,297.731,1224.94,297.791,1330.89,344.888,1425.12,335.939,1207.27,294.822,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,500.827,0.0,0.0,1536.91,500.871,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,212.395,0.0,0.0,1239.6,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.86,456.775,1581.01,474.349,1539.72,515.582
30,1,1283.74,227.079,1216.07,294.955,1227.8,297.771,1330.86,344.878,1425.12,335.944,1210.08,294.767,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,503.717,0.0,0.0,1536.91,500.885,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,212.415,0.0,0.0,1239.6,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,456.781,1581.02,474.355,1539.72,515.608
31,1,1283.72,227.099,1216.1,297.733,1230.77,297.8,1333.78,344.906,1425.15,335.936,1207.25,294.827,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,503.802,1428.04,409.545,1536.87,503.703,0.0,0.0,1398.49,362.609,0.0,0.0,1274.97,212.438,0.0,0.0,1239.61,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,459.561,1581.04,474.377,1536.9,518.535
32,1,1283.75,227.108,1216.11,294.958,1230.74,297.774,1330.96,344.905,1425.14,335.938,1207.27,294.78,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,503.7,0.0,0.0,1536.9,503.689,0.0,0.0,1398.51,365.406,0.0,0.0,1277.75,212.463,0.0,0.0,1239.61,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,459.555,1581.05,474.376,1539.72,518.512
33,1,1283.76,227.123,1216.1,294.973,1230.71,297.801,1333.78,344.91,1425.15,335.923,1210.09,294.788,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,500.887,0.0,0.0,1536.91,503.689,0.0,0.0,1398.48,365.407,0.0,0.0,1277.78,215.289,0.0,0.0,1239.62,224.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,456.789,1581.06,474.366,1539.73,518.521
34,1,1283.75,227.141,1216.13,297.723,1230.7,297.792,1333.8,344.923,1425.16,335.915,1210.14,294.818,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,497.932,0.0,0.0,1539.72,503.732,0.0,0.0,1398.53,365.408,0.0,0.0,1277.77,215.318,0.0,0.0,1239.62,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,459.567,1583.88,474.391,1539.78,521.389
35,1,1283.76,227.133,1216.13,297.72,1227.87,297.783,1333.8,344.908,1425.17,335.912,1210.14,294.829,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,500.782,0.0,0.0,1536.89,503.707,0.0,0.0,1398.58,365.483,0.0,0.0,1277.78,215.308,0.0,0.0,1239.61,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,459.569,1583.88,474.385,1536.91,518.55
36,1,1283.76,227.115,1216.09,297.714,1227.86,297.768,1333.78,344.908,1425.16,335.918,1210.09,294.824,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,500.785,0.0,0.0,1536.92,503.714,0.0,0.0,1398.61,365.514,0.0,0.0,1277.78,212.467,0.0,0.0,1239.61,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,456.792,1581.07,474.365,1539.72,521.386
37,1,1283.75,227.106,1216.09,297.743,1227.86,297.768,1333.75,344.909,1425.15,335.918,1210.11,294.864,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,500.834,0.0,0.0,1539.7,503.726,0.0,0.0,1398.56,365.499,0.0,0.0,1277.77,212.466,0.0,0.0,1239.6,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,459.557,1583.88,474.382,1539.76,521.387
38,1,1283.75,227.1,1216.11,297.725,1230.72,297.792,1330.98,344.909,1425.15,335.917,1210.08,294.832,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,500.835,0.0,0.0,1539.7,503.704,0.0,0.0,1398.56,365.536,0.0,0.0,1277.76,212.458,0.0,0.0,1239.62,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,456.786,1581.06,474.363,1539.76,518.532
39,1,1283.78,227.087,1216.14,294.975,1230.68,297.767,1333.75,344.912,1425.14,335.912,1210.14,294.828,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,500.791,0.0,0.0,1539.69,503.696,0.0,0.0,1398.6,365.574,0.0,0.0,1277.78,215.283,0.0,0.0,1239.62,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,456.78,1583.88,474.365,1539.75,518.539
40,1,1283.77,227.093,1218.97,294.97,1230.71,297.787,1333.79,344.917,1425.15,335.921,1210.18,294.794,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,500.8,0.0,0.0,1539.69,503.698,0.0,0.0,1398.59,365.538,0.0,0.0,1277.77,215.298,0.0,0.0,1239.61,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,456.77,1583.89,474.352,1539.74,518.565
41,1,1283.76,227.087,1216.13,297.727,1227.88,297.798,1330.98,344.899,1425.15,335.927,1210.14,294.826,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,500.811,0.0,0.0,1536.89,503.677,0.0,0.0,1398.56,365.501,0.0,0.0,1277.76,215.299,0.0,0.0,1239.62,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,456.783,1581.05,474.351,1536.92,518.518
42,1,1283.78,224.347,1216.11,297.741,1227.85,297.789,1330.97,344.903,1425.15,335.908,1210.1,294.853,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,500.88,0.0,0.0,1536.92,503.679,0.0,0.0,1398.64,368.374,0.0,0.0,1277.77,212.459,0.0,0.0,1239.62,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,459.55,1581.06,474.374,1539.73,518.516
43,1,1283.77,227.092,1216.16,297.754,1230.71,297.815,1333.78,344.916,1425.17,335.925,1210.15,294.859,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,503.697,0.0,0.0,1539.71,503.706,0.0,0.0,1398.64,368.372,0.0,0.0,1277.77,215.308,0.0,0.0,1239.62,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,456.786,1583.9,474.366,1539.76,518.563
44,1,1283.78,224.347,1216.12,297.774,1227.88,297.838,1333.8,344.935,1425.16,335.91,1210.12,294.869,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,500.886,0.0,0.0,1539.7,503.685,0.0,0.0,1398.61,365.579,0.0,0.0,1277.76,212.445,0.0,0.0,1239.62,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,456.783,1581.06,474.362,1539.76,518.507
45,1,1283.8,227.075,1216.16,297.746,1230.69,297.83,1333.77,344.934,1425.16,335.929,1210.17,294.829,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,500.82,0.0,0.0,1536.92,503.683,0.0,0.0,1398.64,368.409,0.0,0.0,1277.78,215.286,0.0,0.0,1239.62,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,456.793,1583.88,474.37,1539.73,518.546
46,1,1283.79,224.326,1218.97,294.965,1227.81,297.792,1330.98,344.936,1425.14,335.938,1210.23,294.773,0.0,0.0,0.0,0.0,1316.13,480.265,1321.98,500.788,0.0,0.0,1536.88,503.655,0.0,0.0,1398.65,368.404,0.0,0.0,1277.78,212.438,0.0,0.0,1239.63,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,456.788,1581.04,474.372,1536.92,518.488
47,1,1283.78,224.32,1216.13,297.719,1227.86,297.793,1333.77,344.936,1425.13,335.937,1210.15,294.815,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,500.894,0.0,0.0,1536.9,503.663,0.0,0.0,1398.6,365.569,0.0,0.0,1277.77,212.43,0.0,0.0,1239.62,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,459.551,1581.05,474.373,1539.72,518.508
48,1,1283.8,224.327,1218.98,294.973,1224.93,297.77,1333.79,344.974,1425.14,335.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,497.913,0.0,0.0,1536.84,500.905,0.0,0.0,1398.62,368.375,0.0,0.0,1277.79,212.448,0.0,0.0,1239.62,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,459.55,1581.03,474.374,1536.87,518.469
49,1,1283.79,224.317,1216.16,294.961,1227.88,297.799,1333.8,344.983,1425.14,335.993,1210.18,294.76,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,500.792,0.0,0.0,1536.88,503.658,0.0,0.0,1398.61,368.377,0.0,0.0,1277.78,212.452,0.0,0.0,1239.61,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,459.553,1581.04,474.381,1536.9,518.499
50,1,1283.81,224.34,1216.13,297.718,1230.71,297.806,1333.83,347.76,1425.14,336.045,1210.11,294.806,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,500.796,0.0,0.0,1536.86,503.657,0.0,0.0,1398.6,368.403,0.0,0.0,1277.8,212.453,0.0,0.0,1239.62,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,459.571,1581.03,474.394,1536.86,515.614
51,1,1283.81,224.334,1216.16,297.716,1230.75,297.832,1333.85,347.785,1425.16,338.804,1210.11,294.774,0.0,0.0,1401.41,324.27,0.0,0.0,1324.89,503.702,0.0,0.0,1536.87,503.649,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,212.456,0.0,0.0,1239.63,224.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.86,459.582,1581.0,477.22,1536.87,518.462
52,1,1283.8,227.078,1216.15,294.972,1230.71,297.82,1333.84,347.786,1427.94,338.837,1210.12,294.765,0.0,0.0,1401.42,324.297,0.0,0.0,1324.89,500.805,0.0,0.0,1536.85,503.647,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,215.313,0.0,0.0,1239.62,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.07,459.558,1581.0,474.388,1536.88,518.475
53,1,1283.82,227.076,1216.11,294.96,1230.71,297.789,1333.8,347.798,1427.97,338.843,1207.25,294.78,0.0,0.0,1401.43,324.278,0.0,0.0,1322.03,500.832,0.0,0.0,1536.87,503.641,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,215.308,0.0,0.0,1239.63,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.86,459.565,1580.99,474.389,1536.9,515.628
54,1,1283.82,224.325,1216.08,294.925,1227.86,297.755,1330.97,347.799,1428.01,338.843,1207.26,294.73,0.0,0.0,1398.64,324.253,0.0,0.0,1322.02,497.858,1422.05,394.931,1536.87,503.642,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,215.285,0.0,0.0,1239.63,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,459.552,1581.01,474.374,1536.9,518.469
55,1,1283.82,224.333,1216.06,294.926,1227.82,297.75,1330.89,347.8,1427.97,338.875,1207.24,294.724,0.0,0.0,1398.65,327.175,0.0,0.0,1324.97,500.899,0.0,0.0,1536.87,503.639,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,215.291,0.0,0.0,1239.63,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,456.791,1581.0,474.37,1536.9,515.626
56,1,1283.83,224.333,1216.06,294.942,1227.79,297.77,1330.89,347.809,1427.96,338.877,1207.25,294.742,0.0,0.0,1401.39,324.31,0.0,0.0,1322.01,500.816,0.0,0.0,1536.89,503.643,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,215.288,0.0,0.0,1239.63,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.05,456.78,1581.0,474.371,1536.92,518.476
57,1,1283.82,224.344,1216.11,294.953,1230.69,297.796,1330.86,347.81,1427.99,338.883,1210.09,294.749,0.0,0.0,1401.38,324.275,0.0,0.0,1322.01,503.699,1419.19,392.008,1536.9,503.644,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,215.289,0.0,0.0,1239.61,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,456.783,1580.99,474.369,1539.72,518.477
58,1,1283.83,227.089,1216.08,294.947,1227.85,297.779,1330.92,347.841,1428.0,338.895,1207.26,294.742,0.0,0.0,1398.64,324.267,0.0,0.0,1322.01,500.848,1419.15,391.962,1536.88,500.906,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,215.301,0.0,0.0,1239.63,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,456.787,1580.98,474.369,1536.91,518.476
59,1,1283.83,227.077,1216.11,294.935,1227.84,297.789,1330.95,347.845,1428.01,338.893,1210.12,291.986,0.0,0.0,1398.6,324.271,0.0,0.0,1324.9,500.804,0.0,0.0,1536.92,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,215.309,0.0,0.0,1239.64,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.86,456.788,1581.02,474.377,1539.75,518.526
60,1,1283.85,227.121,1216.08,294.933,1227.81,297.739,1330.93,347.865,1428.03,338.914,1210.09,294.738,0.0,0.0,1401.41,321.422,0.0,0.0,1322.04,503.714,1419.19,391.952,1536.87,503.651,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,215.352,0.0,0.0,1239.67,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.91,456.757,1581.06,474.353,1536.91,518.525
61,1,1283.85,227.124,1216.15,294.958,1227.86,297.782,1330.96,347.883,1428.02,338.899,1210.16,294.737,0.0,0.0,1401.38,321.416,0.0,0.0,1324.94,500.854,1419.18,392.011,1536.86,503.651,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,215.37,0.0,0.0,1239.69,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,456.758,1581.04,474.356,1536.9,518.502
62,1,1283.86,227.175,1216.15,294.942,1227.86,297.77,1333.77,350.722,1428.02,338.894,1210.16,294.722,0.0,0.0,1401.39,321.414,0.0,0.0,1324.89,497.922,1416.2,389.094,1536.86,503.645,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,218.189,0.0,0.0,1239.71,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,456.774,1581.02,474.356,1536.9,518.501
