FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
81,527.273,224.275,480.268,306.622,421.347,341.817,547.977,453.737,721.63,456.806,533.227,271.364,639.187,341.805,756.842,377.239,512.639,486.171,480.161,512.679,0.0,0.0,0.0,0.0,550.984,459.688,0.0,0.0,0.0,0.0,503.63,218.238,527.26,203.563,447.839,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,227.23,1227.84,297.832,1236.59,297.778,1360.35,333.094,1428.09,291.77,1213.19,297.844,0.0,0.0,0.0,0.0,1304.35,471.396,1307.28,480.296,1448.64,412.456,1522.16,503.683,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,221.111,0.0,0.0,1236.62,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,471.367,1578.09,483.201,1519.3,521.443,1422.2,718.544,1430.91,859.81,1319.08,854.091,0.0,0.0,0.0,0.0,1545.69,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,698.063,1448.59,703.907,1372.02,742.293,1489.68,742.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,527.284,224.29,480.275,306.631,421.36,341.831,550.795,453.781,721.595,456.79,533.229,271.358,639.186,341.827,754.019,377.221,515.545,483.225,480.233,509.692,0.0,0.0,0.0,0.0,553.786,456.805,0.0,0.0,0.0,0.0,503.641,218.259,527.267,203.587,447.821,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,227.228,1227.84,297.829,1236.59,297.768,1360.33,333.096,1430.88,291.755,1213.18,297.846,0.0,0.0,0.0,0.0,1304.29,474.322,1307.25,483.1,1448.7,412.474,1522.13,503.759,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,221.11,0.0,0.0,1236.63,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.387,1578.09,483.201,1519.29,524.358,1422.21,718.528,1430.9,857.059,1324.92,854.029,0.0,0.0,0.0,0.0,1542.87,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,698.064,1448.59,703.884,1372.0,742.264,1486.89,742.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,527.279,224.298,480.288,306.606,421.351,341.802,550.786,453.787,721.605,456.806,533.282,271.363,639.196,341.82,754.013,377.231,512.683,486.112,480.132,512.653,0.0,0.0,0.0,0.0,553.806,459.647,0.0,0.0,0.0,0.0,503.63,218.301,527.263,203.606,444.989,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,227.224,1230.67,297.814,1236.59,297.776,1360.34,333.099,1430.88,291.753,1216.01,297.8,0.0,0.0,0.0,0.0,1304.3,471.405,1307.25,480.299,1451.5,412.453,1519.26,503.789,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,221.107,0.0,0.0,1236.64,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,468.526,1578.05,483.165,1519.18,524.395,1422.2,718.549,1430.96,857.086,1324.95,854.01,0.0,0.0,0.0,0.0,1545.69,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,698.073,1448.6,703.912,1372.01,742.258,1489.67,742.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,527.277,224.307,480.27,306.62,421.359,341.821,550.848,456.55,721.625,456.795,533.243,271.358,639.218,341.831,756.88,377.243,515.57,483.313,480.259,512.63,0.0,0.0,0.0,0.0,553.801,459.584,0.0,0.0,0.0,0.0,503.628,218.281,527.273,203.625,444.988,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,227.223,1227.87,297.823,1236.58,297.774,1360.35,333.123,1428.09,291.77,1213.22,297.818,0.0,0.0,0.0,0.0,1304.33,471.451,1307.27,480.345,1451.51,412.481,1519.24,503.797,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.109,0.0,0.0,1236.65,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,471.358,1578.06,483.168,1519.17,524.369,1422.19,718.555,1433.83,857.092,1324.92,854.024,0.0,0.0,0.0,0.0,1545.76,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,698.092,1448.59,703.92,1372.01,742.304,1489.66,742.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,527.292,224.306,480.278,306.636,421.351,341.826,550.788,453.791,721.581,456.8,533.26,271.375,642.037,341.861,756.867,377.268,512.676,486.198,480.168,515.536,0.0,0.0,0.0,0.0,553.771,459.746,0.0,0.0,0.0,0.0,503.634,218.273,527.286,203.604,447.821,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,227.217,1230.69,297.81,1236.58,297.784,1360.33,333.107,1428.09,291.772,1216.05,297.771,0.0,0.0,0.0,0.0,1304.35,468.499,1307.23,480.284,1451.52,412.45,1519.25,503.805,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.11,0.0,0.0,1236.65,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,471.381,1575.17,483.207,1519.17,524.394,1422.18,718.549,1430.95,857.081,1324.96,854.04,0.0,0.0,0.0,0.0,1545.67,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,698.074,1448.58,703.914,1371.99,742.248,1486.89,742.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,527.282,224.324,480.268,306.639,418.507,341.83,550.78,453.788,721.646,456.802,533.26,271.378,642.023,341.854,756.867,377.286,512.695,486.089,480.148,512.612,0.0,0.0,0.0,0.0,553.801,459.634,0.0,0.0,0.0,0.0,503.623,218.309,527.29,203.621,447.831,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,227.214,1227.88,297.817,1236.58,297.782,1360.32,333.107,1428.04,291.813,1216.02,297.776,0.0,0.0,0.0,0.0,1304.34,468.49,1307.24,480.264,1448.71,412.441,1519.3,503.75,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.106,0.0,0.0,1236.66,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,468.502,1578.04,483.174,1519.22,524.3,1422.19,718.54,1430.89,857.068,1324.89,854.021,0.0,0.0,0.0,0.0,1545.67,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,698.077,1448.58,703.902,1371.98,742.277,1486.87,742.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,527.28,224.337,480.268,309.47,418.503,341.83,550.781,453.787,721.6,456.802,533.27,271.395,639.226,341.85,754.023,377.271,512.634,486.118,480.135,512.636,0.0,0.0,0.0,0.0,553.74,459.659,0.0,0.0,0.0,0.0,500.911,218.318,527.285,203.643,447.833,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,227.212,1227.87,297.827,1236.56,297.789,1360.35,333.101,1428.04,291.801,1216.02,297.787,0.0,0.0,0.0,0.0,1304.37,468.507,1307.28,480.277,1451.47,412.458,1519.31,503.72,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,221.105,0.0,0.0,1236.66,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.475,1575.13,483.166,1519.23,521.482,1422.16,718.548,1430.99,857.066,1325.0,853.995,0.0,0.0,0.0,0.0,1545.68,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,698.086,1448.56,703.901,1371.96,742.315,1486.89,742.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,527.278,224.346,480.257,306.639,421.335,341.836,550.827,453.809,721.596,456.812,533.226,271.374,639.216,341.841,753.969,377.256,515.567,483.313,480.166,509.782,0.0,0.0,0.0,0.0,553.858,459.629,0.0,0.0,0.0,0.0,503.625,218.346,527.277,203.655,444.979,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,227.223,1227.87,297.826,1233.81,297.806,1360.34,333.106,1430.88,291.772,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,465.577,1307.27,480.224,1451.49,412.465,1519.3,503.718,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.111,0.0,0.0,1236.66,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.497,1575.13,483.19,1519.21,521.458,1422.13,718.573,1433.88,859.808,1327.81,854.02,0.0,0.0,0.0,0.0,1545.73,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,698.111,1448.55,703.931,1371.96,742.331,1486.89,742.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,527.28,224.344,480.274,309.472,421.342,341.839,550.807,453.803,721.621,456.791,533.262,271.385,639.193,341.858,753.948,377.237,515.537,483.268,480.159,509.736,0.0,0.0,0.0,0.0,553.83,459.558,0.0,0.0,0.0,0.0,500.91,218.324,527.304,203.62,444.99,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,227.249,1230.67,297.815,1236.6,297.775,1363.19,333.082,1428.09,291.77,1213.23,297.827,0.0,0.0,0.0,0.0,1304.33,468.464,1307.25,480.228,1451.48,412.443,1519.24,503.79,0.0,0.0,0.0,0.0,0.0,0.0,1266.17,221.117,0.0,0.0,1236.67,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,471.364,1575.12,483.211,1519.15,524.384,1422.12,718.561,1433.85,857.085,1325.01,854.011,0.0,0.0,0.0,0.0,1545.66,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,698.083,1448.54,703.919,1369.13,742.198,1486.85,742.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,527.284,224.344,480.268,309.485,421.336,341.845,550.81,453.782,721.608,456.765,533.25,271.398,639.148,341.845,753.978,377.254,512.696,486.095,480.155,512.609,0.0,0.0,0.0,0.0,553.814,459.645,0.0,0.0,0.0,0.0,500.906,218.311,527.307,203.617,447.816,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,230.028,1230.69,297.82,1236.59,297.8,1363.21,333.07,1428.06,291.761,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,468.506,1307.24,480.31,1451.51,412.452,1519.21,503.788,0.0,0.0,0.0,0.0,0.0,0.0,1268.99,221.13,0.0,0.0,1236.67,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,468.495,1575.11,483.176,1516.36,524.384,1422.1,718.54,1430.96,857.033,1324.97,854.017,0.0,0.0,0.0,0.0,1542.85,859.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,698.057,1448.54,703.895,1369.12,742.22,1486.84,742.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,527.29,227.076,480.268,306.636,418.509,341.834,547.992,453.737,721.605,456.768,533.264,271.383,639.148,341.854,753.98,377.246,515.604,483.287,480.191,509.728,0.0,0.0,0.0,0.0,553.894,459.617,0.0,0.0,0.0,0.0,503.623,218.338,527.311,203.646,447.818,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,230.03,1230.67,297.822,1236.6,297.78,1360.35,333.078,1427.99,291.797,1213.22,297.833,0.0,0.0,0.0,0.0,1304.32,471.428,1307.26,480.332,1451.5,412.445,1519.23,503.731,0.0,0.0,0.0,0.0,0.0,0.0,1268.99,221.126,0.0,0.0,1236.67,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,468.498,1572.25,483.189,1519.14,524.309,1422.1,718.555,1428.09,857.045,1319.05,854.062,0.0,0.0,0.0,0.0,1542.85,859.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,698.081,1448.53,703.922,1369.09,742.235,1486.85,742.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,527.276,224.35,480.259,306.628,418.505,341.825,547.982,453.738,721.675,456.763,533.245,271.368,639.142,341.839,753.995,380.138,512.659,483.296,480.124,509.75,0.0,0.0,0.0,0.0,553.773,459.606,0.0,0.0,0.0,0.0,500.908,218.307,527.31,203.621,447.821,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,227.239,1227.88,297.83,1236.58,297.778,1363.19,333.053,1428.01,291.78,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,471.416,1307.29,480.336,1448.71,409.714,1519.26,503.812,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,221.122,0.0,0.0,1236.67,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,468.514,1575.13,483.19,1519.16,524.415,1422.09,718.581,1430.94,857.07,1319.12,854.079,0.0,0.0,0.0,0.0,1542.88,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,698.105,1448.51,703.953,1369.09,742.293,1486.85,742.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,527.289,227.092,480.257,306.623,421.333,341.823,547.978,453.745,724.542,456.712,533.243,271.359,636.271,341.839,753.942,380.142,512.636,486.118,480.121,512.612,0.0,0.0,0.0,0.0,553.75,459.684,0.0,0.0,0.0,0.0,503.633,218.35,527.313,203.654,444.984,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,227.246,1230.69,297.809,1236.6,297.751,1363.23,333.05,1427.99,291.781,1216.01,297.813,0.0,0.0,0.0,0.0,1304.33,471.388,1307.27,480.305,1448.72,409.705,1519.3,503.78,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,221.111,0.0,0.0,1236.67,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,468.517,1575.12,483.201,1519.22,524.371,1422.11,718.563,1430.88,857.039,1319.08,856.887,0.0,0.0,0.0,0.0,1542.85,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,698.095,1448.53,703.941,1369.07,742.252,1486.85,742.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,527.29,227.105,480.258,306.641,421.338,341.843,550.8,453.747,724.599,456.654,533.245,271.358,636.245,341.855,751.015,380.185,512.693,483.333,480.16,512.609,0.0,0.0,0.0,0.0,553.793,459.636,0.0,0.0,0.0,0.0,503.628,218.355,527.322,203.654,447.839,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,227.244,1227.86,297.847,1236.61,297.754,1363.24,333.03,1428.04,291.753,1213.15,300.695,0.0,0.0,0.0,0.0,1304.37,468.514,1307.3,480.267,1448.7,409.712,1519.28,503.78,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,221.105,0.0,0.0,1236.68,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,468.523,1575.11,483.209,1519.19,524.361,1422.1,718.548,1430.9,857.047,1321.98,856.846,0.0,0.0,0.0,0.0,1542.83,859.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,698.079,1448.52,703.907,1369.06,742.178,1486.84,742.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,527.285,227.12,480.284,306.633,421.349,341.826,550.834,453.753,724.575,456.656,533.294,271.366,639.17,341.929,751.05,380.205,512.644,486.091,480.149,512.626,0.0,0.0,0.0,0.0,553.723,459.631,0.0,0.0,0.0,0.0,503.645,221.075,527.333,203.688,447.878,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,230.034,1227.85,297.829,1236.6,297.739,1363.26,333.035,1428.04,291.761,1213.15,300.674,0.0,0.0,0.0,0.0,1304.27,471.419,1307.23,480.305,1451.49,412.453,1519.28,503.722,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,221.121,0.0,0.0,1236.68,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,468.489,1572.23,483.175,1519.2,521.48,1422.12,718.555,1430.91,857.093,1324.91,856.871,0.0,0.0,0.0,0.0,1542.79,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,698.074,1448.52,703.898,1369.07,742.183,1486.83,742.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,527.298,227.121,480.299,306.622,421.376,341.801,550.824,453.745,724.613,456.589,533.303,271.37,639.193,341.961,751.086,380.228,512.582,483.32,477.296,509.777,0.0,0.0,0.0,0.0,550.99,459.624,0.0,0.0,0.0,0.0,503.663,221.091,527.349,206.473,447.903,230.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,227.242,1230.67,297.818,1236.63,297.757,1363.28,333.038,1428.06,291.761,1213.21,297.846,0.0,0.0,0.0,0.0,1304.31,471.416,1307.24,480.336,1448.71,412.441,1519.3,503.75,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.099,0.0,0.0,1236.7,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,468.505,1572.26,483.199,1519.21,524.302,1422.16,718.568,1430.9,857.088,1324.96,856.899,0.0,0.0,0.0,0.0,1542.76,859.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,698.077,1448.56,703.916,1369.11,742.207,1486.86,742.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,527.308,227.119,480.303,306.625,421.423,341.833,550.857,453.732,727.479,456.542,533.266,271.349,636.294,341.922,753.944,380.229,509.775,483.33,477.346,512.615,0.0,0.0,0.0,0.0,550.93,459.618,0.0,0.0,0.0,0.0,503.683,221.076,527.358,203.693,447.909,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,227.23,1230.68,297.8,1236.69,297.711,1363.23,333.038,1428.02,291.805,1213.18,297.847,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,480.279,1451.52,412.463,1519.24,503.785,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.101,0.0,0.0,1236.71,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,468.507,1575.1,483.173,1519.16,524.337,1422.18,718.566,1430.9,857.056,1327.81,856.863,0.0,0.0,0.0,0.0,1542.73,859.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,698.086,1448.57,703.903,1369.14,742.203,1486.86,742.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,527.319,227.128,480.32,306.638,424.3,341.845,550.93,453.751,727.534,456.533,533.275,271.34,639.195,341.979,753.941,383.03,512.626,483.292,477.339,509.744,0.0,0.0,0.0,0.0,553.742,459.62,0.0,0.0,0.0,0.0,503.687,221.08,527.369,203.674,450.791,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,230.028,1230.71,297.784,1236.66,297.738,1363.28,333.013,1428.05,291.803,1216.02,297.772,0.0,0.0,0.0,0.0,1304.31,471.4,1307.24,480.284,1451.47,412.491,1519.28,503.822,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.098,0.0,0.0,1236.71,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,471.364,1575.12,483.204,1519.19,524.37,1422.19,718.594,1430.9,857.092,1324.96,856.881,0.0,0.0,0.0,0.0,1542.79,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,698.087,1448.56,703.908,1371.94,742.174,1489.68,742.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,527.329,227.119,480.335,306.625,424.324,341.837,553.721,456.538,730.408,453.797,533.279,271.339,639.217,342.004,751.075,383.038,512.65,483.327,480.147,509.781,0.0,0.0,0.0,0.0,553.725,459.631,0.0,0.0,0.0,0.0,503.697,218.353,527.377,203.636,450.804,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,230.049,1230.7,297.79,1236.66,297.734,1366.12,330.187,1428.08,291.787,1213.21,297.808,0.0,0.0,0.0,0.0,1304.28,471.423,1307.23,480.314,1448.72,412.5,1519.25,503.804,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.109,0.0,0.0,1236.71,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,468.52,1575.1,483.198,1519.17,524.348,1424.9,718.612,1433.85,857.049,1327.87,854.05,0.0,0.0,0.0,0.0,1542.81,859.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,698.097,1448.63,703.93,1372.04,742.181,1489.72,742.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,527.345,227.113,480.345,306.612,424.34,341.851,550.934,453.753,730.398,453.78,533.296,271.324,639.172,341.991,751.06,383.063,512.617,483.314,477.34,509.78,0.0,0.0,0.0,0.0,550.998,459.628,0.0,0.0,0.0,0.0,503.708,218.349,527.391,203.634,450.853,227.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,230.061,1230.7,297.796,1236.68,297.754,1366.14,330.186,1430.87,291.77,1213.22,297.805,0.0,0.0,0.0,0.0,1301.45,474.319,1307.22,480.299,1448.71,412.479,1519.29,503.795,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,221.117,0.0,0.0,1236.72,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,468.524,1575.12,483.208,1519.2,524.332,1424.9,718.614,1433.87,857.06,1327.89,854.067,0.0,0.0,0.0,0.0,1542.82,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,698.09,1448.64,703.935,1372.05,742.178,1489.72,742.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,527.365,227.097,480.357,309.469,424.323,341.873,550.933,453.758,730.421,453.764,533.315,271.351,639.188,342.008,753.916,383.042,512.633,483.311,480.144,512.587,0.0,0.0,0.0,0.0,550.996,459.607,0.0,0.0,0.0,0.0,503.742,218.32,527.394,203.643,453.647,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,230.055,1230.77,297.758,1236.71,297.748,1366.17,330.172,1428.08,291.794,1216.11,294.964,0.0,0.0,0.0,0.0,1301.44,474.311,1304.44,480.326,1448.72,412.485,1519.25,503.841,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.132,0.0,0.0,1236.73,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,471.389,1575.12,483.23,1519.17,524.411,1424.9,718.595,1436.76,857.016,1327.94,851.134,0.0,0.0,0.0,0.0,1542.83,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,698.076,1448.66,703.889,1372.09,742.168,1489.76,742.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
