FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
176,562.686,209.485,474.392,291.941,412.516,339.059,483.325,474.348,665.643,477.252,530.291,247.773,615.605,338.86,709.796,365.58,536.206,453.732,503.694,489.083,0.0,0.0,0.0,0.0,577.359,415.47,0.0,0.0,0.0,0.0,536.176,200.515,553.971,188.896,462.593,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,253.606,1286.71,321.272,1307.43,335.932,1407.43,406.559,1475.05,365.378,1266.11,315.306,0.0,0.0,1422.18,362.551,0.0,0.0,1327.82,515.597,1486.81,453.771,1566.42,550.964,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.766,0.0,0.0,1319.09,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,515.54,1616.39,527.384,1569.28,571.547,1460.34,665.709,1466.2,824.615,1330.86,827.557,0.0,0.0,0.0,0.0,1592.84,824.57,1633.94,998.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,642.044,1492.55,644.994,1383.8,677.436,1519.27,677.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,562.688,209.49,477.199,291.966,412.534,339.063,483.3,474.355,665.647,477.227,530.316,247.797,615.659,338.869,709.827,365.566,536.233,453.747,503.742,489.1,0.0,0.0,0.0,0.0,577.361,415.488,0.0,0.0,0.0,0.0,536.185,200.514,553.983,191.728,462.59,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,253.607,1286.7,318.523,1310.19,335.937,1407.42,406.557,1475.04,365.402,1266.06,312.525,0.0,0.0,1422.19,362.57,0.0,0.0,1327.82,515.596,1486.81,453.781,1566.4,550.907,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.771,0.0,0.0,1319.1,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,512.654,1616.36,527.341,1569.24,571.463,1460.35,665.701,1466.17,824.575,1330.87,827.536,0.0,0.0,0.0,0.0,1592.78,821.708,1633.89,995.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,642.045,1492.57,644.995,1383.8,677.409,1519.29,677.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,562.676,209.48,474.41,294.726,412.52,339.07,483.303,474.347,665.629,477.221,530.329,247.848,618.496,338.879,709.846,365.555,536.179,453.791,503.695,491.988,0.0,0.0,0.0,0.0,577.34,415.532,0.0,0.0,0.0,0.0,536.192,197.82,553.981,191.748,462.596,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,253.573,1286.7,318.505,1307.44,335.925,1407.43,403.774,1475.06,365.432,1266.07,312.492,0.0,0.0,1424.96,362.538,0.0,0.0,1324.99,518.48,1486.82,453.782,1566.37,550.928,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.761,0.0,0.0,1319.09,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,512.666,1616.37,527.362,1569.21,571.505,1460.35,665.703,1466.17,824.569,1330.85,827.508,0.0,0.0,0.0,0.0,1592.79,824.568,1633.92,995.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,642.036,1492.56,645.003,1383.8,674.606,1519.26,677.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,562.674,209.471,474.387,291.928,412.519,339.063,483.292,474.38,665.602,477.227,530.303,247.753,618.488,338.88,709.841,365.569,539.131,456.613,503.774,492.032,0.0,0.0,0.0,0.0,577.407,415.575,0.0,0.0,0.0,0.0,536.172,200.509,553.974,188.897,462.616,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,253.605,1286.69,318.513,1307.43,335.926,1410.28,406.571,1475.06,365.42,1266.06,312.509,0.0,0.0,1424.96,362.545,0.0,0.0,1327.83,515.605,1486.82,453.766,1566.44,550.986,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.772,0.0,0.0,1319.11,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,515.566,1616.37,527.415,1569.31,574.36,1460.35,665.713,1466.25,824.62,1330.87,827.536,0.0,0.0,0.0,0.0,1592.86,824.575,1633.91,995.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,642.062,1492.56,645.009,1383.8,677.405,1519.27,677.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,562.671,209.47,474.392,291.972,412.537,339.053,486.111,477.235,665.611,477.265,530.311,247.838,618.57,338.914,712.688,365.556,542.043,456.68,503.815,494.92,0.0,0.0,0.0,0.0,577.464,418.465,0.0,0.0,0.0,0.0,536.239,197.79,0.0,0.0,462.624,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,253.575,1286.69,321.27,1307.39,333.138,1407.43,403.777,1475.05,365.464,1266.1,315.319,0.0,0.0,1424.98,362.515,0.0,0.0,1327.88,515.598,1486.84,453.752,1566.44,553.802,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.749,0.0,0.0,1319.06,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,518.525,1619.3,530.295,1569.3,574.475,1460.32,668.437,1466.2,824.564,1330.9,827.543,0.0,0.0,0.0,0.0,1592.78,821.691,1631.1,995.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,642.049,1489.83,644.959,1383.84,677.448,1519.29,674.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,562.662,209.478,474.398,291.963,412.544,339.024,486.133,477.222,665.613,477.248,530.338,250.638,618.574,338.925,712.714,365.563,536.227,453.764,503.701,491.982,0.0,0.0,0.0,0.0,577.391,415.493,0.0,0.0,0.0,0.0,536.224,197.785,553.989,191.763,462.633,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,253.609,1286.67,321.266,1307.42,333.132,1410.3,406.557,1475.05,365.467,1263.23,312.541,0.0,0.0,1422.16,362.572,0.0,0.0,1327.85,518.477,1486.87,453.776,1566.45,553.802,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.755,0.0,0.0,1319.06,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,521.419,1619.31,530.317,1569.29,574.475,1460.32,665.718,1466.19,824.555,1330.89,827.54,0.0,0.0,0.0,0.0,1589.98,821.66,1631.1,995.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,642.058,1489.82,644.963,1383.84,677.45,1519.3,674.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,562.663,209.477,477.211,294.723,412.554,339.069,486.198,477.246,665.613,477.249,530.343,247.833,618.569,338.917,712.713,365.566,539.165,456.662,503.775,494.929,0.0,0.0,0.0,0.0,577.45,418.416,0.0,0.0,0.0,0.0,536.225,197.79,553.983,191.766,462.614,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,253.592,1286.68,318.525,1307.42,333.13,1410.29,406.573,1475.05,365.473,1266.07,315.302,0.0,0.0,1422.2,362.537,0.0,0.0,1327.88,515.616,1489.67,453.796,1569.23,553.831,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.748,0.0,0.0,1319.05,250.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,521.39,1619.32,530.304,1569.33,574.501,1460.3,665.714,1466.19,824.562,1330.88,827.51,0.0,0.0,0.0,0.0,1589.97,821.663,1631.05,995.227,1663.47,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,642.039,1489.82,644.965,1383.83,677.454,1519.31,677.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,562.653,209.501,477.225,291.972,412.564,339.044,486.153,477.243,665.64,477.272,530.353,247.824,618.578,338.909,712.704,365.554,539.084,456.633,503.69,494.927,0.0,0.0,0.0,0.0,577.421,415.571,0.0,0.0,0.0,0.0,536.209,197.803,553.985,191.765,462.61,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,253.608,1286.7,321.29,1307.43,335.938,1410.26,406.562,1475.04,365.491,1266.09,315.326,0.0,0.0,1422.13,362.515,0.0,0.0,1325.01,518.536,1486.87,453.779,1569.22,553.859,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.762,0.0,0.0,1319.07,250.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.525,1619.33,530.292,1569.32,574.54,1460.33,665.714,1466.21,824.606,1330.88,827.54,0.0,0.0,0.0,0.0,1592.75,821.714,1631.02,995.238,1666.35,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,642.054,1489.82,644.971,1383.8,677.407,1519.29,677.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,562.66,209.487,477.207,291.928,412.562,339.029,486.185,477.242,665.606,477.235,530.341,247.768,618.557,338.898,712.712,365.5,542.016,456.659,503.766,494.933,0.0,0.0,0.0,0.0,577.448,415.601,0.0,0.0,0.0,0.0,536.228,197.812,553.984,191.771,462.615,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,253.614,1286.7,321.274,1307.43,335.933,1407.43,406.553,1475.05,365.492,1266.1,315.314,0.0,0.0,1424.98,362.475,0.0,0.0,1324.97,518.535,1486.85,453.779,1569.23,553.841,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.765,0.0,0.0,1319.06,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,518.492,1619.31,530.268,1572.15,574.517,1460.35,665.718,1466.27,827.481,1330.91,827.58,0.0,0.0,0.0,0.0,1592.79,824.571,1630.98,995.266,1669.28,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,642.056,1492.56,644.98,1383.83,677.482,1519.3,674.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,562.658,209.495,474.391,291.893,412.56,339.023,486.182,477.238,665.566,477.222,530.297,247.735,618.565,338.885,712.733,365.501,539.164,456.598,503.751,492.039,0.0,0.0,0.0,0.0,577.449,415.526,0.0,0.0,0.0,0.0,536.215,197.814,553.985,191.755,462.598,221.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,253.604,1286.7,321.264,1307.43,335.932,1410.31,406.567,1475.02,365.475,1266.08,312.531,0.0,0.0,1424.99,362.42,0.0,0.0,1324.97,518.509,1486.81,453.742,1569.23,553.85,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.76,0.0,0.0,1319.06,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,518.508,1619.31,530.28,1569.35,574.511,1460.32,665.718,1466.27,824.643,1330.91,827.575,0.0,0.0,0.0,0.0,1592.76,821.692,1631.02,995.222,1669.27,1042.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,642.061,1489.82,644.957,1383.83,677.491,1519.32,674.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,562.678,209.477,474.403,291.903,412.568,339.037,486.166,477.228,665.579,477.245,530.294,247.746,618.609,338.885,712.773,365.487,539.157,453.746,503.733,489.112,0.0,0.0,0.0,0.0,577.466,415.457,0.0,0.0,0.0,0.0,536.251,197.808,0.0,0.0,462.604,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,253.599,1286.72,321.278,1307.42,335.936,1407.44,406.556,1475.01,365.481,1266.13,315.317,0.0,0.0,1425.05,362.399,0.0,0.0,1324.99,518.524,1486.8,453.733,1569.22,553.838,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.75,0.0,0.0,1319.05,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,518.481,1619.3,530.265,1569.34,574.517,1460.31,665.713,1466.26,824.652,1330.89,827.582,0.0,0.0,0.0,0.0,1592.78,821.685,1630.96,995.212,1663.52,1042.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,642.041,1489.83,644.967,1383.81,677.432,1519.33,677.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,562.654,209.5,477.2,291.929,412.558,339.017,486.183,477.238,665.591,477.229,530.33,247.799,621.378,338.903,712.788,365.452,539.085,453.78,503.728,491.988,0.0,0.0,0.0,0.0,577.392,415.485,0.0,0.0,0.0,0.0,536.222,197.823,553.981,191.782,462.609,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,253.602,1286.7,321.266,1307.43,335.933,1407.42,406.584,1475.03,365.505,1266.09,312.534,0.0,0.0,1425.08,362.386,0.0,0.0,1324.96,521.406,1486.8,453.734,1569.24,553.804,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.751,0.0,0.0,1319.06,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,515.606,1619.27,530.237,1572.17,574.469,1460.33,665.697,1466.23,824.654,1330.87,827.549,0.0,0.0,0.0,0.0,1592.78,821.704,1630.95,995.276,1666.35,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,642.048,1489.83,644.971,1383.83,677.472,1519.32,674.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,562.652,209.512,477.202,291.919,412.561,339.031,486.187,477.237,665.576,477.249,530.311,247.754,618.61,338.897,712.793,365.488,539.158,453.74,503.744,489.099,0.0,0.0,0.0,0.0,577.466,412.685,0.0,0.0,0.0,0.0,536.232,197.826,553.981,191.796,462.622,221.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,253.594,1286.68,318.519,1307.42,335.943,1407.35,406.587,1475.05,365.517,1266.08,312.519,0.0,0.0,1425.14,362.368,0.0,0.0,1324.99,518.503,1486.77,453.724,1569.22,553.791,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.751,0.0,0.0,1319.06,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,515.56,1619.28,530.21,1569.33,574.447,1460.35,665.708,1466.25,827.533,1330.86,830.414,0.0,0.0,0.0,0.0,1592.82,824.576,1630.99,995.3,1663.49,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,642.06,1492.57,644.971,1383.84,677.465,1519.34,674.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,562.651,209.508,477.198,291.895,412.561,338.998,486.157,477.233,665.591,477.269,530.318,247.764,618.591,338.879,712.794,365.476,539.108,453.743,503.723,489.115,0.0,0.0,0.0,0.0,577.404,412.687,0.0,0.0,0.0,0.0,536.224,197.825,553.977,191.792,462.614,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,253.603,1286.68,318.526,1307.41,335.932,1404.52,406.584,1475.03,365.518,1266.09,312.535,0.0,0.0,1425.03,362.395,0.0,0.0,1327.87,515.621,1483.92,453.677,1569.21,553.793,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.752,0.0,0.0,1319.03,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,518.477,1619.27,530.263,1569.32,574.443,1460.35,665.694,1466.26,827.506,1330.86,827.597,0.0,0.0,0.0,0.0,1592.84,821.725,1630.99,995.299,1663.54,1036.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,642.045,1492.56,644.976,1383.84,677.477,1519.33,674.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,562.655,209.502,477.199,291.921,412.553,339.003,486.153,477.246,665.591,477.272,530.34,247.796,618.632,338.884,712.785,365.455,542.025,456.615,503.766,492.047,0.0,0.0,0.0,0.0,577.47,415.52,0.0,0.0,0.0,0.0,536.2,197.821,553.974,191.749,462.596,221.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,253.612,1286.71,321.277,1307.4,335.924,1404.49,406.587,1475.03,365.539,1266.15,315.325,0.0,0.0,1425.01,362.401,0.0,0.0,1325.0,518.524,1483.87,453.664,1569.24,553.802,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.754,0.0,0.0,1319.02,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,518.489,1619.29,530.281,1572.16,574.475,1460.35,665.697,1466.24,827.502,1330.85,830.391,0.0,0.0,0.0,0.0,1592.81,821.724,1630.98,995.305,1666.37,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,642.037,1492.58,644.985,1383.82,677.45,1519.33,677.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,562.654,209.509,477.201,291.905,412.557,338.998,486.166,477.234,665.574,477.289,530.322,247.768,618.601,338.886,712.76,365.455,539.15,453.738,503.755,491.987,0.0,0.0,0.0,0.0,577.463,412.66,0.0,0.0,0.0,0.0,536.196,197.824,553.978,191.74,462.578,221.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,253.61,1286.71,321.269,1307.4,335.927,1404.46,406.586,1475.04,365.534,1266.13,315.312,0.0,0.0,1425.05,362.393,0.0,0.0,1327.84,515.623,1483.86,453.667,1566.45,553.761,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.759,0.0,0.0,1316.19,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,518.456,1619.28,530.257,1569.3,574.445,1460.36,665.714,1466.26,827.515,1330.86,827.581,0.0,0.0,0.0,0.0,1592.88,824.595,1630.97,995.329,1663.53,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,642.04,1492.6,644.985,1383.83,677.467,1519.32,677.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,562.645,209.527,477.198,291.949,412.547,339.006,486.167,477.242,665.565,477.3,530.33,247.837,618.633,338.879,712.761,365.459,539.088,453.749,503.721,489.12,0.0,0.0,0.0,0.0,577.397,412.684,0.0,0.0,0.0,0.0,536.199,197.808,553.981,191.782,462.587,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,253.596,1286.71,321.264,1307.41,335.924,1404.46,406.595,1475.04,365.527,1266.13,315.312,0.0,0.0,1425.01,362.416,0.0,0.0,1324.96,518.511,1483.88,453.729,1569.29,553.815,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.748,0.0,0.0,1316.18,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,515.583,1619.3,530.221,1572.23,574.489,1460.38,665.719,1466.28,827.54,1330.86,830.393,0.0,0.0,0.0,0.0,1592.87,824.588,1630.99,995.296,1666.34,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,642.038,1492.59,644.979,1383.84,677.466,1519.3,674.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,562.632,212.367,477.219,291.945,412.555,339.019,486.177,477.262,665.588,477.253,530.363,247.824,621.374,338.894,712.768,365.458,539.153,453.786,503.775,492.041,0.0,0.0,0.0,0.0,577.445,415.462,0.0,0.0,0.0,0.0,536.24,197.81,553.984,191.826,462.614,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,253.604,1286.69,318.528,1307.41,333.139,1404.48,406.596,1475.05,365.524,1266.1,315.317,0.0,0.0,1425.01,362.406,0.0,0.0,1327.82,515.599,1483.91,453.694,1569.2,553.76,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.76,0.0,0.0,1319.02,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,515.546,1619.3,527.41,1569.32,574.415,1460.38,665.712,1466.25,824.658,1330.86,827.588,0.0,0.0,0.0,0.0,1592.84,821.681,1631.01,995.263,1663.51,1033.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,642.05,1492.61,644.999,1383.86,677.5,1519.36,674.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,562.626,209.529,477.213,291.953,412.553,339.006,486.211,477.255,665.589,477.27,530.365,247.848,621.375,338.891,712.76,365.45,539.111,453.77,503.761,492.001,0.0,0.0,0.0,0.0,577.391,412.685,0.0,0.0,0.0,0.0,536.195,197.788,553.971,191.781,462.612,221.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,253.592,1286.68,318.513,1307.42,333.14,1404.5,406.589,1475.04,365.529,1266.08,312.529,0.0,0.0,1424.99,362.394,0.0,0.0,1324.99,518.514,1486.8,453.767,1566.43,551.003,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.754,0.0,0.0,1316.19,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,515.56,1619.27,527.42,1569.3,574.37,1460.4,665.73,1466.26,824.656,1330.85,827.528,0.0,0.0,0.0,0.0,1592.84,821.715,1631.02,995.266,1663.52,1036.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,642.076,1492.61,645.037,1383.85,677.468,1519.33,677.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,562.619,212.353,477.226,291.945,412.556,339.013,486.221,477.254,665.594,477.298,530.368,247.833,621.381,338.898,712.788,365.443,539.093,453.774,503.757,491.999,0.0,0.0,0.0,0.0,577.382,415.457,0.0,0.0,0.0,0.0,536.193,197.795,553.968,191.792,462.597,221.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,253.593,1286.69,318.511,1307.42,335.924,1404.47,406.589,1475.03,365.533,1266.07,312.522,0.0,0.0,1425.01,362.398,0.0,0.0,1325.0,518.494,1486.79,453.758,1566.45,553.723,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.755,0.0,0.0,1316.19,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,515.576,1619.26,530.208,1569.32,574.359,1460.38,665.722,1466.28,827.515,1330.85,827.584,0.0,0.0,0.0,0.0,1592.87,824.563,1631.01,995.307,1666.34,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,642.081,1492.59,645.031,1383.84,677.476,1519.31,677.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,562.629,209.517,477.209,291.951,412.556,339.024,486.203,477.254,665.57,477.287,530.341,247.827,618.615,338.885,712.781,365.426,539.141,456.668,503.785,494.977,0.0,0.0,0.0,0.0,577.42,415.601,0.0,0.0,0.0,0.0,536.177,197.808,553.96,191.789,462.592,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,253.596,1286.69,318.513,1307.41,333.135,1404.47,406.592,1475.03,365.529,1266.09,312.526,0.0,0.0,1425.0,362.4,0.0,0.0,1324.98,518.496,1486.78,453.753,1566.43,551.003,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.756,0.0,0.0,1316.18,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,515.553,1619.25,527.414,1569.3,574.368,1460.38,665.715,1466.24,827.485,1330.84,827.547,0.0,0.0,0.0,0.0,1592.86,824.561,1631.01,995.301,1663.52,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,642.045,1492.59,645.0,1383.83,677.474,1519.34,674.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
