FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
260,633.295,268.195,500.85,344.84,444.964,388.995,527.246,542.055,680.36,503.847,550.893,306.584,627.492,374.352,721.592,392.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.639,247.791,0.0,0.0,536.13,259.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,221.242,1292.55,274.24,1310.24,285.975,1401.4,365.358,1445.48,315.384,1274.91,271.172,0.0,0.0,1398.49,318.289,0.0,0.0,0.0,0.0,0.0,0.0,1522.24,497.9,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,203.547,0.0,0.0,1330.95,212.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,439.095,1560.44,456.668,1528.06,515.551,1354.33,648.06,1342.58,845.168,1183.73,856.858,0.0,0.0,0.0,0.0,1498.63,836.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,621.391,1389.66,621.523,1260.22,671.519,1428.01,671.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,642.025,268.186,503.803,341.952,450.812,386.151,524.41,542.087,680.388,503.879,553.801,297.838,627.417,377.209,721.609,394.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.686,247.779,0.0,0.0,544.932,259.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,221.238,1298.41,271.44,1310.31,285.951,1401.41,365.377,1445.48,315.394,1280.71,268.401,0.0,0.0,1398.48,318.276,0.0,0.0,0.0,0.0,0.0,0.0,1522.2,497.913,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,203.554,0.0,0.0,1333.83,212.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,439.067,0.0,0.0,1528.06,515.582,1354.36,647.991,1345.53,839.362,1186.72,848.184,0.0,0.0,0.0,0.0,1498.62,836.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,618.516,1389.71,621.476,1260.22,668.71,1428.0,671.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,644.978,268.326,503.838,341.844,450.85,386.1,527.32,545.009,680.375,503.903,553.895,294.903,624.562,377.239,721.603,394.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.422,250.655,0.0,0.0,545.027,262.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,221.331,1298.41,274.169,1310.34,285.944,1401.47,365.373,1445.5,315.375,1280.71,268.409,0.0,0.0,1398.51,318.269,0.0,0.0,0.0,0.0,0.0,0.0,1522.2,497.948,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,203.614,0.0,0.0,1333.87,215.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,439.111,0.0,0.0,0.0,0.0,1354.39,647.989,1342.6,842.245,1186.55,853.949,0.0,0.0,0.0,0.0,1498.64,836.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,618.508,1392.61,621.461,1260.2,668.63,1430.93,671.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,645.174,268.302,503.879,341.883,450.844,386.055,527.359,545.047,680.417,503.902,556.743,294.931,627.404,377.187,721.628,394.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.586,250.688,0.0,0.0,547.939,265.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,224.06,1298.45,274.167,1310.29,285.999,1401.39,365.365,1445.49,315.4,1280.81,268.367,0.0,0.0,1398.55,315.557,0.0,0.0,0.0,0.0,0.0,0.0,1522.18,497.918,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,203.673,0.0,0.0,1336.72,215.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,439.119,0.0,0.0,0.0,0.0,1354.42,648.02,1348.42,839.381,1189.53,845.222,0.0,0.0,0.0,0.0,1501.54,836.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,618.533,1392.68,621.448,1260.22,671.46,1430.96,671.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,645.177,268.367,503.795,341.908,450.867,386.047,527.369,544.969,680.425,506.645,553.804,297.797,627.518,374.258,721.624,394.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.533,253.59,0.0,0.0,545.039,268.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,224.166,1298.48,274.204,1310.26,288.862,1401.38,365.381,1445.48,315.382,1280.9,268.378,0.0,0.0,1398.55,315.534,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,497.939,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,206.566,0.0,0.0,1336.72,218.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,439.106,1560.41,456.665,1525.15,515.585,1354.47,648.096,1348.54,839.429,1189.61,845.204,0.0,0.0,0.0,0.0,1501.62,839.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,621.371,1395.54,621.493,1260.32,671.547,1433.88,671.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,645.069,268.421,503.762,341.887,450.821,386.034,527.364,545.008,683.284,506.643,550.97,297.746,627.452,368.49,721.608,394.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.447,253.64,0.0,0.0,545.0,268.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,224.208,1295.54,274.273,1307.42,288.878,1398.57,365.457,1445.49,315.406,1280.81,268.453,0.0,0.0,1398.61,318.247,0.0,0.0,0.0,0.0,0.0,0.0,1522.15,500.852,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,209.468,0.0,0.0,1333.91,218.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.37,439.077,0.0,0.0,1528.02,521.393,1354.49,650.956,1351.55,839.359,1195.51,842.319,0.0,0.0,0.0,0.0,1507.41,839.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,621.48,1395.56,621.609,1263.25,674.594,1430.99,674.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,642.145,268.412,503.879,339.076,447.905,386.022,527.281,539.17,680.379,506.661,556.732,294.901,627.408,368.45,721.606,394.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.555,253.631,0.0,0.0,539.168,268.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,224.217,1295.53,277.228,1307.19,288.986,1398.66,365.431,1445.47,315.455,1283.72,271.238,0.0,0.0,1398.57,318.253,0.0,0.0,0.0,0.0,0.0,0.0,1522.21,500.86,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,209.493,0.0,0.0,1333.81,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,653.956,1351.33,853.934,1186.71,857.03,0.0,0.0,0.0,0.0,1507.47,839.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,621.593,1398.38,624.505,1266.08,686.204,1436.83,689.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,639.141,268.362,503.754,341.857,444.962,386.063,521.487,539.142,680.377,506.645,553.8,294.953,624.6,368.386,721.606,394.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.558,250.763,0.0,0.0,536.254,268.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,224.091,1292.59,280.11,1304.42,291.821,1398.51,365.529,1445.48,315.493,1280.84,271.224,0.0,0.0,1398.48,318.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,206.581,0.0,0.0,1330.93,218.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,659.768,1354.37,851.146,1195.45,856.991,0.0,0.0,0.0,0.0,1516.16,845.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,624.396,1398.39,627.362,1269.0,686.257,1439.79,689.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,633.284,268.284,500.858,341.946,444.902,385.978,518.552,539.138,680.373,503.86,550.875,303.681,633.3,368.489,721.697,392.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.79,250.746,0.0,0.0,533.208,268.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,224.255,1286.65,283.042,1304.22,291.92,1395.65,365.54,1445.48,315.537,1274.94,271.258,0.0,0.0,1398.54,318.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,212.457,0.0,0.0,1327.93,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,662.708,1354.47,853.997,1198.42,857.064,0.0,0.0,0.0,0.0,1516.33,845.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,627.381,1398.41,627.445,1272.01,689.162,1442.66,689.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,627.44,265.439,503.679,339.019,439.059,383.054,509.675,536.193,677.453,503.773,556.769,297.79,624.52,368.441,721.603,392.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.81,247.893,0.0,0.0,530.345,265.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,224.236,1283.79,285.936,1292.56,291.905,1392.61,365.417,1445.47,315.541,1277.82,271.319,0.0,0.0,1398.56,315.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,212.439,0.0,0.0,1327.78,221.184,0.0,0.0,1560.36,436.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,665.678,1363.24,854.001,1210.23,857.08,0.0,0.0,0.0,0.0,1519.18,845.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,633.33,1398.51,636.256,1280.65,692.103,1445.47,692.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,621.579,265.357,497.938,338.848,439.004,377.271,509.747,533.239,677.472,503.707,553.82,294.852,624.51,368.399,721.618,391.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.995,247.76,0.0,0.0,527.282,265.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,224.177,1283.7,283.087,1286.73,291.856,1389.7,365.36,1442.74,315.545,1277.78,271.299,1351.37,344.868,1398.55,315.473,0.0,0.0,0.0,0.0,0.0,0.0,1522.17,503.75,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,209.487,0.0,0.0,1324.84,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,668.563,1371.97,848.151,1216.02,856.923,0.0,0.0,0.0,0.0,1519.2,839.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,642.162,1398.65,642.176,1280.87,692.253,1445.53,695.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,615.608,259.532,494.978,333.095,436.075,371.35,512.669,527.432,677.521,503.676,553.82,291.844,627.396,368.396,721.678,392.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.094,247.695,0.0,0.0,518.559,262.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,227.07,1280.7,286.025,1283.69,291.92,1389.66,362.642,1442.7,315.522,1269.0,271.438,1348.42,341.935,1398.61,315.469,0.0,0.0,0.0,0.0,0.0,0.0,1522.19,500.908,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,212.452,0.0,0.0,1313.23,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.39,439.094,0.0,0.0,1525.15,524.36,1369.04,671.434,1369.1,854.032,1213.24,860.042,0.0,0.0,0.0,0.0,1519.15,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,645.16,1401.38,645.043,1283.73,695.041,1445.61,695.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,606.887,259.458,489.102,333.019,436.027,368.388,506.74,527.256,677.428,503.685,550.823,291.904,624.6,365.469,721.685,391.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.369,244.89,603.867,227.183,509.72,256.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,224.081,1277.86,288.909,1280.69,291.988,1383.86,362.548,1442.67,315.545,1274.89,274.32,1345.57,341.883,1398.58,315.438,0.0,0.0,0.0,0.0,0.0,0.0,1522.17,500.868,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,206.492,0.0,0.0,1307.45,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4,439.131,0.0,0.0,1525.14,524.316,1371.94,671.445,1371.96,853.994,1218.97,860.02,0.0,0.0,0.0,0.0,1519.13,839.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,647.885,1401.49,645.112,1283.85,695.065,1445.65,695.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,600.822,250.711,486.219,330.153,433.107,365.563,506.871,521.482,677.488,503.639,550.856,291.83,621.641,365.348,721.566,391.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.445,244.745,597.825,227.102,503.794,253.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.189,1263.22,291.728,1271.94,294.738,1380.85,362.42,1442.7,315.536,1260.19,277.157,1345.52,341.984,1398.63,315.442,0.0,0.0,0.0,0.0,0.0,0.0,1522.17,500.885,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,209.42,0.0,0.0,1304.23,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.14,524.318,1372.08,671.532,1374.85,853.964,1227.81,859.964,0.0,0.0,0.0,0.0,1516.36,836.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,647.985,1401.57,647.906,1286.78,695.229,1445.68,695.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,595.006,247.635,486.13,330.137,430.194,365.456,503.861,518.519,677.483,500.841,550.826,291.918,624.464,362.614,721.631,391.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.571,241.764,589.106,224.161,494.995,247.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,224.099,1260.18,291.76,1260.3,291.997,1377.93,359.575,1442.64,315.494,1257.19,277.217,1342.61,341.866,1398.57,315.388,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,497.918,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,206.495,0.0,0.0,1298.46,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.37,439.126,0.0,0.0,0.0,0.0,1374.96,671.586,1375.07,842.275,1236.59,854.073,0.0,0.0,0.0,0.0,1516.2,836.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,647.977,1404.39,647.991,1295.53,698.041,1445.74,695.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,586.183,244.761,480.229,321.368,421.438,362.58,503.697,509.736,677.431,500.751,536.131,285.992,621.533,362.542,721.596,391.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.873,233.036,580.303,221.139,486.232,247.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,224.238,1257.31,291.805,1263.18,294.837,1377.85,359.537,1439.79,315.492,1245.5,280.061,1333.77,341.952,1398.56,315.361,0.0,0.0,0.0,0.0,0.0,0.0,1519.27,497.861,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,209.477,0.0,0.0,1286.8,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,439.077,0.0,0.0,1522.18,518.488,1377.81,674.56,1375.04,839.367,1236.72,851.091,0.0,0.0,0.0,0.0,1513.28,833.537,1586.99,965.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,650.945,1404.53,650.919,1304.19,695.212,1448.48,695.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,577.398,241.898,477.3,318.497,415.551,362.507,503.878,503.856,677.413,497.87,530.388,280.116,618.572,359.586,721.566,391.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.89,462.642,0.0,0.0,0.0,0.0,553.7,227.081,574.536,218.298,483.136,244.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,224.252,1254.27,291.824,1260.14,294.82,1375.08,356.641,1439.71,315.432,1239.64,283.02,0.0,0.0,1398.65,315.436,0.0,0.0,0.0,0.0,0.0,0.0,1519.23,495.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,206.531,0.0,0.0,1283.73,221.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,439.066,1560.35,456.705,1522.21,515.613,1377.91,677.423,1374.97,842.289,1236.71,854.028,0.0,0.0,0.0,0.0,1513.26,836.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,653.864,1404.52,651.081,1304.4,698.138,1448.45,698.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,571.374,241.814,468.432,318.518,412.583,359.623,509.695,503.692,677.514,494.936,527.333,288.841,621.405,359.531,721.616,389.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.832,465.559,0.0,0.0,0.0,0.0,544.928,224.316,565.626,221.077,477.359,244.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,224.124,1239.61,294.874,1254.29,297.759,1375.02,350.796,1436.81,315.436,1230.8,291.953,0.0,0.0,1398.67,315.445,0.0,0.0,0.0,0.0,0.0,0.0,1519.22,494.916,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,203.696,0.0,0.0,1280.64,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,439.077,1557.5,456.677,1522.2,515.573,1378.01,686.213,1377.82,842.277,1245.46,853.951,1157.15,1024.79,0.0,0.0,1510.4,836.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,662.723,1407.39,662.769,1307.19,701.056,1448.45,703.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,559.681,238.854,465.543,318.301,409.681,350.712,506.678,486.145,680.389,489.156,527.272,285.925,621.386,359.461,721.591,389.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.222,224.219,556.76,215.346,465.556,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.115,1236.73,291.956,1245.51,294.817,1357.42,350.781,1433.83,315.505,0.0,0.0,0.0,0.0,1401.4,315.365,0.0,0.0,0.0,0.0,0.0,0.0,1519.33,494.942,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,203.67,0.0,0.0,1274.86,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,439.073,0.0,0.0,0.0,0.0,1378.09,689.23,1377.92,839.321,1254.31,845.179,1154.27,1018.8,0.0,0.0,1507.49,836.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,668.47,1410.27,665.71,1307.35,703.946,1448.47,706.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,553.898,232.978,462.609,315.338,409.537,347.766,506.77,483.096,680.409,486.23,524.329,274.227,615.647,350.787,721.631,389.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.223,224.096,550.979,212.459,459.805,235.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,227.124,1236.67,291.917,1239.7,294.867,1354.42,347.86,1430.88,315.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,212.387,0.0,0.0,1266.05,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,439.057,0.0,0.0,0.0,0.0,1380.93,689.267,1377.99,836.495,1257.2,842.264,1163.13,1024.76,0.0,0.0,1507.45,836.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,668.502,1410.34,668.454,1310.19,703.901,1448.47,706.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,550.852,227.197,459.767,312.386,406.65,341.986,506.679,477.307,677.487,486.153,521.443,271.335,612.656,344.95,721.577,389.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.434,221.304,547.967,206.548,456.71,230.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,224.107,1236.57,291.991,1233.8,294.97,1354.44,344.855,1428.06,315.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.34,492.037,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,203.662,0.0,0.0,1260.22,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,439.009,1560.36,456.625,0.0,0.0,1380.92,692.039,1378.06,836.493,1260.12,839.392,0.0,0.0,0.0,0.0,1507.45,836.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,668.606,1410.29,668.542,1310.31,706.86,1445.72,709.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
