FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
22,1,1289.65,238.92,1236.6,297.868,1251.39,297.716,1374.95,344.857,1436.8,294.905,1221.91,297.834,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,483.159,1430.94,409.676,1522.21,521.491,0.0,0.0,0.0,0.0,0,0,1283.63,221.374,0.0,0.0,1257.22,227.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.23,539.08
23,1,1289.68,238.921,1236.58,297.873,1251.41,297.719,1374.98,344.85,1436.81,294.897,1219.04,297.867,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,483.175,1430.99,409.673,1522.12,524.328,0.0,0.0,0.0,0.0,0,0,1283.64,221.365,0.0,0.0,1257.22,227.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.14,539.075
24,1,1289.67,238.924,1236.62,297.85,1251.37,297.726,1374.95,344.866,1436.82,294.925,1221.95,297.818,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,483.15,1433.83,409.677,1519.29,521.461,0.0,0.0,0.0,0.0,0,0,1283.65,224.064,0.0,0.0,1257.22,227.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.3,536.207
25,1,1289.66,238.913,1236.64,297.87,1251.37,297.746,1374.97,344.86,1436.8,294.937,1221.98,297.84,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,483.156,1430.97,409.709,1519.16,527.225,0.0,0.0,0.0,0.0,0,0,1283.63,221.364,0.0,0.0,1257.23,227.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.23,542.035
26,1,1289.65,238.926,1236.61,297.848,1251.33,297.727,1374.92,344.885,1436.77,294.966,1221.95,297.821,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,483.185,1430.98,409.701,1519.17,527.233,0.0,0.0,0.0,0.0,0,0,1280.94,221.359,0.0,0.0,1257.23,227.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.24,542.061
27,1,1289.67,238.922,1236.62,297.854,1251.35,297.738,1374.88,344.937,1436.79,294.986,1221.96,297.821,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,483.175,1430.93,409.679,1519.29,524.411,0.0,0.0,0.0,0.0,0,0,1283.63,221.365,0.0,0.0,1257.23,227.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1289.65,238.904,1236.64,297.855,1251.4,297.745,1374.95,344.98,1436.78,294.968,1221.99,297.818,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,483.162,1430.9,409.643,1519.29,521.441,0.0,0.0,0.0,0.0,0,0,1283.63,221.361,0.0,0.0,1257.23,227.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.13,536.186
29,1,1289.67,238.908,1236.63,297.852,1251.41,297.739,1374.92,347.825,1436.8,294.959,1221.97,297.816,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,483.181,1430.93,409.688,1522.24,521.439,0.0,0.0,0.0,0.0,0,0,1283.65,224.057,0.0,0.0,1257.24,227.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.12,536.188
30,1,1289.69,238.926,1236.62,300.662,1251.42,297.768,1374.88,347.828,1436.81,297.72,1221.95,297.825,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,483.137,1430.99,409.715,1522.13,524.42,0.0,0.0,0.0,0.0,0,0,1283.65,224.073,0.0,0.0,1257.23,227.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1289.72,238.9,1236.63,297.875,1251.41,297.777,1374.88,347.773,1433.91,297.828,1221.96,297.818,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.169,1433.83,412.519,1519.17,524.424,0.0,0.0,0.0,0.0,0,0,1283.67,224.064,0.0,0.0,1257.23,227.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.24,542.013
32,1,1292.56,238.909,1236.62,297.862,1251.4,297.77,1372.1,347.872,1433.9,297.853,1221.96,297.809,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.146,1433.83,409.709,1519.3,521.444,0.0,0.0,0.0,0.0,0,0,1283.68,224.066,0.0,0.0,1257.24,227.223,0.0,0.0,0,0,0,0,0,0,1586.86,483.149,0.0,0.0,1519.31,536.166
33,1,1292.53,238.9,1236.65,297.843,1251.4,297.766,1375.0,350.704,1436.75,297.863,1224.84,297.766,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,486.136,1433.83,412.499,1519.29,524.316,0.0,0.0,0.0,0.0,0,0,1283.68,224.064,0.0,0.0,1257.25,227.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.31,536.233
34,1,1292.56,238.915,1236.63,297.84,1251.4,297.758,1374.97,350.763,1436.75,300.71,1221.95,297.773,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,483.257,1430.95,409.707,1519.28,524.354,0.0,0.0,0.0,0.0,0,0,1283.69,224.073,0.0,0.0,1257.25,227.204,0.0,0.0,0,0,0,0,0,0,1586.88,483.196,0.0,0.0,1519.31,539.113
35,1,1292.55,238.926,1236.63,297.85,1251.36,297.751,1374.97,353.634,1433.87,303.608,1221.95,297.804,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,483.178,1430.99,409.71,1522.18,521.464,0.0,0.0,0.0,0.0,0,0,1283.7,224.071,0.0,0.0,1257.25,227.18,0.0,0.0,0,0,0,0,0,0,1586.88,483.162,1583.9,500.798,1522.23,536.232
36,1,1292.57,238.927,1236.61,297.847,1251.42,297.749,1374.93,353.677,1433.91,303.705,1221.92,297.795,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,483.225,1430.97,412.521,1525.06,518.51,0.0,0.0,0.0,0.0,0,0,1283.72,224.064,0.0,0.0,1257.26,227.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.14,533.3
37,1,1292.56,238.897,1236.62,297.863,1251.42,297.77,1374.89,353.74,1436.75,306.604,1221.92,297.796,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,483.248,1430.97,412.463,1522.24,518.512,0.0,0.0,0.0,0.0,0,0,1283.71,221.368,0.0,0.0,1257.27,227.183,0.0,0.0,0,0,0,0,0,0,1586.86,483.123,0.0,0.0,1525.12,533.327
38,1,1292.56,238.907,1236.63,300.672,1254.28,297.804,1374.88,356.588,1436.77,309.484,1221.9,297.795,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.273,1430.95,409.714,1522.14,521.403,0.0,0.0,0.0,0.0,0,0,1283.71,224.062,0.0,0.0,1257.27,227.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.19,536.153
39,1,1292.55,238.904,1236.64,300.686,1254.28,297.82,1374.87,356.608,1433.92,309.55,1221.92,297.802,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,483.155,1433.87,412.531,1522.19,521.444,0.0,0.0,0.0,0.0,0,0,1283.71,224.062,0.0,0.0,1257.28,227.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.24,536.208
40,1,1292.58,238.899,1236.65,300.673,1254.28,297.808,1372.09,356.641,1436.79,309.592,1221.97,297.808,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,483.301,1430.98,412.534,1522.17,521.419,0.0,0.0,0.0,0.0,0,0,1283.73,224.063,0.0,0.0,1257.28,227.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1292.58,238.913,1236.66,300.682,1254.26,297.82,1372.03,359.474,1436.82,312.487,1221.97,297.81,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,483.239,1430.94,412.488,1519.22,524.381,0.0,0.0,0.0,0.0,0,0,1283.73,224.066,0.0,0.0,1257.27,227.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1292.6,238.914,1236.66,300.697,1254.29,297.833,1372.09,359.496,1439.68,312.532,1221.98,297.822,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,486.107,1430.92,412.507,1519.19,527.275,0.0,0.0,0.0,0.0,0,0,1283.74,224.068,0.0,0.0,1257.28,227.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1292.6,238.926,1236.68,300.727,1254.33,297.865,1372.08,359.544,1436.86,315.312,1224.84,297.818,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,486.177,1430.92,409.724,1519.27,524.339,0.0,0.0,0.0,0.0,0,0,1283.73,224.07,0.0,0.0,1257.28,227.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1292.59,238.946,1236.67,300.709,1254.3,297.855,1374.86,359.564,1436.78,315.374,1221.99,297.822,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,483.246,1430.99,412.493,1519.24,524.308,0.0,0.0,0.0,0.0,0,0,1283.72,224.089,0.0,0.0,1257.28,227.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1292.6,238.935,1236.69,300.688,1254.29,297.833,1372.03,362.353,1436.79,315.46,1224.9,297.801,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,486.151,1430.92,412.463,1522.14,518.545,0.0,0.0,0.0,0.0,0,0,1283.75,224.091,0.0,0.0,1257.29,227.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1292.62,238.94,1236.69,300.682,1254.29,297.82,1369.15,362.433,1433.92,315.525,1224.89,297.802,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,486.112,1430.91,412.498,1522.13,521.412,0.0,0.0,0.0,0.0,0,0,1283.76,224.093,0.0,0.0,1257.31,227.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1292.62,238.946,1236.72,297.865,1254.29,297.815,1369.08,362.479,1433.91,318.254,1224.92,297.764,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.27,1430.89,412.508,1519.23,524.422,0.0,0.0,0.0,0.0,0,0,1283.75,224.096,0.0,0.0,1257.31,227.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1295.51,238.917,1236.76,297.834,1254.34,297.805,1369.13,362.552,1430.99,318.27,1227.81,297.727,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,483.199,1428.05,412.477,1522.23,521.424,0.0,0.0,0.0,0.0,0,0,1283.79,224.072,0.0,0.0,1257.34,227.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1295.49,238.919,1236.77,297.797,1254.3,297.786,1366.17,362.553,1433.81,318.321,1227.85,294.964,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,483.255,1427.99,412.544,1522.13,524.348,0.0,0.0,0.0,0.0,0,0,1283.78,224.067,0.0,0.0,1257.33,227.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1295.48,238.929,1236.79,297.793,1254.31,297.791,1366.19,362.605,1430.96,318.387,1230.69,294.943,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,483.221,1428.01,412.57,1519.29,521.445,0.0,0.0,0.0,0.0,0,0,1283.77,224.075,0.0,0.0,1257.33,227.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.16,536.154
51,1,1295.49,238.915,1236.8,297.791,1254.36,297.807,1366.2,362.623,1430.94,318.448,1227.86,294.945,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,483.296,1428.02,412.557,1519.34,524.38,0.0,0.0,0.0,0.0,0,0,1283.77,221.371,0.0,0.0,1257.33,227.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1295.5,238.939,1236.79,297.801,1254.34,297.815,1366.22,362.598,1430.96,318.488,1227.85,294.956,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,483.222,1428.03,412.494,1522.17,521.468,0.0,0.0,0.0,0.0,0,0,1283.77,224.076,0.0,0.0,1257.34,227.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.07,536.222
53,1,1295.48,238.952,1236.81,297.795,1254.37,297.822,1369.11,362.577,1433.84,318.468,1227.86,294.937,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,483.279,1428.02,412.569,1522.15,524.387,0.0,0.0,0.0,0.0,0,0,1283.77,224.085,0.0,0.0,1257.34,227.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1292.64,241.73,1236.76,297.812,1254.35,297.788,1369.06,362.496,1433.81,318.461,1227.8,294.975,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,483.282,1428.0,412.453,1522.14,524.332,0.0,0.0,0.0,0.0,0,0,1283.78,224.093,0.0,0.0,1257.35,227.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1292.64,238.944,1236.74,297.805,1254.36,297.795,1366.19,362.451,1430.97,318.477,1227.77,294.968,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,483.236,1428.08,412.497,1519.28,527.258,0.0,0.0,0.0,0.0,0,0,1283.78,224.088,0.0,0.0,1257.36,227.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1295.47,238.95,1236.76,297.783,1254.28,297.767,1369.07,362.396,1433.82,318.341,1227.81,294.962,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,483.194,1430.9,412.488,1519.24,527.266,0.0,0.0,0.0,0.0,0,0,1283.79,224.086,0.0,0.0,1257.35,227.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1292.64,241.735,1236.72,297.793,1254.32,297.743,1369.08,362.367,1430.96,318.322,1224.9,297.717,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,483.139,1430.92,412.535,1516.34,527.417,0.0,0.0,0.0,0.0,0,0,1283.77,224.088,0.0,0.0,1257.32,227.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1292.64,238.945,1236.72,297.803,1254.36,297.745,1369.05,359.63,1433.86,318.289,1224.88,297.731,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.276,1433.88,412.617,1516.14,530.21,0.0,0.0,0.0,0.0,0,0,1283.77,224.067,0.0,0.0,1257.34,227.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1292.62,238.946,1236.7,297.814,1254.33,297.73,1369.07,359.59,1433.92,315.501,1224.87,297.745,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,483.185,1430.99,412.603,1516.31,530.271,0.0,0.0,0.0,0.0,0,0,1283.74,224.062,0.0,0.0,1257.31,227.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.34,547.969
60,1,1292.6,238.929,1236.7,297.787,1254.32,297.733,1366.16,359.504,1436.77,315.505,1224.87,297.721,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,483.271,1428.08,412.454,1516.3,527.363,0.0,0.0,0.0,0.0,0,0,1283.74,224.064,0.0,0.0,1257.31,227.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.31,544.982
61,1,1292.6,238.921,1236.69,297.799,1254.31,297.72,1369.07,359.518,1436.79,315.489,1224.85,297.737,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,483.284,1428.07,409.725,1516.29,527.315,0.0,0.0,0.0,0.0,0,0,1283.72,221.361,0.0,0.0,1257.31,227.118,0.0,0.0,0,0,0,0,0,0,1578.03,477.33,0.0,0.0,1516.3,544.994
62,1,1295.47,238.887,1236.73,297.777,1254.29,297.722,1369.14,359.512,1436.81,315.424,1224.92,294.982,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,486.139,1428.05,409.726,1519.13,527.253,0.0,0.0,0.0,0.0,0,0,1283.73,221.326,0.0,0.0,1257.29,227.115,0.0,0.0,0,0,0,0,0,0,1583.98,480.225,1583.94,494.974,1519.16,542.076
63,1,1295.48,238.869,1236.74,297.792,1254.3,297.725,1371.98,359.49,1436.79,315.446,1224.91,297.725,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,486.14,1428.08,412.471,1519.1,527.292,0.0,0.0,0.0,0.0,0,0,1283.74,221.311,0.0,0.0,1257.29,227.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.13,544.961
64,1,1295.47,236.001,1236.74,297.785,1254.28,297.721,1372.08,359.485,1436.8,315.437,1224.93,297.723,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,489.058,1430.95,412.471,1519.11,527.287,0.0,0.0,0.0,0.0,0,0,1283.73,221.269,0.0,0.0,1257.29,227.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.33,542.073
65,1,1292.62,236.005,1236.74,297.811,1254.32,297.723,1374.88,356.665,1436.85,315.39,1224.92,297.767,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,483.257,1436.83,412.448,1519.11,527.281,0.0,0.0,0.0,0.0,0,0,1283.73,221.273,0.0,0.0,1257.29,227.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.28,542.06
66,1,1295.5,238.822,1236.73,297.809,1254.34,294.998,1374.86,356.648,1439.7,315.358,1224.91,297.775,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,483.171,1436.84,409.686,1516.25,527.402,0.0,0.0,0.0,0.0,0,0,1283.76,221.281,0.0,0.0,1257.29,227.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.2,544.977
67,1,1295.49,235.997,1236.76,297.769,1254.35,294.986,1374.98,356.62,1439.77,315.302,1227.8,297.719,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,483.168,1436.85,409.699,1519.17,524.39,0.0,0.0,0.0,0.0,0,0,1283.77,221.265,0.0,0.0,1257.29,224.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
