FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
205,2,1374.95,668.609,1375.08,809.946,1257.26,827.508,0.0,0.0,0.0,0.0,1495.64,801.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,648.04,1401.59,648.095,1307.46,692.056,1445.63,692.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1374.94,668.614,1375.08,809.97,1257.25,827.548,0.0,0.0,0.0,0.0,1495.67,801.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,648.039,1401.59,648.112,1307.45,692.068,1445.62,692.241,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1374.97,668.65,1377.86,809.881,1257.35,821.702,0.0,0.0,0.0,0.0,1495.65,798.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,648.088,1401.61,648.156,1307.45,692.108,1445.64,692.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1374.97,668.659,1377.89,809.862,1260.14,821.638,0.0,0.0,0.0,0.0,1495.66,801.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,648.091,1401.61,648.16,1307.47,692.03,1445.65,692.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1374.98,668.637,1375.12,809.909,1257.3,824.564,0.0,0.0,0.0,0.0,1495.64,798.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.072,1401.62,648.155,1307.46,692.073,1445.65,692.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1374.97,668.622,1377.84,809.851,1257.34,821.645,0.0,0.0,0.0,0.0,1495.62,798.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,648.056,1401.62,648.132,1307.47,692.05,1445.65,692.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1375.02,668.649,1375.09,809.999,1257.23,827.546,0.0,0.0,0.0,0.0,1495.72,803.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,648.082,1401.65,648.164,1307.46,692.086,1445.65,692.254,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1375.04,668.678,1375.1,809.949,1257.26,824.611,0.0,0.0,0.0,0.0,1495.69,803.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,648.135,1404.38,648.179,1307.46,692.119,1445.64,692.261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1375.02,668.648,1375.1,812.759,1257.24,827.547,0.0,0.0,0.0,0.0,1495.72,803.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,648.057,1404.37,648.154,1307.46,692.068,1445.65,692.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1375.03,668.643,1375.08,809.948,1257.23,827.507,0.0,0.0,0.0,0.0,1495.69,801.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.038,1404.39,648.147,1307.47,692.034,1445.65,692.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1375.05,668.641,1375.1,809.864,1257.31,821.682,0.0,0.0,0.0,0.0,1495.63,798.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,648.065,1404.4,648.163,1307.48,692.078,1445.66,692.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1375.05,668.649,1375.05,809.984,1257.2,827.542,0.0,0.0,0.0,0.0,1495.67,801.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,648.072,1404.39,648.15,1307.48,692.09,1445.65,692.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1375.03,668.62,1377.85,809.897,1257.32,821.629,0.0,0.0,0.0,0.0,1495.68,801.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.046,1404.38,648.143,1310.19,692.092,1445.66,692.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1375.05,668.615,1377.88,809.869,1260.12,818.709,0.0,0.0,0.0,0.0,1495.69,801.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,648.041,1404.38,648.133,1310.2,692.085,1445.66,692.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1375.08,668.622,1377.85,809.902,1257.35,818.785,0.0,0.0,0.0,0.0,1495.67,801.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.044,1404.41,648.124,1310.2,692.113,1445.66,692.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1375.08,668.619,1375.1,809.92,1257.27,821.693,0.0,0.0,0.0,0.0,1495.69,801.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.038,1404.4,648.122,1310.2,692.127,1445.66,692.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1375.1,668.599,1375.09,809.914,1257.27,821.692,0.0,0.0,0.0,0.0,1495.67,801.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.025,1404.41,648.13,1310.21,692.096,1445.68,692.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1375.09,668.592,1377.88,809.821,1260.14,815.862,0.0,0.0,0.0,0.0,1495.64,798.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.005,1404.43,648.095,1310.22,692.082,1445.67,692.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1375.11,668.606,1377.91,809.786,1260.15,815.849,0.0,0.0,0.0,0.0,1495.66,798.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.044,1404.45,648.099,1310.21,692.11,1445.68,692.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1375.11,668.618,1377.9,809.825,1257.36,818.712,0.0,0.0,0.0,0.0,1495.68,798.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.058,1404.43,648.095,1310.22,692.106,1445.68,692.243,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1375.11,668.617,1377.85,809.905,1257.29,821.666,0.0,0.0,0.0,0.0,1495.7,801.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.054,1404.44,648.089,1310.22,692.137,1445.68,692.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1375.12,668.604,1377.9,809.86,1257.35,818.714,0.0,0.0,0.0,0.0,1495.72,801.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.023,1404.45,648.106,1310.23,692.088,1445.68,692.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1375.12,668.606,1377.88,809.885,1257.3,821.635,0.0,0.0,0.0,0.0,1495.72,801.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.017,1404.44,648.099,1310.22,692.083,1445.68,692.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1377.81,668.606,1377.84,809.927,1257.31,821.717,0.0,0.0,0.0,0.0,1495.71,801.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.03,1404.45,648.098,1310.22,692.051,1445.67,692.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1375.13,668.617,1377.83,809.948,1257.29,824.564,0.0,0.0,0.0,0.0,1495.71,801.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.075,1404.45,648.113,1310.22,692.094,1445.68,692.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1375.13,668.612,1377.85,809.902,1257.31,821.719,0.0,0.0,0.0,0.0,1495.69,798.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.056,1404.46,648.105,1310.22,692.095,1445.68,692.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1377.81,668.594,1377.87,809.951,1257.32,821.718,0.0,0.0,0.0,0.0,1495.74,801.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.012,1404.47,648.101,1310.22,692.064,1445.7,692.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1375.13,668.59,1377.88,809.874,1257.35,818.774,0.0,0.0,0.0,0.0,1495.72,801.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.022,1404.47,648.098,1310.23,692.111,1445.69,692.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1377.81,668.611,1377.86,809.857,1257.32,821.659,0.0,0.0,0.0,0.0,1495.68,798.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.07,1404.45,648.083,1310.21,692.172,1445.69,692.287,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1377.81,668.61,1377.89,809.848,1257.34,821.631,0.0,0.0,0.0,0.0,1495.69,798.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.061,1404.45,648.088,1310.22,692.146,1445.69,692.28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1375.13,668.591,1377.9,809.85,1260.11,818.758,0.0,0.0,0.0,0.0,1495.71,798.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.036,1404.46,648.099,1310.23,692.154,1445.7,692.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1377.82,668.596,1378.02,806.957,1260.23,812.919,0.0,0.0,0.0,0.0,1495.72,798.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.044,1404.47,648.099,1310.24,692.135,1445.71,692.285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1377.82,668.615,1377.92,809.788,1260.16,815.834,0.0,0.0,0.0,0.0,1495.69,798.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.09,1404.47,648.107,1310.24,692.189,1445.71,694.991,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1377.83,668.627,1377.95,809.79,1260.18,815.843,0.0,0.0,0.0,0.0,1495.7,798.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.093,1404.47,648.103,1310.24,692.173,1445.71,694.986,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1377.83,668.626,1377.93,809.849,1260.14,818.738,0.0,0.0,0.0,0.0,1495.73,801.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.098,1404.47,648.114,1310.24,692.193,1445.72,694.981,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1377.83,668.626,1377.84,812.742,1257.25,827.503,0.0,0.0,0.0,0.0,1495.76,803.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.037,1404.5,648.124,1310.24,692.143,1445.75,694.995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1377.84,668.632,1377.96,809.941,1260.16,818.785,0.0,0.0,0.0,0.0,1498.58,804.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.069,1404.49,648.122,1310.24,692.152,1445.74,694.995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1377.84,668.646,1377.99,809.814,1260.22,815.864,0.0,0.0,0.0,0.0,1495.73,801.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.082,1404.48,648.123,1310.24,692.139,1445.74,694.99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1377.84,668.64,1377.98,809.828,1260.19,818.682,0.0,0.0,0.0,0.0,1495.74,801.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.073,1404.48,648.14,1310.24,692.191,1445.75,694.977,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1377.84,668.641,1377.93,809.883,1260.12,821.65,0.0,0.0,0.0,0.0,1495.76,801.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.064,1404.49,648.143,1310.23,692.182,1445.75,694.978,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1377.83,668.656,1377.98,809.801,1260.22,815.853,0.0,0.0,0.0,0.0,1495.72,798.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.078,1404.48,648.135,1310.24,692.155,1445.74,694.979,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1377.83,668.666,1377.97,806.952,1260.23,815.778,0.0,0.0,0.0,0.0,1495.65,795.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.118,1404.44,648.123,1310.24,692.183,1445.72,694.983,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1377.83,668.666,1378.0,806.989,1260.25,815.763,0.0,0.0,0.0,0.0,1495.68,798.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,648.124,1404.45,648.141,1310.24,692.167,1445.73,694.979,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1377.83,668.643,1377.97,809.796,1260.21,815.856,0.0,0.0,0.0,0.0,1495.7,798.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.099,1404.46,648.14,1310.24,692.182,1445.74,692.279,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1377.83,668.642,1377.89,809.862,1260.13,818.773,0.0,0.0,0.0,0.0,1495.68,798.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.087,1404.46,648.146,1310.23,692.163,1445.72,692.283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1377.83,668.659,1377.99,809.775,1260.26,815.846,0.0,0.0,0.0,0.0,1495.68,798.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.106,1404.45,648.124,1310.24,692.142,1445.72,692.276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1377.82,668.664,1378.02,809.78,1260.28,815.799,0.0,0.0,0.0,0.0,1495.66,801.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.121,1404.44,648.126,1310.23,692.178,1445.72,692.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1377.82,668.65,1378.03,809.801,1260.29,815.81,0.0,0.0,0.0,0.0,1495.69,801.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.084,1404.46,648.118,1310.23,692.161,1445.73,692.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1377.82,668.64,1377.96,806.972,1260.27,815.817,0.0,0.0,0.0,0.0,1495.62,798.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.059,1404.46,648.127,1310.23,692.176,1445.72,692.28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1377.81,668.637,1378.01,806.966,1260.3,815.779,0.0,0.0,0.0,0.0,1495.63,798.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.059,1404.47,648.12,1310.24,692.172,1445.72,692.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1377.82,668.639,1378.0,806.947,1260.3,815.744,0.0,0.0,0.0,0.0,1495.6,798.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.071,1404.46,648.128,1310.24,692.143,1445.71,692.282,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1377.83,668.633,1378.02,804.013,1260.34,812.818,0.0,0.0,0.0,0.0,1495.58,795.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.065,1404.47,648.134,1310.24,692.151,1445.71,694.98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1377.82,668.628,1378.01,806.954,1260.3,815.739,0.0,0.0,0.0,0.0,1495.61,798.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.034,1404.47,648.124,1310.23,692.152,1445.72,692.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1377.82,668.614,1378.02,806.921,1260.33,812.938,0.0,0.0,0.0,0.0,1495.6,795.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.033,1404.47,648.116,1310.24,692.175,1445.71,692.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1377.82,668.634,1378.0,806.947,1260.25,815.746,0.0,0.0,0.0,0.0,1495.65,798.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.09,1404.47,648.14,1310.22,692.19,1445.72,695.009,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1377.82,668.631,1378.02,804.028,1260.32,812.864,0.0,0.0,0.0,0.0,1495.59,795.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.082,1404.47,648.154,1310.24,692.168,1445.72,695.003,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1377.83,668.63,1378.06,806.919,1260.31,812.905,0.0,0.0,0.0,0.0,1495.68,798.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.077,1404.47,648.148,1310.23,692.187,1445.71,695.004,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1377.83,668.623,1378.05,806.969,1260.3,812.94,0.0,0.0,0.0,0.0,1495.7,801.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.074,1404.48,648.145,1310.23,692.187,1445.71,695.007,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1377.83,668.632,1378.09,806.872,1263.11,812.828,0.0,0.0,0.0,0.0,1495.68,798.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.061,1404.48,648.145,1310.24,692.163,1445.72,695.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1377.83,668.635,1378.09,804.026,1263.12,812.769,0.0,0.0,0.0,0.0,1495.68,798.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.059,1404.48,648.143,1310.25,692.166,1445.72,695.008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1377.83,668.626,1378.07,806.926,1260.31,812.901,0.0,0.0,0.0,0.0,1495.73,801.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.041,1404.49,648.141,1310.23,692.148,1445.72,694.999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1377.83,668.617,1378.08,806.924,1260.32,812.927,0.0,0.0,0.0,0.0,1495.71,798.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.044,1404.48,648.14,1310.23,692.141,1445.71,694.999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1377.84,668.628,1378.08,806.886,1263.1,812.865,0.0,0.0,0.0,0.0,1495.7,798.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.066,1404.48,648.124,1310.24,692.168,1445.71,694.992,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1377.83,668.639,1378.07,806.906,1260.3,812.909,0.0,0.0,0.0,0.0,1495.73,798.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.096,1404.47,648.124,1310.25,692.201,1445.7,694.999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1377.83,668.643,1378.04,806.989,1260.26,815.756,0.0,0.0,0.0,0.0,1495.74,801.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.097,1404.47,648.117,1310.24,692.185,1445.7,694.999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1377.83,668.625,1378.09,804.055,1260.33,812.835,0.0,0.0,0.0,0.0,1495.72,798.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.06,1404.46,648.122,1310.24,692.167,1445.71,694.989,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1377.82,668.607,1378.03,806.898,1260.33,812.94,0.0,0.0,0.0,0.0,1495.68,795.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,647.999,1404.47,648.143,1310.26,692.172,1445.71,695.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1377.82,668.62,1380.85,803.97,1263.2,812.75,0.0,0.0,0.0,0.0,1495.68,795.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.03,1404.48,648.163,1310.25,692.194,1445.71,695.035,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1377.82,668.636,1378.06,804.017,1263.15,812.834,0.0,0.0,0.0,0.0,1495.67,795.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.03,1404.46,648.147,1310.25,692.174,1445.71,695.03,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
