FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1351.55,674.518,1372.08,827.492,1242.57,815.825,0.0,0.0,0.0,0.0,1498.68,833.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,651.007,1378.03,648.185,1283.78,692.084,1424.96,695.07,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1351.55,674.534,1374.88,824.584,1245.53,812.914,0.0,0.0,0.0,0.0,1498.7,833.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1,942.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,651.043,1378.03,650.909,1283.79,692.111,1424.96,695.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1351.56,674.543,1374.87,824.588,1242.61,812.962,0.0,0.0,0.0,0.0,1501.53,833.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,651.045,1378.05,650.908,1283.79,692.086,1424.96,695.065,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1351.56,674.513,1374.93,830.412,1242.61,818.779,0.0,0.0,0.0,0.0,1501.61,833.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,651.043,1378.04,648.175,1283.79,692.111,1424.96,695.057,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1351.55,674.518,1374.86,830.447,1242.57,818.704,0.0,0.0,0.0,0.0,1498.7,836.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,651.064,1378.02,648.161,1283.78,692.127,1424.96,695.044,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1351.55,674.495,1374.86,824.648,1245.46,818.689,0.0,0.0,0.0,0.0,1498.64,833.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,651.049,1378.02,648.149,1283.76,692.095,1424.98,695.052,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1351.53,674.53,1372.03,827.522,1239.65,815.811,0.0,0.0,0.0,0.0,1498.65,836.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,653.85,1378.01,650.906,1283.79,692.135,1424.92,695.103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1351.55,674.519,1372.03,827.57,1239.61,818.711,0.0,0.0,0.0,0.0,1501.51,836.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,651.077,1378.04,648.186,1283.81,692.153,1424.94,695.093,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1351.54,671.729,1372.11,824.59,1242.61,812.969,0.0,0.0,0.0,0.0,1498.67,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.01,977.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,651.023,1378.03,648.155,1283.73,692.028,1424.93,695.109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1351.53,671.705,1372.08,827.484,1242.58,815.814,0.0,0.0,0.0,0.0,1498.67,836.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,650.989,1378.0,648.111,1283.72,692.029,1424.94,695.095,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1351.53,671.702,1374.89,815.857,1251.33,812.788,0.0,0.0,0.0,0.0,1495.78,833.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,650.992,1378.0,648.11,1283.73,692.05,1424.94,695.105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1351.53,674.496,1372.01,818.692,1245.54,812.786,0.0,0.0,0.0,0.0,1498.59,833.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.94,945.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,651.063,1378.05,648.163,1283.78,692.096,1424.96,695.097,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1351.53,671.704,1372.05,815.796,1245.51,812.786,1142.49,918.772,1051.28,1018.87,1498.65,833.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.46,957.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,650.991,1378.01,648.115,1283.76,692.05,1424.95,695.107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1351.55,671.669,1366.19,821.622,1236.78,815.81,0.0,0.0,0.0,0.0,1495.71,833.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,650.956,1378.0,648.082,1283.74,692.075,1424.93,695.065,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1351.56,671.697,1366.21,818.734,1236.8,812.958,1163.06,907.102,0.0,0.0,1495.68,833.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,650.967,1378.01,648.087,1283.71,692.01,1424.91,695.057,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1351.55,671.669,1363.23,815.842,1236.79,812.931,0.0,0.0,0.0,0.0,1492.78,830.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,650.934,1378.01,648.064,1283.71,692.011,1424.91,695.052,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1351.53,671.658,1363.2,818.776,1236.74,812.919,1165.99,912.911,1136.64,954.192,1495.63,833.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,650.902,1378.01,648.066,1283.74,692.015,1424.92,695.047,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1351.56,671.681,1360.3,818.733,1236.69,812.939,1162.99,924.644,1127.77,968.804,1492.82,833.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,648.172,1378.03,648.074,1283.73,689.26,1422.18,692.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1351.55,671.687,1360.33,815.834,1236.68,815.74,1160.11,927.53,1118.91,974.79,1495.59,827.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,648.172,1378.03,648.087,1283.73,689.238,1422.18,695.028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1351.58,671.624,1360.33,815.812,1236.71,812.919,1157.24,927.715,1112.96,983.609,1495.57,827.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,648.132,1378.06,648.047,1283.73,689.244,1422.16,694.999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1351.57,671.641,1360.27,815.84,1236.67,815.761,1157.16,930.488,1110.12,983.555,1492.79,827.508,1566.28,954.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,648.167,1378.04,648.087,1283.72,689.257,1422.18,695.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1351.58,671.664,1366.16,815.761,1239.59,812.906,1157.18,930.521,1107.2,989.414,1495.59,827.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,648.168,1378.05,648.067,1283.78,689.25,1424.92,695.056,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1351.56,671.7,1366.15,815.813,1239.57,812.911,1157.24,927.685,1110.1,983.572,1495.6,830.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,650.901,1378.03,648.102,1283.76,689.268,1422.18,695.038,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1354.27,671.612,1363.22,812.928,1239.64,812.803,1160.13,927.577,1112.99,983.551,1492.71,824.62,1566.31,954.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,648.153,1378.1,648.102,1283.79,691.994,1422.2,695.004,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1354.29,671.617,1363.23,812.906,1239.64,812.803,1160.13,927.533,1113.06,983.536,1492.69,824.579,1566.34,954.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,648.146,1380.83,648.113,1283.81,689.273,1422.2,692.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1354.28,671.648,1366.13,815.738,1239.68,812.879,1160.13,927.549,1113.05,980.659,1492.75,827.544,1566.31,954.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,648.162,1378.08,648.082,1283.82,692.008,1422.19,692.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1354.3,671.651,1366.12,815.842,1239.64,815.754,1162.99,924.714,1115.87,980.603,1495.57,830.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,648.184,1380.83,648.084,1283.87,692.035,1424.92,695.099,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1354.32,671.652,1363.28,815.82,1239.67,815.802,1160.14,927.567,1113.05,980.623,1492.76,827.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,648.165,1380.86,648.088,1283.87,692.008,1424.93,695.056,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1354.32,671.654,1363.22,815.819,1239.63,815.784,1162.99,924.685,1115.86,980.62,1492.71,827.517,1566.29,954.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,648.176,1380.9,648.121,1283.88,692.005,1424.94,695.056,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1354.34,671.644,1363.27,815.869,1239.66,815.781,1163.02,924.7,1113.08,980.615,1492.73,830.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,648.187,1380.91,648.099,1283.9,692.009,1424.96,695.033,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1354.35,671.654,1366.16,815.857,1239.66,815.802,1163.05,924.708,1115.9,980.595,1492.81,827.531,1566.31,954.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,650.92,1380.94,648.118,1283.9,692.011,1425.01,695.021,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1354.35,671.66,1366.14,815.875,1239.65,815.814,1160.19,927.543,1113.09,980.713,1492.81,827.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,650.903,1380.94,648.109,1283.9,691.995,1425.02,692.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1354.36,671.628,1366.21,818.767,1239.64,815.862,1163.03,924.72,1115.97,980.677,1495.65,830.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,648.165,1380.92,648.059,1283.93,692.006,1425.01,692.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1354.34,671.664,1369.04,821.639,1239.61,818.673,1163.02,924.694,1115.94,980.678,1495.73,830.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,648.191,1380.96,648.082,1283.92,692.025,1425.04,695.005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1354.36,671.667,1366.21,818.722,1239.64,815.814,1160.17,927.571,1115.95,983.532,1495.64,830.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,650.901,1380.95,648.105,1283.9,692.01,1425.0,692.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1354.35,671.671,1366.22,818.698,1239.64,815.751,1160.17,927.511,1115.85,980.68,1495.67,830.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,650.905,1380.92,648.074,1283.9,692.01,1425.01,692.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1354.35,671.662,1366.22,818.756,1239.61,815.796,1160.17,927.538,1115.93,983.6,1495.68,830.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,650.919,1380.91,648.066,1283.91,692.015,1425.01,692.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1354.33,671.676,1366.22,815.871,1239.65,815.736,1160.17,927.52,1115.98,986.446,1495.68,830.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,650.938,1380.91,648.108,1283.91,692.026,1425.02,692.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1354.31,671.699,1369.04,815.782,1242.52,812.843,1160.13,927.523,1115.89,986.532,1495.63,830.428,1566.4,962.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,650.97,1380.89,648.133,1283.9,692.005,1425.01,692.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1354.28,671.686,1369.04,815.809,1239.67,812.894,1160.07,927.596,1115.92,986.542,1495.75,830.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,650.95,1380.84,648.106,1283.9,692.04,1424.99,692.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1354.27,671.687,1369.05,815.803,1239.71,812.884,1160.1,927.546,1115.93,983.516,1495.67,830.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,650.948,1378.11,648.092,1283.88,692.023,1424.98,692.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1354.26,674.451,1366.22,815.799,1239.66,812.855,1160.12,927.624,1115.95,983.569,1495.7,830.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,650.968,1378.09,648.099,1283.86,692.041,1424.97,692.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1351.58,674.462,1366.19,815.853,1239.63,812.895,1160.1,927.646,1115.92,983.499,1495.65,830.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,650.969,1378.08,648.092,1283.85,692.071,1424.94,692.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1351.55,671.724,1366.16,815.88,1239.58,812.911,1160.05,927.675,1115.9,983.584,1495.69,830.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,650.987,1378.03,648.089,1283.84,692.086,1424.93,692.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1351.54,674.471,1366.13,815.829,1239.57,812.884,1157.23,927.71,1113.09,986.479,1495.61,830.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,650.98,1378.04,648.105,1283.81,692.089,1424.92,692.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1351.54,671.726,1363.27,815.793,1239.6,812.831,1160.12,927.612,1115.92,983.579,1495.6,830.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,650.958,1378.02,648.081,1283.81,692.082,1422.2,692.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1351.51,674.451,1363.26,815.778,1239.56,812.881,1160.05,927.644,1115.95,983.601,1495.59,830.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,650.979,1377.97,648.094,1283.8,692.095,1422.19,692.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1351.52,671.715,1363.26,815.808,1239.62,812.898,1160.05,927.622,1115.96,983.598,1495.59,830.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,650.996,1377.96,648.121,1283.8,692.087,1422.18,692.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1351.52,671.72,1363.26,815.786,1239.56,812.899,1157.24,927.689,1115.93,983.624,1495.58,830.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,650.975,1377.97,648.114,1283.78,692.072,1422.21,694.998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1351.51,671.715,1366.13,815.778,1239.56,812.851,1160.05,927.621,1115.92,983.542,1495.64,830.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,650.953,1377.96,648.094,1283.78,692.066,1422.21,692.282,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1351.54,674.45,1366.12,815.767,1239.63,812.901,1160.07,927.633,1115.93,986.453,1492.82,827.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,650.994,1377.98,648.135,1283.8,692.085,1422.19,695.018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1351.52,671.711,1366.16,815.753,1239.64,812.872,1160.12,927.559,1116.01,983.543,1495.61,827.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,650.966,1377.97,648.108,1283.79,692.088,1422.19,694.998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1351.53,674.45,1366.12,815.825,1239.62,812.942,1160.07,927.653,1115.98,983.622,1495.59,827.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,650.96,1377.96,648.109,1283.78,692.075,1422.18,694.997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1351.52,674.452,1366.12,815.84,1239.62,812.959,1160.11,927.625,1115.94,983.622,1495.6,827.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,650.953,1377.95,648.099,1283.78,692.065,1422.17,695.002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1351.53,671.722,1363.22,815.87,1239.56,815.767,1160.1,927.639,1115.96,986.466,1492.81,827.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,650.938,1377.97,648.114,1283.78,692.076,1422.18,695.036,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1351.52,671.709,1363.24,815.864,1239.58,812.919,1160.15,927.578,1115.98,983.522,1492.8,830.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,650.925,1377.97,648.104,1283.76,692.057,1422.16,692.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1351.52,671.718,1366.12,815.824,1239.63,812.898,1160.12,927.629,1115.97,983.521,1495.57,827.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,650.95,1377.97,648.104,1283.77,692.072,1422.19,695.008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
