FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
50,0,542.056,191.762,465.536,268.401,403.759,300.696,483.118,447.896,674.542,456.685,527.385,241.822,595.03,333.115,692.232,374.298,512.602,436.142,474.316,477.259,0.0,0.0,0.0,0.0,553.881,406.588,0,0,0,0,512.591,176.994,539.073,165.293,439.113,191.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,0,542.073,191.77,465.561,268.429,403.764,300.674,483.159,447.92,674.595,456.673,527.426,241.871,595.013,333.105,692.185,377.209,512.63,436.121,474.344,477.243,0.0,0.0,0.0,0.0,553.904,403.76,0,0,0,0,512.599,177.001,539.104,165.286,439.106,194.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,0,544.92,191.759,465.545,268.431,403.769,297.877,483.16,447.916,674.589,456.656,527.417,241.878,595.032,333.106,692.208,377.197,509.753,436.153,471.4,477.253,0.0,0.0,0.0,0.0,553.846,406.592,0,0,0,0,512.607,176.99,539.138,165.283,439.137,194.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,0,544.926,191.741,465.56,268.416,406.582,297.875,483.181,447.929,674.601,456.662,527.416,241.845,595.014,333.116,692.224,377.258,509.783,436.155,471.428,477.26,0.0,0.0,0.0,0.0,553.843,406.597,0,0,0,0,512.583,176.99,539.124,165.264,439.142,191.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,0,544.92,191.732,465.556,268.423,403.751,297.869,483.235,447.928,674.548,456.673,527.433,241.878,595.042,333.132,692.272,377.206,512.587,436.137,471.448,477.244,0.0,0.0,0.0,0.0,553.845,406.585,0,0,0,0,512.597,176.981,539.16,162.423,439.163,194.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,0,544.92,188.914,465.563,268.426,403.771,300.688,483.203,447.928,674.57,456.677,527.434,241.851,595.049,335.906,692.247,377.256,512.607,436.175,474.312,477.293,0.0,0.0,0.0,0.0,553.858,406.617,0,0,0,0,512.589,176.978,539.143,162.424,441.958,194.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,0,544.939,188.912,465.589,268.437,406.571,300.727,483.212,450.75,674.564,456.671,527.458,241.84,595.069,335.92,695.017,377.219,512.675,436.135,474.393,477.254,0.0,0.0,0.0,0.0,553.914,406.575,0,0,0,0,512.604,176.963,539.167,162.356,441.946,194.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,0,544.964,188.9,465.585,268.413,403.769,300.698,483.198,447.927,674.58,456.69,527.442,241.804,595.059,335.921,695.008,377.262,512.659,436.119,474.336,477.223,0.0,0.0,0.0,0.0,553.903,403.766,0,0,0,0,512.614,176.974,539.175,165.277,441.943,194.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,0,544.937,188.915,465.582,268.416,403.768,300.727,483.174,447.922,674.557,456.669,527.449,241.817,595.059,335.947,692.278,374.332,512.687,436.162,477.241,477.332,0.0,0.0,0.0,0.0,553.922,406.586,0,0,0,0,512.612,176.963,541.997,162.381,441.965,194.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,0,544.946,191.736,465.588,268.413,403.753,300.694,483.195,450.755,674.535,456.67,527.449,241.831,595.079,335.933,694.993,377.19,512.665,436.107,477.242,477.233,0.0,0.0,0.0,0.0,553.907,403.744,0,0,0,0,512.616,176.962,542.008,162.377,441.976,194.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,0,544.94,188.887,465.607,271.178,403.749,300.673,483.219,447.918,674.609,456.659,530.206,244.723,595.077,335.98,695.019,377.2,509.769,436.134,471.455,474.388,0.0,0.0,0.0,0.0,553.825,406.632,0,0,0,0,512.6,174.285,539.14,162.409,441.948,194.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,0,544.965,188.917,465.61,271.207,403.751,300.697,483.24,447.928,677.401,456.644,530.22,244.772,595.081,335.999,694.992,377.209,509.711,436.148,471.394,477.227,0.0,0.0,0.0,0.0,553.771,406.623,0,0,0,0,512.625,176.968,542.019,162.416,441.96,194.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,0,544.961,188.92,465.601,271.19,406.592,300.697,483.229,450.749,677.411,456.653,530.177,244.721,595.087,335.973,695.001,374.345,512.621,436.073,474.393,474.322,0.0,0.0,0.0,0.0,553.846,403.768,0,0,0,0,512.639,176.966,542.032,162.432,441.998,194.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,0,544.954,191.732,465.572,271.158,403.758,300.679,483.216,447.923,677.424,456.66,527.459,244.679,595.067,335.954,692.258,374.305,509.779,436.122,474.308,474.404,0.0,0.0,0.0,0.0,553.842,406.594,0,0,0,0,512.624,176.975,542.042,162.424,441.99,194.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,0,544.963,191.73,465.556,271.17,403.749,300.707,483.227,450.753,677.412,456.658,527.455,244.694,595.061,335.963,692.256,374.256,509.77,436.148,474.316,477.266,0.0,0.0,0.0,0.0,553.825,406.597,0,0,0,0,512.635,176.975,542.06,162.436,441.999,194.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,0,544.967,191.748,465.564,271.17,403.766,300.707,483.215,447.923,674.608,456.674,527.449,244.701,595.056,335.95,692.209,374.276,509.765,436.156,471.439,477.273,0.0,0.0,0.0,0.0,553.836,406.606,0,0,0,0,512.626,176.985,542.051,162.431,441.996,194.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,0,544.985,188.919,465.554,268.445,403.745,300.673,483.251,450.757,677.411,456.668,527.441,244.665,595.051,335.961,692.238,374.295,509.762,436.169,471.441,477.293,0.0,0.0,0.0,0.0,553.807,406.613,0,0,0,0,512.639,176.987,542.032,165.282,441.99,194.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,0,544.971,191.73,465.563,271.171,403.745,300.679,483.21,447.91,674.61,456.658,527.455,244.706,595.061,335.963,692.24,374.302,509.741,436.141,471.456,477.251,0.0,0.0,0.0,0.0,553.794,406.592,0,0,0,0,512.633,176.977,542.031,162.426,442.008,194.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,0,544.98,188.912,465.553,268.448,403.746,300.678,483.22,447.926,677.408,456.658,527.442,244.663,595.052,335.974,692.259,374.281,509.727,436.13,471.433,477.244,0.0,0.0,0.0,0.0,553.788,406.579,0,0,0,0,512.635,176.977,542.043,162.414,441.979,194.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,0,544.968,191.741,465.565,268.446,403.763,300.682,483.225,450.753,677.409,456.661,527.437,244.658,595.057,335.97,692.255,374.257,509.748,436.125,474.324,477.245,0.0,0.0,0.0,0.0,553.795,403.771,0,0,0,0,512.636,176.976,542.047,162.421,442.0,194.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,0,544.961,191.747,465.578,268.443,403.753,300.676,483.218,447.917,677.402,456.66,527.459,244.662,595.066,335.963,692.271,374.253,509.744,436.113,474.348,477.242,0.0,0.0,0.0,0.0,553.791,403.748,0,0,0,0,512.639,176.981,542.037,162.419,442.015,194.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
71,0,544.98,191.741,465.583,268.449,406.569,297.87,483.225,450.757,674.609,456.666,527.458,244.681,595.066,335.957,694.994,374.303,509.745,436.139,474.309,477.256,0.0,0.0,0.0,0.0,553.797,406.599,0,0,0,0,512.656,176.979,542.061,165.267,442.006,194.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
72,0,544.964,191.75,465.598,268.455,406.575,297.854,483.23,450.757,677.422,456.661,530.169,244.697,595.072,335.967,694.999,374.291,509.761,436.142,471.455,477.245,0.0,0.0,0.0,0.0,553.819,406.603,0,0,0,0,512.645,176.991,542.029,165.278,442.004,194.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
73,0,544.971,191.748,465.591,271.168,403.769,300.687,483.205,450.758,674.578,456.681,530.177,244.706,595.071,335.955,692.244,374.281,509.767,436.186,474.309,477.336,0.0,0.0,0.0,0.0,553.83,406.639,0,0,0,0,512.649,176.986,542.044,165.271,442.027,194.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
74,0,544.969,191.743,465.58,271.171,403.749,297.871,483.196,447.933,674.563,456.726,530.183,244.717,595.083,335.963,692.268,374.277,509.72,436.143,471.386,477.244,0.0,0.0,0.0,0.0,553.806,406.618,0,0,0,0,512.646,176.985,542.038,165.268,442.031,194.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
