FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
201,503.75,188.825,430.149,309.485,356.631,321.348,0.0,0.0,0.0,0.0,500.837,291.844,568.589,389.069,703.974,453.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.428,174.197,497.884,156.562,409.675,203.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,165.306,1345.58,233.071,1351.37,238.946,1433.86,341.946,1533.86,350.723,1342.59,227.174,1404.5,365.503,1507.45,336.046,1380.92,453.689,1383.8,462.65,1551.64,409.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,150.703,0.0,0.0,1377.82,156.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,671.562,1407.38,877.613,1280.76,874.642,0.0,0.0,0.0,0.0,1542.78,880.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,651.001,1425.1,647.972,1330.92,715.751,1466.16,698.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,503.729,188.808,430.171,309.555,356.639,324.234,0.0,0.0,0.0,0.0,500.852,291.867,568.576,389.073,706.849,453.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.416,174.205,497.872,156.561,409.648,203.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,165.284,1348.42,233.073,1351.37,238.947,1433.83,341.941,1533.88,353.64,1345.52,227.155,1407.35,365.392,1504.54,333.08,1380.86,453.699,1380.92,465.492,1551.63,409.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,150.696,0.0,0.0,1375.13,156.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,671.571,1407.39,877.622,1280.76,874.682,0.0,0.0,0.0,0.0,1542.81,880.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,651.005,1425.12,647.976,1330.93,715.757,1466.17,698.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,503.729,185.958,430.176,309.537,356.638,321.411,0.0,0.0,0.0,0.0,500.87,291.873,571.402,389.092,706.869,456.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4,174.182,497.877,156.511,409.645,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,162.412,1348.47,235.9,1351.38,241.765,1433.89,341.987,1533.91,353.715,1345.57,227.148,1407.41,365.397,1507.4,333.061,1380.97,450.853,1383.84,462.651,1554.49,409.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,150.683,0.0,0.0,1375.1,156.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,671.569,1407.39,880.393,1280.78,877.489,0.0,0.0,0.0,0.0,1542.82,880.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,651.019,1425.11,647.976,1330.92,715.757,1466.16,698.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,503.707,185.951,430.154,309.469,356.623,321.341,371.341,486.14,0.0,0.0,500.888,291.869,568.53,389.076,706.893,456.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.378,174.2,497.843,156.549,409.647,203.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,162.416,1348.42,233.04,1351.37,238.94,1433.82,341.985,1533.89,353.703,1345.51,227.123,1407.36,365.399,1501.62,333.046,1380.92,450.836,1383.81,462.628,1554.48,409.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,150.684,0.0,0.0,1375.1,156.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,671.569,1407.44,880.387,1280.81,877.518,0.0,0.0,0.0,0.0,1542.82,880.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,651.01,1425.12,647.98,1330.94,715.75,1466.17,698.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,503.722,185.969,430.16,309.541,356.624,321.413,0.0,0.0,0.0,0.0,500.884,291.911,568.593,389.081,706.905,456.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.388,174.193,497.881,156.562,409.622,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,162.383,1345.6,233.066,1351.36,241.775,1433.88,342.023,1533.93,356.624,1342.64,227.127,0.0,0.0,1501.62,327.253,1378.03,453.695,1380.93,462.673,1551.65,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.66,0.0,0.0,1375.08,156.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,671.555,1410.27,880.421,1280.8,877.542,0.0,0.0,0.0,0.0,1542.85,880.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,651.02,1425.12,647.975,1330.93,715.754,1466.18,698.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,503.73,185.953,430.194,309.519,356.613,321.382,0.0,0.0,0.0,0.0,503.667,291.916,568.531,389.09,703.985,453.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.395,174.182,497.881,156.552,409.628,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,162.4,1348.45,235.9,1351.33,241.776,1433.87,342.009,1533.9,356.592,1345.6,227.134,0.0,0.0,1507.41,327.256,1380.89,453.696,1380.92,465.485,1554.49,409.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.672,0.0,0.0,1375.08,156.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,671.552,1410.27,877.636,1280.83,877.508,0.0,0.0,0.0,0.0,1542.82,880.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,651.04,1425.12,647.983,1330.95,715.763,1466.19,698.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,503.748,185.957,430.16,309.553,356.568,324.249,377.22,486.116,0.0,0.0,500.872,291.894,568.526,389.079,703.984,456.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.433,174.181,497.907,156.582,409.644,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,162.38,1348.44,235.935,1348.56,241.809,1433.87,341.985,1533.89,353.681,1348.44,227.16,1407.37,362.552,1510.33,330.138,1380.93,450.852,1383.78,462.658,1551.65,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.662,0.0,0.0,1375.08,156.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,671.567,1410.29,880.381,1280.84,877.502,0.0,0.0,0.0,0.0,1542.83,880.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,651.084,1425.08,648.004,1330.97,715.746,1466.19,698.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,503.73,185.944,430.2,309.536,356.62,324.226,0.0,0.0,0.0,0.0,500.901,291.895,565.631,389.088,703.91,456.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.412,174.174,497.909,156.566,409.627,203.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,162.411,1345.57,233.059,1348.5,241.738,1433.86,341.991,1533.86,350.757,1345.56,227.143,1407.41,362.536,1510.39,330.147,1383.86,450.782,1383.86,462.588,1551.64,409.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.685,0.0,0.0,1375.07,156.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,671.567,1410.32,877.62,1280.86,877.534,0.0,0.0,0.0,0.0,1542.82,880.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,651.081,1425.08,648.005,1330.97,715.745,1466.21,698.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,503.734,185.947,430.246,309.553,356.65,324.215,0.0,0.0,0.0,0.0,503.656,291.937,568.533,389.113,698.13,453.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.417,174.182,497.901,156.559,409.634,203.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,162.4,1345.53,233.014,1348.47,238.888,1436.76,342.041,1533.92,353.659,1345.52,227.111,0.0,0.0,1510.4,327.225,1380.96,450.829,1383.81,462.665,1551.57,409.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.67,0.0,0.0,1375.07,156.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,671.569,1410.36,877.633,1280.9,877.507,0.0,0.0,0.0,0.0,1542.81,880.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,653.85,1425.1,648.009,1330.99,715.722,1466.23,698.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,503.706,185.956,430.249,309.534,359.481,321.393,0.0,0.0,0.0,0.0,503.65,291.917,568.49,389.13,698.12,456.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.404,174.183,497.883,156.595,409.647,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,162.425,1339.73,232.988,1348.53,238.859,1436.83,344.849,1533.96,353.739,1336.73,227.118,0.0,0.0,1513.32,324.344,1380.85,450.825,1383.78,462.607,1548.73,409.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.679,0.0,0.0,1375.06,156.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,671.586,1413.21,880.382,1280.87,877.503,0.0,0.0,0.0,0.0,1542.85,880.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,653.857,1425.1,648.029,1331.0,715.709,1466.24,698.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,503.704,185.913,430.26,306.632,359.53,318.516,0.0,0.0,0.0,0.0,503.685,291.938,568.492,389.108,701.001,456.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.396,174.155,497.877,156.539,409.632,203.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,162.354,1339.67,232.997,1348.5,235.982,1436.79,342.011,1536.76,344.878,1333.83,227.152,1404.5,365.494,1510.38,338.993,1377.92,453.733,1377.94,465.579,1548.66,409.524,0.0,0.0,0.0,0.0,1539.88,389.072,0.0,0.0,1401.58,150.638,0.0,0.0,1375.01,156.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,671.595,1413.28,880.436,1280.85,877.555,0.0,0.0,0.0,0.0,1545.72,880.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,653.905,1425.11,648.074,1331.02,715.701,1466.25,698.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,503.756,185.915,433.013,306.645,359.545,318.516,0.0,0.0,0.0,0.0,503.709,291.954,568.48,391.933,698.024,456.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.438,174.135,497.919,156.549,409.616,203.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,162.346,1342.59,232.984,1348.54,238.876,1442.73,344.943,1536.87,353.688,1336.78,224.339,0.0,0.0,1510.32,324.31,1378.01,447.899,1380.84,462.576,1545.79,409.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,150.636,0.0,0.0,1375.01,156.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,671.601,1416.14,880.487,1280.85,877.634,0.0,0.0,0.0,0.0,1545.77,883.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,653.915,1425.12,648.076,1333.76,715.703,1466.27,698.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,503.74,185.901,433.011,309.466,359.527,321.272,0.0,0.0,0.0,0.0,503.674,291.934,568.494,391.942,695.195,456.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.416,174.136,497.92,156.547,409.608,203.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,162.332,1342.63,232.992,1351.31,238.908,1439.71,341.951,1536.78,350.708,1336.77,227.09,0.0,0.0,1507.44,327.175,1377.97,444.934,1378.01,459.768,1545.75,409.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,150.635,0.0,0.0,1375.01,156.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,671.593,1416.13,880.466,1280.85,877.633,0.0,0.0,0.0,0.0,1545.74,880.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,653.913,1425.12,648.081,1333.76,715.696,1466.28,698.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,503.743,183.053,433.033,309.492,359.537,321.294,0.0,0.0,0.0,0.0,503.699,291.953,565.612,389.163,695.149,456.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.422,174.129,497.932,156.509,409.615,203.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,162.335,1336.77,233.025,1351.34,238.914,1436.81,341.901,1536.8,350.725,1330.8,227.171,0.0,0.0,1501.57,327.167,0.0,0.0,1377.9,462.587,1545.65,406.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,150.627,0.0,0.0,1375.01,156.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,671.606,1416.16,880.458,1280.87,877.593,0.0,0.0,0.0,0.0,1545.76,880.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,653.909,1425.16,648.09,1333.77,715.689,1469.02,700.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,503.785,185.881,433.035,306.594,359.544,318.464,0.0,0.0,0.0,0.0,503.663,291.951,565.576,391.932,695.105,456.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.443,174.103,497.952,156.508,409.616,203.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,162.344,1339.64,233.016,1351.39,238.917,1442.59,342.001,1536.85,350.697,1330.83,227.167,0.0,0.0,1507.48,321.391,0.0,0.0,1377.95,459.763,1542.86,406.637,1604.54,530.405,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,150.643,0.0,0.0,1375.01,156.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,671.599,1416.23,880.473,1280.89,877.612,0.0,0.0,0.0,0.0,1545.77,880.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,653.889,1425.19,648.071,1333.79,715.667,1469.04,700.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,503.832,185.879,433.033,309.483,359.558,318.496,0.0,0.0,0.0,0.0,503.673,291.991,565.64,391.965,695.13,456.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.341,174.083,500.794,156.506,409.645,203.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,162.334,1339.68,233.012,1351.36,238.916,1442.62,341.955,1536.86,347.808,1330.92,227.16,0.0,0.0,1507.4,321.429,0.0,0.0,1377.92,462.557,1542.79,406.632,1601.59,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,150.63,0.0,0.0,1375.02,156.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,671.594,1416.18,880.452,1280.84,880.394,0.0,0.0,0.0,0.0,1545.71,880.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,653.902,1425.17,648.094,1333.8,715.691,1466.3,698.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,503.823,183.045,433.01,309.548,359.542,321.381,0.0,0.0,0.0,0.0,500.899,291.958,565.619,391.987,695.182,459.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.353,174.078,500.787,156.549,409.698,203.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,162.376,1336.75,233.039,1351.39,238.896,1442.7,342.012,1536.93,347.807,1327.89,230.042,0.0,0.0,1504.47,324.315,0.0,0.0,1375.05,462.645,1542.8,406.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,150.663,0.0,0.0,1375.06,156.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,671.624,1416.24,880.462,1283.67,877.638,0.0,0.0,0.0,0.0,1545.7,880.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,653.902,1427.96,648.115,1333.85,715.688,1469.06,700.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,503.86,183.028,433.034,309.523,359.582,321.317,0.0,0.0,0.0,0.0,503.66,291.97,562.636,391.924,695.043,459.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.208,174.05,500.853,156.557,409.719,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,162.357,1339.67,233.049,1351.4,238.88,1436.76,341.893,1536.85,347.822,1330.82,230.039,0.0,0.0,1501.58,327.191,0.0,0.0,1375.06,462.569,1542.78,406.612,1607.51,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,150.642,0.0,0.0,1375.07,156.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,671.622,1416.24,880.507,1280.91,880.439,0.0,0.0,0.0,0.0,1545.73,880.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,653.904,1427.96,648.123,1333.86,715.693,1469.08,701.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,503.885,185.9,433.057,309.492,359.606,321.31,0.0,0.0,0.0,0.0,503.658,291.941,562.673,391.997,692.255,459.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.217,174.089,500.901,156.608,412.429,203.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,162.361,1339.68,233.036,1351.41,238.86,1433.84,339.079,1539.69,347.764,1330.83,230.028,0.0,0.0,1501.57,330.102,0.0,0.0,1377.94,459.744,1542.76,406.612,1604.6,530.281,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,150.639,0.0,0.0,1375.06,156.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,671.598,1416.18,880.505,1280.9,880.401,0.0,0.0,0.0,0.0,1545.73,880.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,653.891,1427.97,648.112,1333.85,715.666,1469.07,701.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,503.935,185.956,433.033,309.502,359.596,321.31,0.0,0.0,0.0,0.0,503.674,291.95,565.58,394.888,692.207,459.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.259,174.125,503.653,159.396,412.448,203.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,162.399,1339.68,233.05,1351.39,238.866,1433.91,339.04,1539.71,344.922,1330.85,230.038,0.0,0.0,1507.45,330.13,0.0,0.0,1377.96,462.558,1542.78,406.637,1604.54,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,150.642,0.0,0.0,1375.1,156.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,671.574,1416.24,880.477,1283.72,877.536,0.0,0.0,0.0,0.0,1545.77,880.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,653.863,1427.99,648.096,1333.89,715.649,1469.08,701.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,506.615,188.826,433.061,309.467,359.612,318.473,0.0,0.0,0.0,0.0,503.697,291.987,571.424,400.79,692.228,462.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.283,174.134,503.652,159.403,412.456,203.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,162.433,1339.7,235.907,1351.35,238.903,1439.75,339.008,1539.7,341.992,1333.76,227.214,0.0,0.0,1516.16,324.34,0.0,0.0,1377.89,462.608,1542.77,406.64,1604.58,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,150.661,0.0,0.0,1377.81,156.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,671.578,1416.25,880.462,1283.75,877.516,0.0,0.0,0.0,0.0,1545.7,880.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,653.876,1427.97,648.095,1333.91,715.686,1469.07,701.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
