FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
26,1,1283.67,236.009,1230.73,309.492,1239.67,306.568,1371.98,359.571,1433.83,315.503,1213.1,306.607,1336.77,341.795,1404.47,303.676,1307.21,477.254,1307.31,483.305,1448.5,412.534,1536.77,497.85,0.0,0.0,0.0,0.0,0,0,1274.88,221.229,0.0,0.0,1239.7,227.079,0.0,0.0,0,0,0,0,0,0,1589.77,462.568,1581.03,480.229,1536.79,512.695
27,1,1283.7,235.998,1230.76,306.645,1239.59,306.598,1372.0,359.577,1433.86,315.544,1216.03,303.663,1336.73,339.055,1404.45,303.663,1307.31,474.382,1307.35,483.292,1448.47,412.517,1536.85,497.921,0.0,0.0,0.0,0.0,0,0,1274.91,221.23,0.0,0.0,1239.71,227.083,0.0,0.0,0,0,0,0,0,0,1586.95,465.507,1580.99,480.311,1536.89,518.476
28,1,1283.73,235.977,1230.72,306.627,1239.59,306.554,1371.99,359.537,1433.89,315.502,1213.16,303.674,1336.75,339.091,1404.43,303.652,1307.27,477.288,1307.28,486.117,1445.73,412.517,1536.87,500.766,0.0,0.0,0.0,0.0,0,0,1274.94,221.222,0.0,0.0,1239.72,227.076,0.0,0.0,0,0,0,0,0,0,1586.99,465.542,1581.02,483.107,1536.9,521.414
29,1,1283.78,235.939,1230.8,306.601,1239.63,306.563,1372.07,359.533,1433.91,315.496,1216.06,303.608,1336.73,339.058,1404.47,300.786,1307.28,477.259,1307.29,486.101,1448.55,412.502,1536.78,500.9,0.0,0.0,0.0,0.0,0,0,1277.77,221.216,0.0,0.0,1239.72,224.364,0.0,0.0,0,0,0,0,0,0,1586.94,471.361,1580.96,483.229,1533.95,524.379
30,1,1283.79,235.97,1230.74,306.604,1239.6,306.545,1372.08,359.539,1433.91,315.536,1213.19,303.67,1336.7,339.067,1404.45,303.61,1307.25,477.271,1307.28,486.086,1448.54,412.509,1533.98,500.878,0.0,0.0,0.0,0.0,0,0,1277.79,221.232,0.0,0.0,1239.72,224.358,0.0,0.0,0,0,0,0,0,0,1586.96,468.452,1581.0,483.17,1533.96,524.365
31,1,1283.79,238.844,1230.77,306.547,1236.78,303.714,1372.02,359.545,1433.92,315.511,1216.12,300.734,1336.75,339.07,1404.39,303.687,1304.41,477.271,1304.38,486.174,1448.66,412.475,1533.91,500.892,0.0,0.0,0.0,0.0,0,0,1277.81,221.261,0.0,0.0,1242.51,224.359,0.0,0.0,0,0,0,0,0,0,1586.88,471.42,1578.07,483.257,1533.9,521.45
32,1,1283.78,238.861,1230.74,306.593,1236.76,306.564,1372.02,359.541,1433.9,315.508,1216.04,303.624,1336.78,339.085,1404.4,303.654,1304.45,477.235,1307.25,483.304,1448.67,412.449,1533.95,500.8,0.0,0.0,0.0,0.0,0,0,1277.79,221.267,0.0,0.0,1242.51,224.356,0.0,0.0,0,0,0,0,0,0,1587.0,471.386,1581.01,483.243,1533.91,521.427
33,1,1283.78,238.871,1230.71,306.605,1236.77,306.551,1372.04,359.548,1433.92,315.516,1213.19,303.685,1336.76,339.076,1404.43,303.655,1304.46,477.281,1307.25,486.126,1448.69,409.711,1536.77,497.947,0.0,0.0,0.0,0.0,0,0,1277.79,221.265,0.0,0.0,1239.73,224.357,0.0,0.0,0,0,0,0,0,0,1589.78,468.43,1581.07,483.165,1533.94,518.513
34,1,1283.78,238.862,1230.7,306.636,1236.78,306.572,1372.02,359.538,1433.9,315.523,1213.16,303.69,1336.74,339.086,1404.4,303.656,1304.42,477.248,1307.26,483.319,1448.73,409.71,1536.79,497.9,0.0,0.0,1422.0,392.019,0,0,1277.79,221.265,0.0,0.0,1242.51,227.071,0.0,0.0,0,0,0,0,0,0,1589.77,465.559,1581.07,483.113,1536.79,515.593
35,1,1283.77,238.862,1227.87,306.639,1236.78,306.543,1372.03,359.544,1433.88,315.528,1213.1,303.702,1336.72,341.81,1404.38,303.691,1307.21,474.385,1307.31,483.262,1451.49,409.677,1536.81,497.952,0.0,0.0,1424.97,400.754,0,0,1277.78,221.26,0.0,0.0,1242.51,224.364,0.0,0.0,0,0,0,0,0,0,1589.76,465.548,1583.88,483.101,1536.82,515.623
36,1,1283.77,238.839,1227.87,306.644,1239.56,306.554,1372.07,359.551,1433.9,315.524,1213.09,303.698,1336.7,339.078,1404.38,303.709,1307.21,474.383,1307.3,483.287,1451.51,409.683,1536.79,500.759,0.0,0.0,1422.11,397.804,0,0,1277.78,221.253,0.0,0.0,1242.51,224.364,0.0,0.0,0,0,0,0,0,0,1587.0,465.548,1581.04,483.099,1533.98,518.474
37,1,1283.77,238.846,1230.68,309.475,1239.6,306.549,1372.05,359.528,1433.89,315.529,1213.05,306.586,1333.86,339.086,1401.64,303.695,1304.43,477.23,1307.33,483.229,1451.53,409.659,1536.8,500.784,0.0,0.0,1419.2,392.007,0,0,1277.77,221.254,0.0,0.0,1242.52,224.354,0.0,0.0,0,0,0,0,0,0,1587.01,465.556,1581.07,483.111,1536.79,518.505
38,1,1283.78,238.84,1227.88,306.637,1236.8,303.707,1372.07,359.518,1433.92,315.507,1213.09,306.567,1333.84,341.808,1401.63,303.7,1304.45,474.358,1307.32,483.213,1451.57,409.669,1536.78,500.79,0.0,0.0,1422.11,394.91,0,0,1277.78,221.257,0.0,0.0,1242.51,224.348,0.0,0.0,0,0,0,0,0,0,1589.76,465.496,1583.9,480.326,1533.96,518.516
39,1,1283.78,238.843,1230.7,306.624,1239.59,303.69,1372.08,359.514,1433.92,315.504,1213.1,303.693,1333.84,339.08,1401.63,303.674,1304.44,474.396,1307.31,483.218,1451.48,409.679,1536.77,500.773,0.0,0.0,1422.06,394.926,0,0,1277.78,221.262,0.0,0.0,1242.52,224.348,0.0,0.0,0,0,0,0,0,0,1587.0,465.543,1581.05,483.104,1533.96,518.503
40,1,1283.77,236.014,1227.88,306.617,1239.6,303.654,1372.09,359.516,1436.76,315.493,1213.06,303.688,1333.81,341.814,1401.62,303.669,1304.37,477.267,1307.3,483.23,1451.48,409.676,1536.76,500.753,0.0,0.0,0.0,0.0,0,0,1277.78,221.255,0.0,0.0,1242.5,224.335,0.0,0.0,0,0,0,0,0,0,1589.75,465.524,1583.88,480.342,1533.95,518.462
41,1,1283.79,238.839,1230.72,306.596,1236.72,303.65,1372.1,359.476,1436.78,315.475,1216.04,303.653,1336.72,339.064,1401.62,303.61,1307.24,474.332,1307.31,483.23,1448.64,409.721,1536.8,497.87,0.0,0.0,0.0,0.0,0,0,1277.79,221.258,0.0,0.0,1242.52,224.328,0.0,0.0,0,0,0,0,0,0,1589.76,462.659,1581.07,480.29,1536.81,512.677
42,1,1283.82,238.844,1227.83,306.594,1236.69,303.623,1372.07,359.485,1436.77,315.493,1213.15,303.68,1333.84,339.049,1401.63,303.652,1307.23,471.43,1307.3,483.173,1448.63,412.439,1536.82,497.875,0.0,0.0,0.0,0.0,0,0,1277.85,221.259,0.0,0.0,1242.55,224.307,0.0,0.0,0,0,0,0,0,0,1589.76,462.667,1581.07,480.293,1536.83,512.694
43,1,1283.84,238.855,1230.71,306.58,1236.7,303.645,1372.09,359.464,1436.8,315.462,1216.1,300.767,1336.77,339.063,1404.39,300.789,1304.44,477.231,1307.25,483.319,1448.68,412.436,1536.84,497.872,0.0,0.0,0.0,0.0,0,0,1277.85,221.262,0.0,0.0,1242.6,224.324,0.0,0.0,0,0,0,0,0,0,1589.77,462.665,1583.88,480.286,1536.87,512.68
44,1,1283.87,238.846,1230.74,306.577,1236.73,303.67,1372.11,359.455,1436.83,315.452,1216.11,300.769,1336.77,339.049,1404.4,300.777,1307.26,474.349,1307.31,483.274,1448.7,409.729,1536.83,497.852,0.0,0.0,0.0,0.0,0,0,1277.89,221.278,0.0,0.0,1245.45,224.353,0.0,0.0,0,0,0,0,0,0,1587.0,462.681,1581.05,480.297,1536.84,512.664
45,1,1283.87,238.857,1230.72,306.58,1236.68,303.654,1372.08,359.455,1436.81,315.454,1216.1,303.625,1336.77,339.066,1404.41,300.76,1307.28,471.456,1307.31,483.225,1448.63,412.45,1536.79,497.883,0.0,0.0,0.0,0.0,0,0,1277.89,221.294,0.0,0.0,1245.5,227.076,0.0,0.0,0,0,0,0,0,0,1587.0,465.503,1581.03,480.329,1536.8,512.698
46,1,1283.89,238.836,1230.73,306.586,1236.71,303.669,1372.11,356.678,1436.82,315.456,1216.09,303.625,1336.76,339.054,1404.41,300.784,1307.27,474.312,1307.32,483.233,1448.61,412.439,1536.82,497.874,0.0,0.0,0.0,0.0,0,0,1277.93,221.285,0.0,0.0,1245.52,227.08,0.0,0.0,0,0,0,0,0,0,1586.96,465.569,1580.97,483.117,1536.85,512.665
47,1,1283.89,238.841,1230.75,306.597,1236.72,303.67,1372.11,356.683,1436.83,315.441,1216.11,303.646,1336.76,339.056,1404.43,300.769,1307.22,474.357,1307.29,483.265,1448.62,412.444,1533.97,497.902,0.0,0.0,0.0,0.0,0,0,1280.64,221.289,0.0,0.0,1245.54,227.074,0.0,0.0,0,0,0,0,0,0,1586.95,468.46,1578.12,483.172,1533.97,515.527
48,1,1283.9,236.011,1230.78,306.57,1236.72,303.676,1372.11,356.672,1436.82,315.44,1219.0,300.747,1336.76,339.049,1404.42,300.763,1307.29,471.412,1307.33,483.204,1448.6,412.446,1533.95,497.901,0.0,0.0,0.0,0.0,0,0,1280.66,221.286,0.0,0.0,1245.54,224.365,0.0,0.0,0,0,0,0,0,0,1586.91,468.483,1578.08,483.185,1533.95,515.53
49,1,1283.91,235.997,1230.76,306.588,1236.74,303.667,1374.87,356.666,1436.83,315.442,1216.1,303.636,1336.76,339.063,1404.45,300.762,1307.25,471.451,1307.32,483.205,1448.64,409.725,1533.96,500.755,0.0,0.0,0.0,0.0,0,0,1280.68,221.273,0.0,0.0,1248.4,227.079,0.0,0.0,0,0,0,0,0,0,1586.9,468.507,1578.07,483.21,1533.95,515.617
50,1,1283.91,235.981,1230.76,306.61,1236.74,303.71,1374.87,356.682,1436.83,315.443,1216.11,303.647,1336.77,339.075,1404.43,300.764,1307.29,471.44,1307.32,483.235,1448.61,412.442,1533.97,497.944,0.0,0.0,0.0,0.0,0,0,1280.68,221.262,0.0,0.0,1248.39,227.074,0.0,0.0,0,0,0,0,0,0,1586.91,471.361,1578.09,483.222,1533.97,515.577
51,1,1283.91,235.98,1233.59,306.593,1236.75,306.551,1374.87,356.686,1436.83,315.441,1219.05,300.763,1336.79,339.06,1404.45,300.772,1307.3,471.458,1307.32,483.257,1448.6,412.446,1531.01,500.79,0.0,0.0,0.0,0.0,0,0,1280.68,221.267,0.0,0.0,1248.42,227.096,0.0,0.0,0,0,0,0,0,0,1586.92,471.407,1578.07,483.259,1530.99,518.481
52,1,1283.89,235.999,1230.77,306.628,1236.78,303.698,1374.87,356.685,1436.82,315.444,1216.06,306.541,1336.75,339.073,1404.45,300.777,1307.26,471.442,1307.32,483.22,1448.6,409.733,1531.03,500.77,0.0,0.0,0.0,0.0,0,0,1280.68,221.276,0.0,0.0,1248.44,227.083,0.0,0.0,0,0,0,0,0,0,1586.93,468.497,1578.1,483.199,1531.01,515.609
53,1,1283.88,235.989,1230.8,309.465,1239.57,306.552,1374.89,356.674,1436.83,315.441,1216.08,306.546,1336.75,339.073,1404.46,300.753,1307.24,474.325,1307.33,483.261,1448.64,409.71,1533.88,500.759,0.0,0.0,0.0,0.0,0,0,1280.67,221.273,0.0,0.0,1248.44,227.079,0.0,0.0,0,0,0,0,0,0,1586.94,468.463,1578.13,483.164,1533.87,515.602
54,1,1283.92,235.969,1233.6,306.628,1239.62,303.707,1374.88,356.677,1436.84,315.437,1218.98,303.663,1336.74,339.059,1404.46,300.763,1307.23,474.314,1307.32,483.268,1448.68,409.697,1531.03,500.776,0.0,0.0,1416.24,389.021,0,0,1280.7,221.261,0.0,0.0,1248.45,224.364,0.0,0.0,0,0,0,0,0,0,1586.91,468.491,1578.09,483.187,1531.0,515.623
55,1,1286.64,236.013,1233.6,309.466,1239.63,306.54,1374.9,356.653,1436.82,315.437,1216.1,306.567,1336.72,339.073,1404.46,300.761,1307.24,474.313,1307.33,483.261,1448.66,409.701,1530.98,500.789,0.0,0.0,1419.07,389.022,0,0,1280.71,221.277,0.0,0.0,1248.49,227.102,0.0,0.0,0,0,0,0,0,0,1586.88,471.371,1578.05,483.22,1530.95,515.621
56,1,1286.65,235.998,1233.64,306.605,1239.63,303.713,1374.94,356.645,1436.82,315.419,1219.04,303.629,1336.76,339.064,1404.48,300.751,1307.23,474.349,1307.3,483.284,1448.64,409.723,1531.0,500.777,0.0,0.0,0.0,0.0,0,0,1280.7,221.269,0.0,0.0,1248.45,227.092,0.0,0.0,0,0,0,0,0,0,1586.89,471.358,1578.06,483.211,1530.98,515.628
57,1,1286.65,236.001,1233.65,306.622,1239.65,306.543,1374.97,356.635,1436.81,315.406,1219.04,303.669,1336.77,339.067,1404.5,300.736,1307.25,474.318,1307.33,483.237,1448.66,409.703,1528.09,500.782,0.0,0.0,0.0,0.0,0,0,1280.69,221.267,0.0,0.0,1248.47,227.111,0.0,0.0,0,0,0,0,0,0,1586.89,468.499,1578.06,483.194,1528.06,515.629
58,1,1283.93,236.003,1233.62,306.616,1239.6,306.548,1374.93,356.64,1436.78,315.343,1219.05,303.644,1339.65,339.074,1404.51,300.704,1307.27,471.44,1307.3,483.274,1448.68,409.729,1528.1,500.763,0.0,0.0,0.0,0.0,0,0,1280.7,221.273,0.0,0.0,1248.47,227.114,0.0,0.0,0,0,0,0,0,0,1586.9,468.494,1578.07,483.185,1528.07,515.609
59,1,1286.67,236.009,1233.6,306.627,1239.59,303.705,1374.92,356.607,1436.79,312.523,1219.01,303.679,1339.65,339.079,1407.34,300.715,1307.24,474.33,1307.29,483.312,1448.66,412.443,1528.09,500.787,0.0,0.0,0.0,0.0,0,0,1280.72,221.278,0.0,0.0,1251.3,227.127,0.0,0.0,0,0,0,0,0,0,1586.91,468.486,1578.08,483.183,1528.06,518.479
60,1,1286.64,235.96,1233.71,306.592,1239.58,306.602,1374.99,356.573,1439.69,312.415,1227.79,297.856,1342.6,339.056,1404.44,300.753,1307.34,468.469,1307.29,483.209,1448.66,409.727,1531.03,500.813,0.0,0.0,1419.09,388.99,0,0,1280.7,221.259,0.0,0.0,1251.32,227.157,0.0,0.0,0,0,0,0,0,0,1587.01,465.555,1581.05,483.134,1530.99,521.394
61,1,1286.67,235.93,1233.7,306.56,1239.59,306.573,1375.05,353.659,1439.7,312.395,1224.92,297.872,1339.72,339.098,1404.45,300.779,1307.33,465.593,1307.27,483.188,1448.63,409.733,1530.96,500.845,0.0,0.0,1413.28,386.041,0,0,1280.73,221.25,0.0,0.0,1251.33,227.13,0.0,0.0,0,0,0,0,0,0,1586.99,465.517,1581.04,483.113,1528.09,521.433
62,1,1286.68,235.909,1233.7,306.564,1239.63,306.543,1375.06,353.669,1439.71,312.393,1224.86,297.872,1342.58,339.095,1404.43,300.782,1307.24,471.455,1307.27,483.287,1448.58,409.734,1531.04,500.828,0.0,0.0,1416.26,389.017,0,0,1280.73,221.243,0.0,0.0,1251.34,227.151,0.0,0.0,0,0,0,0,0,0,1586.99,465.548,1581.03,483.134,1531.01,521.426
63,1,1286.69,235.935,1233.71,306.554,1239.61,306.543,1375.06,353.653,1439.7,312.4,1224.91,297.855,1339.71,339.081,1404.41,300.778,1307.25,471.4,1307.25,483.261,1448.59,409.731,1531.03,500.816,0.0,0.0,1416.23,388.961,0,0,1280.73,221.255,0.0,0.0,1251.34,227.158,0.0,0.0,0,0,0,0,0,0,1586.99,465.565,1581.02,483.143,1531.01,521.39
64,1,1286.64,235.934,1233.68,306.546,1239.62,303.695,1375.07,353.655,1439.68,312.421,1221.98,297.862,1339.7,341.805,1404.4,300.777,1307.24,471.437,1307.26,483.273,1448.61,409.719,1530.98,500.869,0.0,0.0,1416.23,389.003,0,0,1280.7,221.259,0.0,0.0,1251.31,227.167,0.0,0.0,0,0,0,0,0,0,1587.0,465.566,1581.05,483.155,1530.94,521.438
65,1,1286.66,235.914,1233.7,306.535,1239.6,303.697,1375.04,353.647,1436.86,312.423,1224.89,297.828,1339.72,341.819,1404.45,300.766,1307.26,471.43,1307.25,483.275,1448.6,412.442,1530.94,503.663,0.0,0.0,0.0,0.0,0,0,1280.71,221.248,0.0,0.0,1248.48,227.139,0.0,0.0,0,0,0,0,0,0,1589.75,465.563,1581.07,483.167,1528.06,521.5
66,1,1286.65,235.923,1233.68,306.542,1239.59,303.684,1375.05,353.646,1439.69,312.407,1224.85,297.851,1339.69,341.804,1404.45,300.766,1307.25,471.391,1307.25,483.246,1448.6,409.735,1530.99,500.852,0.0,0.0,1416.2,389.018,0,0,1280.7,221.25,0.0,0.0,1248.47,227.13,0.0,0.0,0,0,0,0,0,0,1589.76,465.558,1581.07,483.153,1530.97,521.459
