FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
242,1,1316.16,238.832,1245.55,288.967,1257.21,294.774,1330.86,400.765,1424.92,386.147,1236.76,280.12,1324.93,341.847,1413.27,336.048,1307.28,459.764,1307.34,477.312,1428.03,438.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.113,0.0,0.0,1271.98,230.131,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1316.15,238.851,1245.5,288.953,1257.23,294.805,1330.88,400.819,1424.92,386.156,1236.65,277.218,1324.92,341.818,1416.14,336.047,1307.28,462.541,1307.39,477.32,1428.03,436.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.135,0.0,0.0,1272.01,230.105,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1316.16,238.849,1245.51,291.745,1257.28,294.866,1330.86,400.825,1424.92,386.175,1236.63,280.072,1324.87,341.851,1413.3,336.045,1307.31,462.56,1307.43,477.305,1425.1,436.048,1472.24,562.661,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.132,0.0,0.0,1271.99,230.127,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1316.16,236.006,1248.4,291.768,1257.27,294.882,1330.88,400.832,1424.91,386.177,1236.7,277.224,1322.07,341.844,1413.3,336.065,1307.29,459.684,1307.38,477.254,1425.05,436.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.116,0.0,0.0,1271.94,230.128,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1316.15,236.01,1242.61,288.982,1257.27,294.892,1330.86,400.83,1422.22,386.183,1233.77,277.182,1322.03,341.858,1413.31,336.053,1307.29,462.576,1307.43,477.335,1425.06,436.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.121,0.0,0.0,1271.95,230.132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1316.16,238.829,1245.51,288.974,1257.21,294.827,1330.92,403.663,1424.9,386.159,1236.7,277.225,1322.05,341.84,1416.14,336.049,1307.27,459.746,1307.35,477.328,1425.1,436.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.122,0.0,0.0,1271.96,230.119,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,1316.15,238.824,1245.5,291.759,1257.2,294.861,1330.92,400.826,1424.94,386.126,1236.69,280.097,1324.88,341.795,1416.16,336.039,1307.27,462.605,1307.34,480.141,1425.02,436.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.116,0.0,0.0,1271.95,230.121,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1316.15,238.825,1245.51,291.762,1257.2,294.877,1330.96,400.8,1424.98,386.108,1236.72,280.072,1324.97,341.822,1413.28,338.801,1307.32,462.626,1307.39,480.146,1425.04,436.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.113,0.0,0.0,1271.94,230.115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,1316.15,236.001,1245.54,291.794,1257.19,294.916,1330.91,397.886,1425.03,386.124,1236.74,280.109,1327.79,341.853,1416.19,336.078,1307.29,462.572,1307.35,477.342,1424.98,436.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.109,0.0,0.0,1271.94,230.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,1316.13,235.997,1245.48,291.783,1257.2,294.906,1330.92,397.795,1425.04,386.087,1236.67,280.092,1324.99,341.888,1413.24,338.802,1307.26,462.567,1307.33,477.325,1424.99,436.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.096,0.0,0.0,1271.97,230.129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1316.14,238.824,1245.48,291.769,1257.15,294.873,1330.98,394.945,1425.08,385.985,1236.71,280.103,1324.96,341.912,1413.26,338.817,1307.26,462.542,1307.33,477.302,1424.99,436.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.108,0.0,0.0,1271.97,230.126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1316.11,236.011,1245.49,291.755,1254.35,294.84,1330.86,392.014,1425.11,385.98,1236.74,280.085,1327.83,341.93,1413.24,338.832,1307.29,459.753,1307.3,477.285,1424.95,436.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.119,0.0,0.0,1271.94,230.149,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1316.13,236.001,1245.52,288.988,1254.37,294.805,1330.78,389.172,1425.05,385.94,1239.59,280.083,1327.95,341.911,1413.27,338.83,0.0,0.0,1307.23,477.336,1424.96,436.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.107,0.0,0.0,1271.93,230.124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,1316.13,235.994,1245.48,288.983,1257.19,294.822,1330.98,391.929,1425.11,383.176,1236.66,277.23,1327.93,341.864,1410.38,338.843,0.0,0.0,1304.42,480.123,1424.95,436.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.097,0.0,0.0,1271.94,230.125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,1316.13,236.007,1242.61,288.932,1257.19,294.761,1330.93,391.906,1425.14,383.117,1236.6,277.225,1327.84,341.868,1413.23,338.853,0.0,0.0,1304.34,480.156,1424.92,435.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.102,0.0,0.0,1271.95,230.123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,1316.15,236.004,1245.46,288.956,1257.22,294.785,1330.93,389.158,1425.16,383.08,1236.59,277.203,1327.84,341.919,1413.21,338.907,0.0,0.0,1307.27,477.334,1424.94,433.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.103,0.0,0.0,1271.93,230.116,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,1316.16,238.822,1245.48,288.95,1254.36,294.71,1330.82,389.099,1425.2,383.064,1236.71,280.101,1327.89,341.971,1413.21,338.96,0.0,0.0,1304.4,480.194,1424.95,433.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.111,0.0,0.0,1271.95,230.101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,1316.17,238.825,1245.51,288.962,1254.37,294.715,1330.76,389.109,1427.94,383.047,1236.75,280.12,1327.9,342.016,1410.37,338.96,0.0,0.0,1304.3,480.223,1424.95,433.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.104,0.0,0.0,1271.96,230.108,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,1316.15,238.831,1245.46,288.907,1254.34,291.959,1328.0,389.07,1427.95,383.03,1236.66,277.206,1327.85,342.036,1410.37,338.98,0.0,0.0,1304.41,477.327,1424.96,436.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.109,0.0,0.0,1271.96,230.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,1316.13,238.834,1245.48,288.899,1254.27,291.919,1330.81,389.113,1427.96,383.034,1236.74,277.236,1327.88,342.046,1410.37,338.981,0.0,0.0,1304.42,480.134,1424.94,433.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.115,0.0,0.0,1271.99,230.093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,1316.12,238.843,1245.47,288.915,1254.24,291.913,1330.83,389.104,1427.98,380.227,1239.57,280.13,1327.9,342.064,1410.37,338.982,0.0,0.0,1307.24,480.14,1424.92,433.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.122,0.0,0.0,1272.01,230.115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,1316.14,238.848,1245.46,288.855,1251.35,291.819,1330.88,389.112,1428.02,382.996,1239.6,280.08,1327.89,342.05,1410.36,338.978,0.0,0.0,1304.39,480.24,1422.2,433.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.127,0.0,0.0,1271.98,230.111,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,1316.15,238.846,1242.62,288.865,1251.38,291.842,1333.84,389.173,1428.03,380.194,1236.75,280.079,1327.86,342.058,1410.34,338.989,0.0,0.0,1307.23,480.273,1422.19,433.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.132,0.0,0.0,1272.01,230.126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,1316.15,238.834,1242.59,286.039,1251.33,291.811,1333.76,389.142,1428.01,380.18,1236.73,277.219,1327.85,342.072,1410.38,338.98,0.0,0.0,1307.27,480.299,1422.2,433.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.123,0.0,0.0,1272.02,230.106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,1316.17,238.831,1242.6,286.039,1251.4,291.827,1330.94,389.105,1428.03,380.175,1236.71,277.208,1327.84,344.811,1410.35,338.999,1304.38,465.527,1304.41,480.217,1422.2,433.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.128,0.0,0.0,1272.02,230.115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,1316.16,238.842,1242.57,286.012,1251.39,291.815,1330.92,389.103,1428.04,380.15,1236.68,277.163,1327.79,344.811,1410.28,339.011,0.0,0.0,1304.3,480.27,1422.19,433.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.13,0.0,0.0,1272.02,230.117,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1316.14,238.858,1242.57,288.841,1254.22,291.896,1330.86,389.087,1428.06,380.119,1236.63,277.178,1327.78,344.807,1407.45,339.014,0.0,0.0,1304.41,480.281,1422.18,433.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.14,0.0,0.0,1272.0,230.122,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,1316.14,238.845,1242.6,288.875,1254.24,291.954,1330.98,389.1,1428.06,377.212,1236.7,277.185,1327.8,342.074,1407.45,339.004,1307.24,465.553,1307.27,480.258,1422.19,433.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.144,0.0,0.0,1272.02,230.149,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,1316.16,238.857,1245.47,288.886,1254.24,291.897,1333.8,389.109,1428.03,374.315,1236.75,277.229,1327.82,342.081,1407.43,339.021,1307.26,465.522,1307.28,480.23,1422.16,433.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.15,0.0,0.0,1272.01,230.132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,1316.13,238.851,1242.61,288.889,1251.39,291.888,1333.84,389.074,1428.1,377.176,1236.73,280.093,1327.84,344.822,1407.44,339.037,1304.41,468.517,1304.43,483.084,1422.18,433.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.138,0.0,0.0,1272.0,230.149,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,1,1316.13,238.857,1245.47,288.923,1251.39,291.903,1333.87,389.103,1428.1,374.346,1239.59,280.115,1327.8,344.818,1407.38,339.022,1307.26,465.533,1307.27,480.265,1422.17,433.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.145,0.0,0.0,1272.01,230.152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,1316.12,238.858,1245.49,288.923,1251.34,291.898,1333.85,389.104,1428.09,374.322,1239.66,280.122,1327.83,344.814,1407.39,339.025,1307.3,462.653,1307.28,480.194,1422.18,433.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.15,0.0,0.0,1272.01,230.137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,1316.12,238.876,1245.48,288.893,1248.48,291.814,1333.8,389.085,1428.09,374.337,1239.63,280.141,1327.81,342.081,1407.4,339.032,1307.25,465.519,1307.23,480.229,1422.17,433.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.16,0.0,0.0,1272.01,230.137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,1316.1,238.868,1245.53,288.928,1251.32,291.838,1333.87,389.107,1428.09,374.35,1242.54,283.06,1327.82,344.805,1407.41,339.024,1307.28,465.513,1307.27,480.229,1422.2,433.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.151,0.0,0.0,1272.0,230.144,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,1316.12,238.876,1245.47,288.903,1248.47,291.807,1333.8,389.068,1430.92,377.219,1239.63,283.02,1327.78,342.06,1407.38,339.038,1307.27,465.557,1307.26,480.24,1422.21,433.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.157,0.0,0.0,1272.02,232.964,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,1316.12,238.877,1245.48,288.891,1245.54,291.746,1333.83,388.979,1430.94,377.222,1242.54,283.056,1324.98,342.07,1407.37,339.048,1307.24,465.516,1304.45,480.232,1422.18,433.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.157,0.0,0.0,1272.03,230.133,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,1316.1,238.865,1245.53,288.895,1248.47,291.783,1330.94,388.907,1430.92,377.244,1242.56,283.032,1327.77,342.065,1407.37,339.056,1307.27,465.51,1304.46,480.212,1422.18,433.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.151,0.0,0.0,1272.03,230.145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,1316.1,238.87,1245.51,288.869,1248.45,291.764,1333.84,388.926,1430.96,377.203,1242.53,283.005,1325.01,342.04,1407.34,339.062,1307.26,465.556,1307.22,480.253,1422.18,433.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.153,0.0,0.0,1274.87,230.125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,1316.11,238.898,1245.53,288.889,1251.34,291.775,1336.72,388.916,1433.82,374.323,1242.52,283.051,1327.79,342.062,1407.34,339.054,1307.27,465.558,1307.21,480.25,1422.17,433.173,1475.07,559.707,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.169,0.0,0.0,1274.87,230.124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,1316.11,238.903,1245.54,288.876,1251.39,291.783,1336.76,386.202,1433.83,374.28,1239.64,280.144,1327.84,342.06,1407.4,339.052,1307.31,468.437,1307.28,480.293,1422.17,433.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.176,0.0,0.0,1274.88,230.105,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
282,1,1316.12,238.916,1248.41,288.878,1248.44,288.975,1333.87,386.122,1433.85,374.253,1245.47,283.042,1327.9,342.064,1407.41,339.047,1307.37,468.428,1307.28,480.309,1422.12,433.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.184,0.0,0.0,1274.88,230.112,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,1316.12,238.922,1245.52,288.886,1248.46,291.773,1333.85,386.076,1433.91,374.298,0.0,0.0,1327.82,344.824,1407.39,339.101,1307.39,468.504,1307.32,480.354,1422.1,433.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.182,0.0,0.0,1274.89,230.102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,1316.13,238.896,1248.4,288.921,1251.34,291.811,1336.69,386.082,1436.79,371.383,1242.57,283.036,1327.93,342.07,1407.41,341.796,1307.31,468.443,1307.22,480.3,1422.1,433.1,1472.26,556.833,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.17,0.0,0.0,1274.88,230.115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,1316.14,238.916,1245.48,286.036,1251.32,291.776,1336.69,385.997,1436.79,368.5,1239.61,277.232,1327.95,341.969,1407.39,339.08,1307.28,465.523,1304.44,480.227,1422.13,433.082,1472.24,556.818,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.184,0.0,0.0,1274.91,230.115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,1316.13,238.909,1248.47,288.889,1251.4,291.837,1336.79,385.983,1439.76,368.418,1245.48,280.129,1330.9,341.995,1410.31,339.105,1307.37,462.602,1304.46,480.184,1422.06,433.023,1472.22,556.795,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.182,0.0,0.0,1274.9,230.107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,1316.12,238.894,1248.46,288.868,1248.42,291.763,1339.69,386.005,1436.85,368.384,1245.53,280.147,1330.97,342.055,1413.27,341.806,1307.35,462.646,1304.46,480.203,1422.07,430.216,1472.17,556.768,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.172,0.0,0.0,1274.9,230.099,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,1316.1,238.896,1242.62,285.952,1251.34,291.735,1336.71,383.142,1436.85,368.38,1239.58,277.138,1330.9,341.988,1413.23,341.831,1304.44,462.665,1304.38,480.166,1422.03,430.204,1472.22,556.743,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.172,0.0,0.0,1274.91,230.112,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,1316.1,238.888,1245.48,285.981,1251.42,291.746,1333.79,383.041,1433.91,365.625,1236.74,277.149,1330.83,341.984,1410.28,341.834,1304.45,462.675,1304.4,480.165,1422.06,430.201,1472.23,556.794,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.168,0.0,0.0,1274.91,230.132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,1316.11,238.88,1245.5,285.951,1251.37,288.985,1333.86,383.066,1433.88,365.603,1239.61,277.138,1330.88,341.956,1410.33,341.827,1307.22,462.63,1304.4,480.153,1422.04,430.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.172,0.0,0.0,1274.9,230.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,1316.09,238.914,1242.58,283.08,1251.35,288.921,1336.72,383.118,1433.91,365.587,1236.65,274.321,1330.82,341.924,1410.29,341.815,1304.41,462.648,1304.34,480.162,1422.02,430.168,1472.22,556.742,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.182,0.0,0.0,1274.92,230.119,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
292,1,1316.12,238.916,1242.53,283.067,1251.39,288.886,1336.68,383.084,1433.9,365.563,1233.76,274.318,1330.81,341.896,1407.43,341.821,0.0,0.0,1301.38,480.206,1422.0,430.163,1472.25,556.823,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.178,0.0,0.0,1274.92,230.105,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,1316.12,238.888,1242.58,283.092,1248.42,288.855,1333.9,383.073,1436.76,365.523,1236.73,277.184,1330.86,341.967,1407.45,341.821,1304.36,465.51,1304.28,480.221,1422.01,430.134,1472.23,556.851,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.165,0.0,0.0,1274.91,230.097,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
294,1,1316.09,238.887,1242.53,283.059,1245.47,285.97,1333.87,383.023,1436.77,365.53,0.0,0.0,1330.83,341.972,1410.3,341.839,1304.24,462.673,1301.41,480.207,1422.01,430.154,1472.21,556.744,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.168,0.0,0.0,1274.92,230.124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295,1,1313.26,238.919,1239.7,283.019,1245.49,285.934,1336.69,380.206,1436.79,365.484,0.0,0.0,1330.86,342.028,1410.37,341.858,0.0,0.0,1301.42,480.244,1422.02,430.144,1472.22,556.818,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.175,0.0,0.0,1274.92,230.113,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
296,1,1313.23,238.905,1239.7,283.04,1242.6,283.078,1336.77,380.205,1433.9,365.501,0.0,0.0,1330.9,342.074,1413.25,341.881,1304.31,465.527,1304.25,480.226,1422.04,430.187,1472.15,559.714,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.164,0.0,0.0,1274.94,230.112,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
297,1,1313.22,238.919,1239.67,283.015,1245.51,285.929,1339.63,380.184,1433.9,365.474,1233.78,277.137,1330.87,344.839,1413.26,341.918,0.0,0.0,1301.45,480.236,1422.06,430.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.163,0.0,0.0,1274.95,230.109,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,1313.27,238.906,1239.67,283.002,1245.55,283.072,1336.77,380.109,1433.91,365.483,1233.73,277.13,1330.82,344.839,1413.21,341.913,0.0,0.0,1298.52,480.203,1422.04,430.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.151,0.0,0.0,1274.96,230.076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
299,1,1313.25,238.899,1239.69,283.014,1245.51,283.038,1336.7,377.289,1436.8,365.478,1236.6,277.191,1330.8,344.899,1410.36,341.928,1301.42,462.67,1301.38,480.171,1422.07,430.237,1472.02,556.743,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.162,0.0,0.0,1274.96,230.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
300,1,1316.17,241.756,1245.48,283.047,1242.61,283.043,1333.85,377.281,1433.89,365.464,0.0,0.0,1330.87,344.81,1410.29,341.91,0.0,0.0,1295.51,483.098,1424.99,433.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.185,0.0,0.0,1274.97,230.076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
301,1,1316.15,241.786,1242.58,283.016,1245.48,283.059,1333.88,377.271,1436.76,365.509,0.0,0.0,1330.83,344.855,1410.33,341.9,1301.39,468.47,1298.5,480.335,1425.07,433.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.231,0.0,0.0,1277.75,230.082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
302,1,1316.17,241.838,1242.58,283.031,1242.56,280.144,1336.75,380.119,1433.88,365.46,0.0,0.0,1330.84,344.857,1410.3,341.9,1301.43,468.441,1301.34,480.293,1425.1,433.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.237,0.0,0.0,1274.98,230.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
303,1,1316.12,241.796,1239.68,280.139,1242.58,280.132,1336.69,377.274,1433.92,365.487,0.0,0.0,1330.84,344.851,1410.32,341.917,1304.26,465.532,1301.43,480.22,1425.06,433.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.234,0.0,0.0,1277.75,230.063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
304,1,1316.16,241.817,1239.7,283.005,1242.54,280.11,1336.71,377.273,1433.9,365.469,0.0,0.0,1330.86,344.885,1410.35,341.921,0.0,0.0,1295.53,480.313,1427.99,436.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.216,0.0,0.0,1277.75,230.057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
305,1,1316.12,241.842,1239.66,280.128,1242.59,280.132,1333.9,377.187,1433.87,365.466,0.0,0.0,1330.82,344.855,1410.31,341.924,0.0,0.0,1298.43,480.272,1428.07,436.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.223,0.0,0.0,1277.75,230.061,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
306,1,1316.1,241.801,1239.67,280.137,1242.57,280.119,1336.73,377.21,1433.89,365.457,0.0,0.0,1330.82,344.878,1410.32,341.91,0.0,0.0,1298.48,480.269,1425.16,433.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.2,0.0,0.0,1277.75,230.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
307,1,1316.11,241.796,1239.69,280.116,1242.61,280.111,1333.87,374.311,1433.85,365.384,0.0,0.0,1330.78,344.899,1410.35,341.943,0.0,0.0,1295.53,480.294,1427.95,433.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.196,0.0,0.0,1277.76,230.047,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,1316.12,241.802,1239.66,280.151,1245.46,280.163,1333.9,374.333,1433.88,365.366,0.0,0.0,1330.79,344.898,1410.32,341.946,0.0,0.0,1298.42,480.313,1425.14,433.026,1472.22,571.476,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.199,0.0,0.0,1277.76,230.053,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
309,1,1316.13,241.79,1242.55,283.026,1248.39,283.058,1333.9,374.295,1433.85,365.364,0.0,0.0,1330.8,344.915,1410.29,341.951,0.0,0.0,1298.45,480.249,1428.0,433.092,1472.22,574.408,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.192,0.0,0.0,1277.76,230.062,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
310,1,1316.14,241.791,1239.63,283.022,1245.55,283.047,1333.88,371.361,1430.97,362.59,0.0,0.0,0.0,0.0,1410.34,342.025,0.0,0.0,1298.5,480.228,1427.99,433.115,1472.17,574.402,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.187,0.0,0.0,1277.75,230.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
311,1,1316.13,241.803,1239.7,283.045,1245.47,283.029,1336.79,371.376,1433.88,362.514,0.0,0.0,1330.84,347.812,1413.21,341.942,0.0,0.0,1298.46,480.242,1428.05,433.202,1472.18,574.432,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.205,0.0,0.0,1274.98,230.065,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
312,1,1316.14,241.818,1239.68,283.053,1248.41,285.925,1336.76,368.524,1436.83,362.412,0.0,0.0,0.0,0.0,1416.15,342.029,0.0,0.0,1298.45,480.284,1428.0,433.226,1472.19,574.369,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.205,0.0,0.0,1274.97,230.069,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
