FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
205,542.095,232.996,456.729,309.508,406.578,341.828,497.888,468.422,665.701,509.742,506.823,271.376,601.045,344.818,721.607,409.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.555,221.367,542.067,212.426,453.695,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.186,1216.14,297.757,1227.79,297.832,1336.72,350.754,1428.03,339.041,1210.16,294.844,0.0,0.0,1398.48,321.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,380.175,0.0,0.0,1280.84,218.307,0.0,0.0,1245.54,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,456.679,0.0,0.0,0.0,0.0,1401.52,715.65,1392.68,856.959,1266.1,848.154,0.0,0.0,0.0,0.0,1516.35,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.127,1427.94,692.263,1333.88,724.581,1463.27,730.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,542.086,233.005,456.746,309.557,406.589,341.841,497.886,465.59,665.712,509.739,506.85,274.187,601.067,344.821,721.609,409.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.521,221.359,542.036,212.436,453.721,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,227.194,1216.12,297.759,1227.8,297.841,1336.75,350.776,1428.02,339.05,1210.15,294.841,0.0,0.0,1398.46,321.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,377.285,0.0,0.0,1280.85,218.309,0.0,0.0,1248.38,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,456.664,1586.84,471.426,0.0,0.0,1401.53,715.661,1395.6,857.028,1266.13,851.034,0.0,0.0,0.0,0.0,1519.22,862.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,692.137,1427.95,692.241,1333.89,727.457,1466.14,730.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,542.09,232.976,456.766,309.561,406.584,341.837,500.78,468.51,668.511,509.746,506.864,274.183,601.021,342.081,721.586,409.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.549,221.335,542.03,212.427,453.735,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,227.202,1219.01,297.719,1224.91,297.818,1333.77,347.879,1427.97,339.075,1213.13,294.791,0.0,0.0,1398.47,324.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,383.041,0.0,0.0,1280.86,218.319,0.0,0.0,1245.54,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,456.639,0.0,0.0,0.0,0.0,1401.53,715.656,1395.57,856.977,1269.01,848.143,0.0,0.0,0.0,0.0,1519.15,860.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,692.119,1427.96,692.245,1333.89,727.436,1463.33,730.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,542.102,232.986,456.778,309.557,406.622,341.85,500.844,471.367,665.73,509.719,509.636,274.195,601.057,344.813,721.644,409.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.54,221.334,542.081,212.415,453.787,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,227.229,1218.99,294.978,1224.91,297.793,1333.75,347.866,1427.98,339.092,1213.09,294.782,0.0,0.0,1398.45,324.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,380.168,0.0,0.0,1280.88,218.344,0.0,0.0,1248.38,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,456.641,0.0,0.0,0.0,0.0,1401.55,715.633,1395.51,856.937,1266.15,848.156,0.0,0.0,0.0,0.0,1516.36,859.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,692.11,1427.97,692.25,1333.86,724.543,1463.27,730.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,542.11,233.012,456.749,309.55,406.617,341.83,500.753,468.492,665.724,509.767,506.851,271.397,601.045,344.819,721.644,409.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.534,221.346,542.103,212.448,453.726,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,227.233,1218.98,297.731,1224.88,297.806,1330.97,347.856,1427.98,339.094,1213.09,294.805,0.0,0.0,1398.45,324.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,380.22,0.0,0.0,1280.88,218.34,0.0,0.0,1248.38,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,715.658,1395.53,856.945,1266.12,848.156,0.0,0.0,0.0,0.0,1519.14,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.114,1427.98,692.253,1333.87,724.549,1463.27,730.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,542.083,233.011,456.738,309.545,406.625,341.837,500.754,468.48,665.676,509.755,506.822,271.386,601.013,342.079,721.651,409.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.707,221.339,542.009,212.465,453.74,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,227.244,1219.04,297.719,1227.79,297.831,1333.78,350.713,1427.98,339.088,1213.12,294.772,0.0,0.0,1398.48,321.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,377.236,0.0,0.0,1280.87,218.355,0.0,0.0,1248.38,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,456.617,0.0,0.0,0.0,0.0,1401.57,715.676,1395.65,856.997,1269.08,848.16,0.0,0.0,0.0,0.0,1519.21,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.123,1428.01,692.266,1333.88,724.567,1466.14,730.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,544.943,233.026,459.535,312.396,406.653,341.878,494.983,462.701,665.721,509.745,509.69,274.296,603.949,344.981,721.669,409.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.546,221.366,542.078,212.466,450.844,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,227.206,1216.16,297.733,1227.86,297.825,1330.96,347.878,1427.94,339.098,1210.16,294.823,0.0,0.0,1398.41,324.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,380.153,0.0,0.0,1280.79,218.284,0.0,0.0,1245.55,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,453.805,0.0,0.0,0.0,0.0,1401.55,715.671,1395.63,856.983,1269.06,848.181,0.0,0.0,0.0,0.0,1519.17,862.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.125,1428.02,692.266,1333.88,724.604,1466.17,733.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,544.975,233.015,459.557,312.391,406.641,341.854,494.973,462.681,665.697,509.754,509.766,274.306,606.776,347.786,721.686,409.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.591,221.362,544.935,212.454,450.831,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.221,1216.15,297.715,1224.93,297.793,1327.97,347.814,1425.19,341.805,1210.2,294.798,0.0,0.0,1398.4,324.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,218.302,0.0,0.0,1245.52,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.615,1584.0,471.376,0.0,0.0,1401.58,715.647,1395.49,856.979,1266.16,851.075,0.0,0.0,0.0,0.0,1516.37,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.128,1428.01,692.261,1333.86,724.607,1463.33,730.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,544.967,233.012,459.592,312.4,406.652,341.866,495.007,462.698,665.652,509.731,512.606,274.322,606.785,347.784,721.697,409.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.571,221.357,544.934,212.436,450.843,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.213,1219.03,294.97,1227.86,297.809,1330.8,347.86,1427.94,341.79,1213.08,294.776,0.0,0.0,1398.39,324.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,377.283,0.0,0.0,1280.77,218.282,0.0,0.0,1245.53,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.585,0.0,0.0,0.0,0.0,1401.56,715.667,1395.55,856.987,1269.03,851.053,0.0,0.0,0.0,0.0,1519.13,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.124,1428.01,692.266,1333.87,727.43,1466.12,730.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,544.955,232.991,459.595,312.388,406.663,341.887,497.898,465.525,665.696,509.74,509.753,274.271,603.96,344.879,721.658,409.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.564,221.365,542.086,212.449,453.739,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.241,1219.0,294.953,1227.8,297.781,1327.89,347.821,1425.15,341.789,1213.08,294.756,0.0,0.0,1398.41,324.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,377.222,0.0,0.0,1280.77,218.322,0.0,0.0,1245.53,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,456.614,0.0,0.0,0.0,0.0,1401.59,715.667,1398.39,857.006,1271.95,851.051,0.0,0.0,0.0,0.0,1519.16,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.144,1428.04,692.268,1333.91,727.504,1466.18,730.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,544.948,233.026,459.553,309.578,406.65,341.901,497.895,465.509,665.655,509.702,509.704,274.209,603.95,344.854,721.669,409.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.586,221.381,542.066,212.453,453.666,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.031,1219.0,297.739,1224.91,297.788,1327.88,347.798,1425.13,341.801,1213.08,294.864,0.0,0.0,1398.41,324.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,377.252,0.0,0.0,1280.77,218.326,0.0,0.0,1245.53,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.78,456.586,0.0,0.0,0.0,0.0,1401.59,715.665,1395.65,856.932,1271.96,848.156,0.0,0.0,0.0,0.0,1519.14,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.135,1428.03,692.273,1333.88,727.445,1466.12,730.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,544.952,233.035,459.574,309.565,406.655,341.874,497.903,465.518,665.691,509.725,509.737,274.22,603.98,344.845,721.666,409.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.591,224.057,542.047,212.451,453.666,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.247,1218.98,297.713,1224.87,297.751,1327.85,347.793,1425.11,341.801,1213.08,294.835,0.0,0.0,1398.39,324.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,377.275,0.0,0.0,1280.75,218.31,0.0,0.0,1245.51,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,456.614,0.0,0.0,0.0,0.0,1401.55,715.628,1395.59,856.96,1269.06,851.037,0.0,0.0,0.0,0.0,1516.35,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,692.123,1427.99,692.267,1333.88,724.599,1463.31,730.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,544.967,233.039,459.544,309.585,406.662,341.888,497.855,465.516,665.625,509.718,509.699,274.207,603.981,344.872,721.694,409.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.582,221.384,542.085,212.436,453.692,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.243,1218.99,294.975,1224.85,297.773,1327.92,347.821,1425.14,341.805,1213.1,294.781,0.0,0.0,1398.4,324.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,377.255,0.0,0.0,1280.76,218.321,0.0,0.0,1245.52,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,456.612,0.0,0.0,0.0,0.0,1401.57,715.672,1395.61,856.955,1269.07,848.197,0.0,0.0,0.0,0.0,1519.14,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.141,1427.98,692.275,1333.89,727.449,1466.14,733.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,544.956,233.036,456.818,312.379,406.644,341.87,495.001,465.492,665.618,509.706,509.702,274.243,603.979,344.88,721.697,409.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6,221.382,542.078,212.456,453.716,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.238,1216.11,294.953,1221.96,297.742,1327.87,347.823,1425.14,341.794,1210.23,294.783,0.0,0.0,1398.41,324.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,377.266,0.0,0.0,1280.76,218.316,0.0,0.0,1245.53,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.78,456.6,0.0,0.0,0.0,0.0,1401.54,715.692,1395.62,857.012,1269.07,851.045,0.0,0.0,0.0,0.0,1519.19,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,692.155,1427.97,692.274,1333.9,727.461,1466.18,730.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,544.947,233.036,459.547,312.405,406.637,341.882,495.015,465.512,665.612,509.707,509.727,274.263,606.794,344.914,721.712,409.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.581,224.052,542.071,215.28,453.717,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.235,1218.96,294.948,1221.93,297.735,1327.84,347.812,1425.14,341.799,1213.14,294.778,0.0,0.0,1398.43,324.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,380.129,0.0,0.0,1280.76,218.318,0.0,0.0,1245.53,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.78,453.804,0.0,0.0,0.0,0.0,1401.54,715.678,1395.59,856.998,1269.03,851.049,0.0,0.0,0.0,0.0,1519.14,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.157,1427.97,692.277,1333.88,727.445,1466.15,730.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,544.929,233.034,459.552,312.443,406.624,341.902,497.918,465.533,665.652,509.698,509.729,274.312,606.835,344.961,724.5,409.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.587,221.382,542.054,215.276,453.745,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.208,1218.97,294.967,1221.99,297.758,1327.94,347.835,1425.14,341.785,1213.12,294.789,0.0,0.0,1398.46,324.319,1322.04,480.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,377.282,0.0,0.0,1280.75,218.289,0.0,0.0,1245.51,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.77,456.588,0.0,0.0,0.0,0.0,1401.53,715.66,1395.55,856.951,1269.02,851.033,0.0,0.0,0.0,0.0,1516.36,859.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.149,1427.96,692.276,1333.9,724.583,1463.32,730.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,542.1,233.029,456.801,312.428,406.611,341.901,497.895,465.522,665.67,509.706,509.673,274.309,603.981,344.929,721.685,409.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.582,224.05,542.007,215.307,453.766,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.21,1216.14,294.966,1219.07,297.746,1327.81,347.816,1425.1,341.805,0.0,0.0,0.0,0.0,1398.45,324.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,377.276,0.0,0.0,1280.75,218.298,0.0,0.0,1245.51,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.03,456.596,0.0,0.0,0.0,0.0,1401.53,715.678,1395.54,856.958,1269.04,848.195,0.0,0.0,0.0,0.0,1516.37,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,692.145,1427.95,692.277,1333.85,724.601,1463.31,730.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,542.087,233.033,456.786,312.415,406.608,341.892,497.861,465.514,665.693,509.74,509.665,274.271,603.952,344.935,721.675,409.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.572,224.056,542.007,215.292,453.74,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.219,1216.12,294.973,1219.04,297.729,1327.9,347.821,1425.12,341.801,0.0,0.0,0.0,0.0,1398.4,324.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,380.163,0.0,0.0,1280.78,218.302,0.0,0.0,1245.53,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,456.586,0.0,0.0,0.0,0.0,1401.52,715.685,1395.55,856.958,1269.07,848.197,0.0,0.0,0.0,0.0,1516.36,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,692.157,1427.94,692.277,1333.87,727.43,1466.13,730.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,542.085,233.035,456.79,312.448,406.618,341.92,497.888,465.537,665.71,509.77,509.652,274.314,603.973,344.921,721.69,409.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.562,224.055,539.167,215.307,453.771,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.216,1216.16,294.979,1221.95,297.751,1327.94,347.847,1425.16,339.105,1213.1,294.817,0.0,0.0,1395.62,324.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,218.298,0.0,0.0,1245.55,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,456.619,0.0,0.0,0.0,0.0,1401.51,715.675,1395.53,856.917,1269.05,848.166,0.0,0.0,0.0,0.0,1516.34,859.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.151,1427.93,692.283,1333.84,724.594,1463.29,730.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,542.082,233.022,456.772,312.45,406.594,341.915,497.864,465.52,665.675,512.584,509.646,274.319,603.965,344.937,721.648,409.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.572,221.383,539.148,215.282,453.728,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.221,1216.1,294.964,1221.91,297.722,1327.88,347.837,1425.14,341.802,1210.22,294.81,0.0,0.0,1395.64,324.259,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.771,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,218.293,0.0,0.0,1248.37,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,456.667,1586.85,471.4,0.0,0.0,1401.5,715.672,1395.55,856.906,1269.07,848.128,0.0,0.0,0.0,0.0,1516.32,859.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.154,1427.92,692.281,1333.84,724.594,1463.31,730.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,542.039,233.042,456.811,312.453,406.59,341.936,497.912,465.535,668.499,512.591,509.691,274.307,603.915,344.942,721.592,409.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.544,224.064,539.149,215.306,453.751,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.227,1216.12,297.716,1221.98,297.754,1327.91,347.829,1427.93,341.807,1210.2,294.827,0.0,0.0,1398.41,324.259,1322.06,480.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,374.341,0.0,0.0,1280.77,218.296,0.0,0.0,1248.39,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,456.635,0.0,0.0,0.0,0.0,1401.5,715.677,1395.57,856.928,1269.05,848.153,0.0,0.0,0.0,0.0,1516.35,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.155,1425.2,692.269,1333.84,724.603,1463.3,730.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
