FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
51,2,1339.71,665.688,1351.57,851.107,1227.78,856.943,0.0,0.0,0.0,0.0,1475.04,839.354,1545.77,998.243,1639.94,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,645.16,1363.25,642.107,1280.66,695.136,1398.66,683.353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
52,2,1342.6,668.44,1354.28,854.021,1227.83,856.943,0.0,0.0,0.0,0.0,1475.1,845.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,645.187,1366.13,642.137,1280.64,695.169,1401.36,683.295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
53,2,1345.5,668.459,1354.34,854.078,1227.87,856.91,0.0,0.0,0.0,0.0,1477.97,848.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,645.202,1369.03,644.918,1280.65,695.207,1401.37,683.377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
54,2,1345.52,665.656,1354.3,854.024,1230.68,856.934,0.0,0.0,0.0,0.0,1475.05,845.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,645.062,1369.03,642.049,1277.93,695.151,1398.66,683.381,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
55,2,1342.67,665.546,1351.56,853.946,1224.92,856.957,0.0,0.0,0.0,0.0,1475.04,842.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,645.045,1366.16,639.212,1277.9,695.151,1398.63,683.338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
56,2,1348.45,665.642,1354.4,854.049,1230.78,856.997,0.0,0.0,0.0,0.0,1475.13,845.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,645.052,1369.11,639.218,1280.72,698.005,1401.39,686.211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
57,2,1351.28,665.699,1354.41,853.971,1230.81,856.972,0.0,0.0,0.0,0.0,1475.07,842.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,645.166,1371.99,642.185,1280.72,701.018,1401.41,686.267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
58,2,1351.37,665.717,1354.4,851.089,1230.77,856.919,0.0,0.0,0.0,0.0,1475.13,839.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,645.134,1372.09,642.139,1280.77,700.966,1401.49,686.219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
59,2,1348.55,662.681,1354.35,851.111,1227.79,856.909,0.0,0.0,0.0,0.0,1475.15,839.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,645.017,1369.15,639.142,1280.71,698.025,1401.41,683.354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
60,2,1351.29,659.759,1354.34,848.149,1227.84,851.112,0.0,0.0,0.0,0.0,1477.98,842.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,644.986,1371.96,636.26,1280.78,698.021,1401.48,683.341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
61,2,1351.35,668.446,1354.46,854.035,1233.59,856.905,0.0,0.0,0.0,0.0,1477.98,848.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,647.892,1372.09,644.904,1280.83,701.014,1401.55,686.242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
62,2,1351.34,668.569,1354.53,854.096,1233.66,857.065,0.0,0.0,0.0,0.0,1478.0,848.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,648.052,1374.83,645.029,1280.87,701.031,1401.56,689.202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
63,2,1351.28,665.587,1354.36,851.084,1230.68,854.031,0.0,0.0,0.0,0.0,1475.08,842.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,645.048,1371.97,639.193,1280.8,698.057,1401.52,680.417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
64,2,1351.34,659.795,1354.34,842.338,1227.88,848.189,0.0,0.0,0.0,0.0,1475.06,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,644.995,1372.06,639.112,1280.86,695.224,1401.56,677.503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
65,2,1351.43,668.521,1354.48,853.95,1233.66,856.911,0.0,0.0,0.0,0.0,1475.03,842.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,647.999,1374.92,644.98,1283.64,698.108,1404.38,689.126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
66,2,1351.46,668.602,1354.55,854.003,1233.67,856.976,0.0,0.0,0.0,0.0,1475.13,845.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,648.109,1374.94,645.012,1283.66,700.995,1404.48,689.132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
