FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1348.57,645.197,1348.48,765.692,1236.63,762.819,0.0,0.0,1162.98,951.083,1457.37,765.844,1519.27,895.25,1451.53,886.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,624.556,1374.86,624.55,1292.63,662.722,1404.41,665.579,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1348.52,645.186,1348.54,765.661,1236.61,762.862,0.0,0.0,1160.09,951.237,1457.42,765.803,1522.15,903.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,624.515,1374.82,624.537,1292.56,662.668,1404.39,662.753,0,0,0,0,0,0,0,0,0,0,0,0
12,2,1348.45,645.189,1348.56,765.658,1233.81,762.881,0.0,0.0,1160.13,951.258,1457.47,765.815,1522.12,904.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,624.513,1372.07,624.523,1289.71,662.682,1401.66,662.776,0,0,0,0,0,0,0,0,0,0,0,0
13,2,1345.61,647.903,1348.48,765.68,1233.73,765.65,0.0,0.0,1160.06,951.285,1457.4,765.772,1519.25,901.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,624.562,1371.99,624.545,1289.66,662.664,1401.64,662.768,0,0,0,0,0,0,0,0,0,0,0,0
14,2,1345.54,647.899,1348.51,765.651,1233.8,765.629,1139.47,877.539,1045.3,974.686,1454.54,765.738,1519.25,895.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,624.591,1371.94,624.563,1289.61,665.569,1401.61,665.584,0,0,0,0,0,0,0,0,0,0,0,0
15,2,1342.64,647.893,1348.43,765.642,1233.82,762.918,0.0,0.0,1160.07,954.052,1454.47,765.726,1519.22,895.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,624.562,1369.1,624.559,1286.78,659.839,1401.56,662.738,0,0,0,0,0,0,0,0,0,0,0,0
16,2,1339.72,645.208,1348.44,765.651,1233.8,765.649,0.0,0.0,1160.05,954.061,1454.48,765.713,1519.24,898.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,624.552,1366.22,624.52,1286.74,659.789,1401.56,662.73,0,0,0,0,0,0,0,0,0,0,0,0
17,2,1339.62,647.88,1348.47,765.635,1233.79,765.652,0.0,0.0,1157.21,954.117,1454.49,765.706,1519.24,895.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,624.56,1363.28,624.507,1286.72,659.788,1401.53,662.687,0,0,0,0,0,0,0,0,0,0,0,0
18,2,1336.79,647.925,1348.51,765.628,1233.82,765.65,0.0,0.0,0.0,0.0,1454.49,765.703,1519.24,895.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,624.579,1363.25,624.54,1286.7,659.782,1401.51,662.696,0,0,0,0,0,0,0,0,0,0,0,0
19,2,1336.76,647.907,1348.54,765.641,1233.81,765.651,1136.61,877.557,1045.29,977.741,1454.52,765.714,1519.23,898.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,624.571,1363.22,624.533,1286.67,659.78,1401.5,662.727,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1336.73,647.909,1348.5,765.628,1233.8,765.637,0.0,0.0,1157.24,954.062,1454.47,765.706,1519.22,895.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,624.572,1363.21,624.53,1283.92,659.805,1401.46,662.723,0,0,0,0,0,0,0,0,0,0,0,0
21,2,1336.74,647.937,1348.52,762.925,1233.81,762.911,1139.55,877.52,1045.4,974.684,1454.46,765.704,1519.23,892.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,624.594,1363.18,624.549,1283.92,659.766,1401.45,662.721,0,0,0,0,0,0,0,0,0,0,0,0
22,2,1336.73,647.933,1348.55,765.624,1236.56,765.645,1139.5,877.571,1045.3,977.568,1454.47,765.684,1519.26,895.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,624.599,1363.18,624.547,1283.91,659.774,1401.45,662.716,0,0,0,0,0,0,0,0,0,0,0,0
23,2,1336.74,647.937,1348.51,765.687,1233.8,765.673,0.0,0.0,1157.13,954.16,1454.51,765.743,1519.28,901.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,624.604,1363.2,624.564,1283.94,659.78,1401.46,662.743,0,0,0,0,0,0,0,0,0,0,0,0
24,2,1336.77,647.961,1348.52,765.718,1233.76,765.682,0.0,0.0,1157.18,954.061,1457.4,765.807,1519.25,903.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,624.634,1363.23,624.59,1286.66,659.818,1401.47,665.576,0,0,0,0,0,0,0,0,0,0,0,0
25,2,1336.79,647.959,1348.43,765.673,1233.79,765.678,0.0,0.0,1160.06,951.232,1454.47,765.735,1519.26,892.267,1460.32,874.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,624.641,1363.24,624.602,1286.68,662.667,1401.46,665.562,0,0,0,0,0,0,0,0,0,0,0,0
26,2,1336.81,647.949,1348.44,765.704,1233.78,765.69,0.0,0.0,0.0,0.0,1454.47,765.738,1519.31,892.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,624.644,1363.25,624.588,1286.68,662.697,1401.48,665.577,0,0,0,0,0,0,0,0,0,0,0,0
27,2,1339.63,647.954,1348.39,765.746,1233.71,765.69,0.0,0.0,0.0,0.0,1457.36,765.801,1522.19,904.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,627.375,1363.26,624.603,1286.68,662.726,1401.48,665.62,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1339.63,647.965,1348.41,765.68,1233.73,765.679,0.0,0.0,0.0,0.0,1454.48,765.697,1519.27,889.407,1466.18,886.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,627.402,1363.27,624.633,1286.68,662.724,1401.47,665.661,0,0,0,0,0,0,0,0,0,0,0,0
29,2,1339.65,647.958,1345.6,765.654,1233.7,765.628,0.0,0.0,0.0,0.0,1454.44,765.731,1516.23,886.383,1466.2,901.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,627.409,1363.27,624.636,1286.7,662.726,1401.47,665.679,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1339.67,647.977,1345.54,765.652,1233.7,762.897,1142.4,868.791,1051.24,957.054,1451.59,765.766,1519.25,886.391,1472.18,883.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,627.417,1366.11,624.646,1286.69,662.69,1401.48,665.687,0,0,0,0,0,0,0,0,0,0,0,0
31,2,1339.71,647.989,1345.57,765.713,1233.65,762.912,1139.53,877.545,0.0,0.0,1454.45,765.776,1516.38,883.571,1469.2,892.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.01,627.435,1366.11,627.356,1286.72,662.749,1401.48,665.682,0,0,0,0,0,0,0,0,0,0,0,0
32,2,1342.56,647.987,1345.51,765.759,1230.78,765.635,1142.46,874.59,1051.27,957.033,1457.37,765.833,1519.2,883.536,1475.1,898.186,0.0,0.0,0.0,0.0,1124.79,989.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,627.407,1366.16,627.353,1286.76,662.706,1401.5,665.646,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1342.6,647.98,1345.5,765.737,1230.82,762.9,1142.41,874.654,1054.16,954.049,1454.53,765.846,1519.27,886.399,1478.07,886.503,0.0,0.0,0.0,0.0,1118.99,992.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,627.385,1366.19,627.365,1286.76,662.654,1401.51,665.679,0,0,0,0,0,0,0,0,0,0,0,0
34,2,1342.62,647.989,1345.49,765.762,1230.8,762.912,1142.5,874.615,1051.23,954.18,1454.51,765.875,1519.26,889.325,1475.1,895.228,0.0,0.0,0.0,0.0,1118.87,989.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,627.388,1366.21,627.373,1286.78,662.659,1401.54,665.653,0,0,0,0,0,0,0,0,0,0,0,0
35,2,1345.5,647.997,1345.52,765.767,1230.82,762.915,1142.44,874.632,1054.19,954.065,1457.37,765.869,1519.25,883.59,1475.07,895.233,0.0,0.0,0.0,0.0,1118.94,989.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,627.39,1369.1,627.406,1286.81,662.744,1401.57,665.701,0,0,0,0,0,0,0,0,0,0,0,0
36,2,1345.56,647.991,1345.55,765.718,1233.6,762.896,0.0,0.0,0.0,0.0,1457.37,765.83,1519.12,883.515,1472.06,892.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,627.367,1369.16,627.371,1289.6,665.563,1401.58,665.659,0,0,0,0,0,0,0,0,0,0,0,0
37,2,1345.61,648.021,1345.55,765.744,1233.6,762.916,0.0,0.0,0.0,0.0,1454.53,765.836,1516.32,883.525,1469.24,886.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,627.382,1371.97,627.394,1289.62,665.576,1401.61,665.673,0,0,0,0,0,0,0,0,0,0,0,0
38,2,1348.4,648.023,1345.58,765.733,1233.63,762.893,1142.53,871.738,1051.25,957.008,1454.54,765.817,1516.32,883.436,1469.25,883.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,627.393,1371.99,627.386,1289.63,665.583,1401.61,665.679,0,0,0,0,0,0,0,0,0,0,0,0
39,2,1348.44,648.024,1345.57,765.696,1233.65,762.888,1145.43,868.748,1051.25,957.017,1454.47,765.781,1516.32,880.555,1472.11,883.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,627.377,1372.03,627.395,1289.62,665.557,1401.63,665.675,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1348.44,648.011,1345.58,765.71,1233.64,762.918,1142.56,871.684,1048.39,957.035,1454.49,765.804,1516.34,883.5,1469.21,886.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,627.378,1372.04,627.39,1289.62,665.563,1401.64,665.691,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1348.45,648.02,1345.6,765.71,1233.64,765.628,1142.56,871.668,1048.4,954.136,1454.48,765.822,1519.13,883.552,1472.1,886.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,627.393,1372.04,627.394,1289.63,665.564,1401.61,665.666,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1348.43,648.009,1345.57,765.714,1233.61,765.627,1145.43,868.795,1051.23,954.147,1454.49,765.838,1519.17,886.405,1472.06,886.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,627.401,1372.02,627.397,1289.63,665.566,1401.63,665.684,0,0,0,0,0,0,0,0,0,0,0,0
43,2,1348.42,648.005,1345.6,765.697,1233.63,762.895,1142.59,868.784,1051.31,954.099,1454.48,765.84,1516.34,883.554,1469.14,895.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,627.39,1372.02,627.398,1289.63,662.766,1401.63,665.692,0,0,0,0,0,0,0,0,0,0,0,0
44,2,1348.4,648.009,1345.59,765.674,1233.63,762.912,1142.47,874.602,1054.18,954.194,1454.48,765.816,1516.38,883.448,1469.13,892.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,627.403,1372.0,627.406,1289.62,665.559,1401.61,665.672,0,0,0,0,0,0,0,0,0,0,0,0
45,2,1345.6,648.01,1345.6,765.686,1233.66,762.92,1139.55,877.608,1048.24,971.704,1457.38,765.817,1519.26,886.412,1469.16,898.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,627.388,1371.97,627.387,1289.63,665.557,1401.61,665.665,0,0,0,0,0,0,0,0,0,0,0,0
46,2,1345.57,647.986,1345.58,765.66,1233.68,765.65,0.0,0.0,1163.14,945.211,1457.39,765.729,1519.27,880.487,1472.05,883.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,627.389,1371.96,627.383,1289.61,662.77,1401.6,665.656,0,0,0,0,0,0,0,0,0,0,0,0
47,2,1345.55,647.988,1345.55,765.704,1233.61,765.659,1204.29,895.277,1163.05,948.179,1457.39,765.809,1519.16,883.45,1469.1,889.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,627.384,1371.94,627.378,1289.6,665.563,1401.6,665.668,0,0,0,0,0,0,0,0,0,0,0,0
48,2,1345.54,647.988,1345.61,765.736,1233.67,765.673,0.0,0.0,0.0,0.0,1460.34,765.833,1525.05,901.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,627.384,1371.93,627.375,1286.83,662.767,1401.6,665.658,0,0,0,0,0,0,0,0,0,0,0,0
49,2,1345.51,647.957,1348.4,765.723,1233.71,765.667,0.0,0.0,1163.05,951.023,1457.37,765.796,1522.14,898.172,1457.4,883.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,624.647,1369.14,624.638,1286.83,662.744,1401.58,665.624,0,0,0,0,0,0,0,0,0,0,0,0
50,2,1345.51,647.94,1348.46,765.758,1233.72,765.705,0.0,0.0,1163.06,951.117,1457.45,765.83,1519.35,906.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,624.635,1369.12,624.631,1286.83,662.764,1401.58,665.653,0,0,0,0,0,0,0,0,0,0,0,0
51,2,1342.67,647.945,1348.43,765.621,1233.76,765.664,0.0,0.0,0.0,0.0,1454.5,765.653,1519.14,877.588,1469.11,877.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,624.635,1369.12,627.372,1286.79,662.718,1401.54,665.643,0,0,0,0,0,0,0,0,0,0,0,0
52,2,1342.63,647.927,1348.5,765.645,1233.76,765.658,0.0,0.0,1160.12,951.16,1457.44,765.743,1519.3,898.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,624.616,1369.1,627.352,1286.79,662.689,1401.55,665.656,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1342.58,647.898,1348.48,765.656,1233.72,765.703,0.0,0.0,1160.04,951.241,1457.39,765.701,1519.34,892.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,624.593,1369.06,624.617,1286.79,662.673,1401.53,665.619,0,0,0,0,0,0,0,0,0,0,0,0
54,2,1339.71,647.947,1348.53,765.652,1233.79,765.715,0.0,0.0,1160.06,951.282,1457.37,765.66,1519.36,889.342,1466.24,862.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,624.612,1366.18,624.62,1286.76,659.82,1401.51,665.603,0,0,0,0,0,0,0,0,0,0,0,0
55,2,1339.67,647.931,1348.42,765.624,1233.79,765.665,0.0,0.0,1157.24,951.278,1454.45,765.629,1519.35,886.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,624.607,1366.14,624.586,1286.74,659.824,1401.49,662.773,0,0,0,0,0,0,0,0,0,0,0,0
56,2,1339.65,647.915,1348.49,762.91,1233.83,765.678,0.0,0.0,1157.16,953.995,1451.63,762.892,1519.27,871.698,1472.1,860.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,624.607,1363.27,624.543,1286.75,662.679,1401.48,662.722,0,0,0,0,0,0,0,0,0,0,0,0
57,2,1339.63,647.943,1348.39,762.884,1233.81,765.663,0.0,0.0,0.0,0.0,1451.54,762.826,1516.29,851.117,1463.32,868.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,624.628,1363.28,624.586,1286.74,662.654,1401.47,662.777,0,0,0,0,0,0,0,0,0,0,0,0
58,2,1339.64,647.933,1348.43,762.853,1233.81,762.873,1139.44,877.598,1045.4,980.666,1454.42,762.893,1522.18,877.525,1475.1,854.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,624.641,1366.11,624.584,1286.74,662.706,1401.46,665.578,0,0,0,0,0,0,0,0,0,0,0,0
59,2,1339.63,647.921,1348.43,762.888,1233.75,765.647,1130.72,880.489,1045.27,989.424,1451.61,762.874,1522.26,877.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,624.61,1363.27,624.554,1286.74,662.679,1401.47,662.751,0,0,0,0,0,0,0,0,0,0,0,0
60,2,1339.67,647.915,1348.43,762.877,1233.72,765.667,0.0,0.0,0.0,0.0,1451.57,762.807,1525.1,871.701,1469.18,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,624.611,1366.12,624.558,1286.76,659.83,1401.5,665.568,0,0,0,0,0,0,0,0,0,0,0,0
61,2,1339.68,647.915,1348.43,762.864,1233.73,765.655,0.0,0.0,0.0,0.0,1451.59,762.812,1525.14,874.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,624.62,1366.12,624.558,1286.77,659.831,1401.5,662.759,0,0,0,0,0,0,0,0,0,0,0,0
62,2,1339.71,647.918,1345.62,762.843,1233.72,765.639,0.0,0.0,0.0,0.0,1451.63,762.809,1525.07,874.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.01,624.626,1366.14,624.569,1286.78,659.817,1401.51,662.758,0,0,0,0,0,0,0,0,0,0,0,0
63,2,1342.6,647.919,1345.59,762.81,1233.74,762.856,0.0,0.0,0.0,0.0,1451.6,762.806,1525.1,877.56,1466.28,854.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,624.643,1366.21,624.625,1286.79,662.681,1401.53,665.611,0,0,0,0,0,0,0,0,0,0,0,0
64,2,1342.61,647.962,1345.54,762.817,1233.71,762.827,1124.88,883.465,1048.28,992.404,1451.62,762.846,1522.22,877.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,627.383,1369.05,627.371,1286.79,662.693,1401.54,665.676,0,0,0,0,0,0,0,0,0,0,0,0
65,2,1342.64,647.934,1345.54,762.764,1233.72,762.796,1127.81,883.428,1048.25,989.478,1451.59,762.819,1522.22,868.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,624.637,1369.07,624.633,1286.81,662.67,1401.56,665.579,0,0,0,0,0,0,0,0,0,0,0,0
66,2,1345.5,647.911,1345.6,762.78,1233.74,762.824,0.0,0.0,0.0,0.0,1451.61,762.815,1522.16,871.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,624.611,1369.12,624.614,1289.61,662.72,1401.57,665.623,0,0,0,0,0,0,0,0,0,0,0,0
67,2,1345.53,647.96,1345.61,762.789,1233.71,762.807,1124.87,883.435,1048.22,989.442,1454.45,762.85,1522.15,877.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,624.644,1369.14,627.369,1289.61,662.741,1401.56,665.653,0,0,0,0,0,0,0,0,0,0,0,0
68,2,1345.51,647.975,1348.4,762.807,1233.74,762.802,1127.76,883.515,1048.21,995.308,1454.45,762.86,1522.17,874.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,627.359,1369.14,627.372,1289.61,662.768,1401.58,665.664,0,0,0,0,0,0,0,0,0,0,0,0
69,2,1345.52,647.933,1345.58,762.743,1233.77,762.751,1133.67,880.525,1048.25,989.404,1451.61,762.842,1522.18,874.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,624.617,1369.14,624.609,1289.63,662.75,1401.58,665.644,0,0,0,0,0,0,0,0,0,0,0,0
70,2,1345.54,647.958,1348.42,762.815,1233.74,762.835,0.0,0.0,0.0,0.0,1454.47,762.855,1522.15,877.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,624.627,1369.16,624.632,1289.64,662.767,1401.6,665.628,0,0,0,0,0,0,0,0,0,0,0,0
