FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1378.03,250.691,1330.95,315.309,1333.75,324.227,1413.22,400.729,1489.72,383.075,1330.91,297.722,1398.44,347.786,1466.28,341.925,1383.85,444.938,1383.83,462.613,1492.73,462.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,244.76,0.0,0.0,1345.51,247.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,1,1378.04,250.728,1333.78,315.324,1330.98,321.382,1413.27,394.894,1489.79,380.163,1336.71,297.79,1398.59,347.778,1466.24,342.005,1392.69,439.093,1386.78,459.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,244.765,0.0,0.0,1345.49,247.807,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
12,1,1377.98,250.778,1333.75,312.521,1333.76,318.526,1407.38,391.97,1489.79,374.35,1333.83,294.97,1398.57,344.94,1466.26,342.027,1380.97,444.949,1380.91,462.586,1492.69,459.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,244.807,0.0,0.0,1342.6,247.801,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13,1,1377.93,253.578,1333.74,315.28,1330.97,321.267,1413.29,391.942,1492.63,368.514,1333.85,297.784,1401.38,344.966,1469.13,344.842,1392.61,436.206,1386.73,459.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,244.792,0.0,0.0,1342.61,247.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
14,1,1377.85,250.66,1333.8,315.279,1330.95,321.34,1419.08,386.182,1489.7,362.369,1336.75,297.799,1401.49,347.834,1469.19,344.949,1389.74,436.107,1380.93,459.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,244.672,0.0,0.0,1339.71,247.755,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15,1,1377.86,247.904,1330.96,312.466,1330.94,321.341,1422.03,386.163,1489.81,359.632,1333.81,297.72,0.0,0.0,1469.28,347.873,1380.87,439.023,1378.0,459.642,1475.03,427.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,244.641,0.0,0.0,1336.72,247.713,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
16,1,1375.11,250.623,1330.95,312.532,1330.96,321.374,1422.09,386.139,1489.81,359.604,1333.78,297.786,0.0,0.0,1469.12,350.72,0.0,0.0,1380.94,462.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,244.644,0.0,0.0,1333.85,247.738,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17,1,1374.97,247.812,1330.91,312.502,1330.95,321.327,1422.06,386.076,1489.81,362.358,1330.95,297.735,1398.6,344.922,1469.1,347.819,1383.83,439.093,1380.97,459.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,241.858,0.0,0.0,1333.85,247.717,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
18,1,1374.93,247.834,1330.93,312.533,1330.91,321.326,1419.1,388.91,1489.72,359.591,1333.8,297.781,1401.42,344.894,1469.17,344.867,0.0,0.0,1386.77,450.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,241.84,0.0,0.0,1333.87,247.643,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
19,1,1374.95,247.821,1330.99,312.53,1330.91,321.325,1416.18,389.013,1489.81,365.475,1336.74,297.79,1401.45,344.852,1469.18,342.056,0.0,0.0,1389.69,456.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,241.833,0.0,0.0,1333.81,247.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
20,1,1374.9,250.616,1327.99,312.422,1330.8,318.441,1404.5,388.988,1489.79,368.429,1327.94,294.944,1395.59,344.859,1463.25,342.089,0.0,0.0,1383.85,456.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,241.896,0.0,0.0,1333.76,247.591,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
21,1,1374.88,247.868,1330.85,315.278,1330.91,321.323,1413.27,391.926,1492.6,368.505,1330.87,297.773,1395.64,344.862,1463.29,342.069,1392.7,433.179,1386.77,456.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,241.876,0.0,0.0,1333.76,247.634,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
22,1,1374.85,247.849,1330.76,312.505,1330.85,318.489,1413.21,389.098,1492.57,374.275,1328.0,297.758,1395.62,344.906,1466.15,342.027,1392.62,436.205,1389.68,456.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,241.868,0.0,0.0,1333.77,247.682,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
23,1,1374.86,250.675,1330.78,312.512,1330.89,321.317,1410.29,389.189,1489.78,374.319,1327.99,294.956,1395.57,342.044,1463.24,342.034,0.0,0.0,1389.77,456.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,244.673,0.0,0.0,1333.76,247.698,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
24,1,1374.86,250.653,1330.76,312.493,1330.86,321.278,1407.4,389.15,1489.77,374.329,1327.97,294.949,1395.64,342.06,1463.33,342.017,0.0,0.0,1389.7,456.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,244.67,0.0,0.0,1333.77,247.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
25,1,1374.83,247.876,1330.77,312.528,1330.87,324.234,1413.32,389.128,1492.57,374.273,1330.76,294.897,1398.4,342.069,1466.2,342.014,0.0,0.0,1389.7,456.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,244.625,0.0,0.0,1333.77,247.727,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
26,1,1374.85,247.838,1330.79,312.486,1330.86,321.405,1416.14,389.119,1492.61,371.365,1330.81,294.838,1398.43,342.072,1466.23,341.976,1395.56,427.287,1389.72,444.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,241.897,0.0,0.0,1333.76,247.769,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
27,1,1372.11,247.837,1327.97,312.45,1330.84,321.341,1416.2,389.184,1492.62,371.412,1327.86,294.847,1395.62,342.08,1466.19,341.971,1383.84,439.083,1383.82,459.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,241.898,0.0,0.0,1333.76,247.752,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
28,1,1372.11,247.833,1330.75,312.534,1330.83,321.383,1416.19,391.93,1492.66,371.376,1327.99,294.943,1398.41,344.888,1469.07,341.964,1389.72,436.178,1383.88,459.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,241.902,0.0,0.0,1333.75,247.773,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
29,1,1372.11,247.855,1328.01,315.268,1330.81,321.418,1416.25,391.935,1492.66,371.4,1327.96,294.939,1398.46,344.816,1469.13,341.951,1395.62,433.194,1392.63,456.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,244.631,0.0,0.0,1333.75,247.775,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
30,1,1372.1,247.857,1330.78,315.272,1330.82,321.402,1416.25,391.988,1492.65,374.253,1330.79,294.942,1398.45,344.818,1469.09,341.98,1392.69,433.172,1386.79,456.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,244.631,0.0,0.0,1333.75,247.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
31,1,1374.84,250.616,1330.96,315.301,1330.9,321.374,1416.17,391.945,1492.63,374.278,1333.86,297.808,1398.56,342.072,1469.19,341.943,1386.73,442.009,1383.8,459.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,244.688,0.0,0.0,1333.73,247.809,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
32,1,1374.86,250.641,1330.92,315.316,1330.9,321.379,1416.16,391.958,1492.66,371.41,1333.77,297.808,1398.43,344.814,1469.11,341.937,1383.89,439.032,1383.79,459.57,1483.91,433.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,244.704,0.0,0.0,1331.02,247.827,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
33,1,1374.88,250.682,1330.9,315.339,1330.88,321.348,1413.3,391.969,1489.84,377.182,1333.76,297.871,1398.39,344.874,1469.07,341.917,1380.93,447.87,1380.91,462.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,244.719,0.0,0.0,1333.74,247.811,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
34,1,1374.89,250.665,1330.86,315.329,1330.9,321.299,1413.25,391.985,1489.81,377.215,1330.89,300.687,1395.58,344.866,1466.25,341.942,1380.93,447.86,1380.94,462.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.702,0.0,0.0,1333.77,247.789,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
35,1,1374.89,250.698,1330.83,315.306,1330.86,318.497,1410.37,391.971,1489.81,377.254,1330.85,300.704,1395.55,344.805,1466.15,341.96,1380.95,441.987,1380.94,459.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.738,0.0,0.0,1333.75,247.809,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
36,1,1374.88,250.68,1330.84,315.331,1330.84,321.335,1410.29,392.039,1489.78,377.29,1330.91,300.661,1395.56,342.08,1463.3,341.968,1392.65,433.21,1386.81,456.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.719,0.0,0.0,1333.77,247.792,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
37,1,1374.89,250.732,1330.84,315.321,1330.84,321.309,1410.35,392.042,1489.77,380.101,1330.91,300.667,1395.6,342.073,1466.2,341.958,1389.74,436.029,1383.9,456.655,0.0,0.0,0.0,0.0,1392.65,412.58,0.0,0.0,0.0,0.0,1363.21,244.756,0.0,0.0,1333.76,247.799,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38,1,1374.86,250.781,1327.99,315.34,1330.8,321.312,1413.25,394.847,1489.73,380.104,1327.93,300.735,1395.56,344.853,1466.15,341.966,1380.84,444.942,1380.84,462.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,244.77,0.0,0.0,1333.73,247.795,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
39,1,1374.86,250.776,1330.83,315.358,1330.84,321.317,1410.29,392.071,1489.74,377.29,1330.89,300.747,1395.61,344.821,1466.2,341.957,1383.83,439.123,1380.96,459.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,244.768,0.0,0.0,1331.02,247.796,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
40,1,1374.86,250.777,1330.8,315.349,1330.79,321.336,1407.42,392.082,1489.73,377.287,1330.91,300.706,1398.39,344.827,1466.21,341.961,1386.78,439.073,1383.79,459.652,0.0,0.0,0.0,0.0,1392.62,415.583,0.0,0.0,0.0,0.0,1360.36,244.77,0.0,0.0,1331.01,247.798,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
41,1,1374.87,250.779,1330.85,315.398,1330.79,321.343,1407.44,392.053,1489.7,377.286,1333.75,303.637,1398.39,344.851,1466.21,341.952,1380.98,442.005,1380.88,459.72,1498.63,430.179,0.0,0.0,1386.8,421.371,0.0,0.0,0.0,0.0,1360.35,244.774,0.0,0.0,1331.01,247.812,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
42,1,1374.86,250.782,1327.99,315.366,1328.02,321.285,1410.27,392.02,1489.71,380.12,1328.0,303.617,1395.55,344.823,1466.19,341.958,1380.88,442.019,1380.84,459.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,244.782,0.0,0.0,1331.0,247.817,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
43,1,1374.85,250.771,1330.81,315.409,1330.78,321.307,1407.44,392.052,1489.76,380.104,1330.91,303.7,1395.58,344.844,1466.19,341.954,1380.88,447.835,1380.86,462.614,1495.66,430.183,0.0,0.0,1383.8,427.239,0.0,0.0,0.0,0.0,1360.34,244.766,0.0,0.0,1331.01,247.801,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
44,1,1372.1,250.786,1330.8,315.413,1330.77,321.33,1407.36,391.981,1489.76,380.124,1330.9,303.701,1395.61,342.078,1466.24,341.936,1380.89,444.903,1380.83,462.544,1486.86,433.138,0.0,0.0,1383.87,424.309,0.0,0.0,0.0,0.0,1360.34,244.768,0.0,0.0,1333.74,247.765,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
45,1,1374.84,250.784,1330.77,315.364,1330.79,321.327,1407.38,391.993,1489.79,380.133,1330.84,300.759,1395.62,344.836,1469.1,341.913,1380.91,441.964,1380.85,459.726,1480.98,433.043,0.0,0.0,1386.74,418.446,0.0,0.0,0.0,0.0,1360.35,244.773,0.0,0.0,1331.01,247.788,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
46,1,1374.87,250.737,1330.75,315.376,1330.76,321.374,1407.39,392.037,1489.74,380.14,1330.83,300.731,1395.63,344.842,1469.04,341.908,1380.9,442.01,1380.84,462.535,1483.94,433.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,244.75,0.0,0.0,1331.01,247.822,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
47,1,1374.86,250.767,1330.8,315.403,1330.78,321.38,1407.39,392.056,1489.7,380.17,1330.9,303.624,1395.65,344.905,1469.07,341.911,1380.84,444.938,1378.04,462.608,1481.0,433.148,0.0,0.0,1383.79,424.332,0.0,0.0,0.0,0.0,1360.35,244.763,0.0,0.0,1331.01,247.806,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
48,1,1374.86,250.789,1330.73,315.379,1330.74,321.346,1407.38,392.077,1489.71,380.166,1330.8,303.615,1395.61,344.905,1469.05,341.923,1378.07,444.927,1378.04,462.577,1481.02,433.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,244.775,0.0,0.0,1331.01,247.809,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
49,1,1374.87,250.794,1328.01,315.41,1330.75,321.383,1410.29,392.039,1489.75,380.146,1330.81,303.663,1395.56,344.927,1469.05,341.914,1378.01,444.908,1377.99,462.558,1478.09,430.209,0.0,0.0,1380.88,424.314,0.0,0.0,0.0,0.0,1363.18,244.784,0.0,0.0,1331.02,247.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
50,1,1374.85,250.791,1327.97,315.432,1328.02,324.224,1410.3,392.077,1489.76,380.116,1328.0,303.662,1395.55,344.858,1466.25,341.949,1380.87,444.957,1380.84,462.597,1478.07,433.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,244.765,0.0,0.0,1333.74,247.796,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
51,1,1374.87,250.792,1330.75,315.4,1330.74,321.387,1410.28,392.029,1489.77,380.115,1330.85,303.623,1395.6,344.894,1466.25,341.947,1378.07,447.845,1378.05,462.604,1489.79,433.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,244.779,0.0,0.0,1333.74,247.799,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
52,1,1374.85,250.784,1330.77,315.383,1330.76,321.402,1410.36,392.078,1489.8,377.242,1330.91,300.75,1395.53,344.861,1460.4,342.01,1380.88,441.957,1380.84,459.685,1486.87,433.065,0.0,0.0,1383.85,421.357,0.0,0.0,0.0,0.0,1363.18,244.767,0.0,0.0,1333.75,247.794,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
53,1,1374.85,253.569,1327.97,315.322,1330.76,321.294,1410.28,392.078,1489.73,377.251,1327.96,300.743,1392.69,344.915,1460.35,342.029,1378.04,444.927,1378.04,462.541,1486.86,433.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,244.779,0.0,0.0,1333.75,247.773,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
54,1,1374.85,253.615,1327.98,315.365,1330.76,321.324,1404.52,391.939,1489.7,377.282,1327.97,303.617,1395.5,344.893,1460.37,342.005,1377.94,444.889,1377.96,459.717,1478.07,433.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,244.795,0.0,0.0,1333.74,247.771,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
55,1,1374.86,253.577,1330.89,315.381,1330.85,321.308,1404.54,391.908,1489.67,380.11,1333.74,303.645,1398.49,344.887,1469.14,341.95,1380.96,442.022,1380.93,459.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,244.777,0.0,0.0,1333.75,247.775,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
56,1,1374.83,253.588,1330.83,315.331,1330.81,318.522,1407.36,391.949,1489.79,377.245,1330.89,300.775,1398.52,344.918,1469.16,341.952,1386.77,439.099,1383.84,459.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,244.779,0.0,0.0,1333.76,247.756,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
57,1,1374.85,253.566,1330.8,315.353,1330.82,321.305,1407.36,389.122,1489.81,377.216,1330.83,300.762,1398.48,344.884,1469.16,341.95,1383.78,441.973,1380.98,459.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,244.772,0.0,0.0,1333.77,247.773,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
58,1,1374.83,253.637,1324.89,312.513,1327.98,318.414,1407.38,389.151,1489.74,377.199,1319.07,300.744,1395.61,344.944,1466.24,342.003,1377.85,453.754,1377.99,465.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,244.794,0.0,0.0,1333.76,247.747,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
59,1,1374.84,253.603,1327.89,315.285,1328.0,318.495,1407.33,389.072,1489.73,377.187,1327.84,300.701,1395.66,344.927,1466.28,342.005,1383.78,439.085,1380.95,459.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,244.778,0.0,0.0,1333.74,247.739,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
60,1,1374.9,253.606,1322.05,312.444,1327.92,318.322,1404.5,389.036,1489.76,377.199,1319.03,300.697,1395.6,344.92,1466.14,342.065,1375.1,450.856,1377.97,465.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,244.821,0.0,0.0,1333.74,247.827,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
61,1,1374.91,250.755,1330.75,315.297,1330.74,318.483,1404.39,389.034,1489.75,377.202,1330.85,300.7,1398.48,344.91,1466.21,342.062,1380.96,442.014,1380.91,459.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.782,0.0,0.0,1331.02,247.815,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
62,1,1374.9,253.597,1327.98,315.275,1328.02,318.483,1404.48,389.071,1489.78,374.311,1327.99,300.673,1398.42,347.791,1466.2,344.807,1378.01,439.08,1377.99,459.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.827,0.0,0.0,1331.02,247.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
63,1,1374.91,253.585,1330.79,315.292,1330.77,321.299,1404.41,389.119,1489.76,374.333,1330.88,297.827,1398.5,344.957,1466.2,344.803,1380.94,433.222,1378.05,453.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.833,0.0,0.0,1331.0,247.829,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
64,1,1374.9,253.593,1327.96,315.275,1330.74,321.3,1404.42,389.09,1489.73,377.181,1327.96,297.829,1398.48,344.976,1466.24,344.835,1378.03,439.048,1378.02,456.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.836,0.0,0.0,1331.01,247.828,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
65,1,1374.91,250.756,1327.97,312.524,1330.76,318.508,1404.48,389.149,1489.74,377.177,1327.94,297.82,1395.61,347.776,1463.33,344.879,1378.02,439.059,1378.02,456.789,1480.99,430.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.793,0.0,0.0,1331.02,247.828,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
66,1,1374.9,253.568,1327.94,312.472,1330.78,318.483,1404.41,389.135,1489.76,374.33,1327.86,297.755,1395.56,347.772,1466.14,344.85,0.0,0.0,1380.87,453.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.824,0.0,0.0,1331.02,247.821,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
67,1,1374.89,253.593,1327.95,315.281,1328.02,321.288,1404.54,389.175,1489.8,371.399,1327.94,297.828,1398.44,344.969,1466.15,344.856,1386.78,433.195,1380.97,453.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.824,0.0,0.0,1331.02,247.808,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
68,1,1374.9,253.602,1327.95,315.273,1328.01,321.285,1404.48,389.133,1489.77,374.241,1327.96,297.814,1395.65,344.961,1463.29,344.886,0.0,0.0,1380.99,456.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,244.835,0.0,0.0,1333.75,247.813,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
