FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1378.03,203.544,1313.24,268.378,1324.98,271.403,1395.64,389.021,1475.16,377.184,1307.35,262.478,1377.91,362.519,1451.49,356.594,1330.89,459.722,1336.71,477.233,1475.03,427.217,1539.8,533.277,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,194.788,0.0,0.0,1348.41,200.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.72,550.932
11,1,1378.03,203.526,1313.25,268.398,1324.91,271.422,1395.64,389.021,1475.17,377.175,1310.23,262.485,1377.89,362.527,1451.5,356.598,1330.79,462.609,1333.76,480.136,1475.04,427.22,1539.84,533.317,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,194.783,0.0,0.0,1348.4,200.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.77,550.98
12,1,1378.02,200.802,1316.11,268.39,1324.93,274.172,1398.42,389.023,1475.17,377.172,1310.27,262.423,1377.93,362.487,1451.53,356.579,1330.92,459.718,1333.87,477.334,1475.02,427.225,1539.81,533.246,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,194.779,0.0,0.0,1348.39,200.759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.74,550.899
13,1,1378.01,200.782,1313.22,268.367,1325.0,271.404,1395.66,388.983,1475.16,377.192,1307.31,262.446,1377.87,362.486,1451.49,356.587,1327.96,462.645,1333.8,480.129,1475.03,427.239,1539.85,533.303,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.776,0.0,0.0,1348.38,200.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.77,550.968
14,1,1378.01,200.782,1313.24,268.388,1327.76,274.203,1398.43,389.007,1475.17,374.35,1307.33,262.451,1377.86,362.445,1448.72,356.613,1330.89,459.69,1336.8,474.383,1475.04,427.231,1539.83,533.253,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.774,0.0,0.0,1345.6,200.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.76,550.924
15,1,1378.01,200.78,1313.25,268.379,1324.99,274.18,1398.45,389.01,1475.17,377.201,1307.37,262.442,1377.89,362.46,1451.49,356.572,1330.85,462.576,1336.72,477.296,1475.04,427.228,1539.82,533.25,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.779,0.0,0.0,1345.61,200.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.74,550.925
16,1,1378.01,200.789,1313.19,268.372,1325.0,271.405,1398.43,388.994,1475.18,377.185,1307.28,262.469,1377.87,362.449,1448.68,356.599,1330.83,462.61,1336.74,477.345,1475.02,427.225,1539.85,533.236,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.777,0.0,0.0,1345.61,200.748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.77,550.903
17,1,1378.01,200.791,1313.19,268.407,1325.01,274.179,1398.42,388.968,1477.97,374.336,1307.28,265.295,1377.91,362.51,1451.53,356.565,1330.89,462.552,1339.65,477.266,1475.04,427.207,1539.86,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.782,0.0,0.0,1348.39,200.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.79,550.875
18,1,1378.02,200.798,1313.17,268.384,1325.01,271.402,1398.41,388.931,1475.18,374.349,1307.24,262.492,1377.89,362.485,1448.71,356.611,1327.91,465.498,1333.8,480.155,1475.03,427.214,1539.83,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,194.793,0.0,0.0,1348.4,200.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.76,550.873
19,1,1378.01,200.793,1313.17,268.383,1324.95,271.379,1395.63,388.949,1475.17,377.173,1307.28,265.305,1377.88,362.452,1448.7,356.608,1327.98,465.517,1333.78,480.187,1475.03,424.358,1539.89,533.226,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.77,0.0,0.0,1348.38,200.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.81,550.885
20,1,1378.01,200.803,1313.22,268.363,1324.93,271.386,1395.65,388.896,1475.16,374.333,1307.37,262.457,1377.9,362.43,1448.73,356.599,1330.9,459.721,1336.74,477.245,1475.04,424.375,1539.86,533.182,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.783,0.0,0.0,1348.39,200.759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.78,550.84
21,1,1378.01,200.799,1313.21,268.382,1324.92,271.397,1395.65,388.94,1475.18,377.184,1307.36,262.495,1377.92,362.436,1448.73,356.596,1330.8,462.635,1333.8,480.145,1475.03,424.373,1539.85,533.193,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.775,0.0,0.0,1348.38,200.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.77,550.847
22,1,1378.02,200.795,1313.24,268.374,1324.9,271.385,1398.44,389.013,1477.98,374.349,1310.21,262.481,1377.93,362.476,1451.57,353.729,1333.75,462.585,1333.89,480.137,1475.02,424.38,1539.77,533.203,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.772,0.0,0.0,1345.61,200.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.92,550.843
23,1,1378.03,200.791,1313.2,268.365,1324.91,271.368,1398.47,389.035,1478.0,377.188,1307.34,262.488,1377.91,362.437,1451.54,353.714,1333.75,462.586,1336.74,480.129,1472.28,427.203,1539.79,533.28,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.764,0.0,0.0,1348.38,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.71,550.948
24,1,1378.02,200.8,1313.19,268.362,1324.94,271.36,1398.44,389.003,1477.98,377.174,1307.31,262.486,1377.89,362.434,1451.49,356.569,1330.78,462.666,1333.81,480.135,1475.02,427.204,1539.78,533.203,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.774,0.0,0.0,1345.61,200.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.93,550.844
25,1,1378.03,200.794,1313.21,268.362,1325.0,271.368,1398.43,388.995,1477.97,377.192,1307.29,262.477,1377.9,362.424,1451.51,356.56,1330.81,462.628,1333.89,477.348,1472.27,427.205,1539.76,533.227,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,194.773,0.0,0.0,1348.39,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.91,550.87
26,1,1378.02,200.791,1313.2,268.378,1324.96,271.396,1398.5,389.026,1477.99,377.2,1307.32,262.487,1377.87,362.394,1451.49,356.56,1330.85,462.56,1336.73,477.285,1472.28,424.36,1539.78,533.253,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.771,0.0,0.0,1345.61,200.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.92,550.928
27,1,1378.02,200.795,1313.21,268.373,1324.95,271.379,1398.44,389.013,1477.99,377.215,1307.33,262.495,1377.9,362.417,1448.72,356.577,1330.94,459.725,1336.78,477.236,1472.27,427.213,1539.78,533.237,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,194.772,0.0,0.0,1348.39,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.92,550.894
28,1,1378.03,200.801,1316.09,268.364,1324.88,271.364,1398.41,388.92,1477.99,374.328,1310.27,262.443,1377.89,362.401,1451.55,353.694,1333.76,459.726,1336.75,477.264,1472.28,427.207,1539.78,533.289,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,194.785,0.0,0.0,1345.6,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.92,550.946
29,1,1378.02,200.798,1313.23,268.39,1324.88,271.402,1395.64,388.943,1477.99,374.334,1310.22,262.496,1377.94,362.413,1451.57,353.718,1333.83,459.748,1336.76,477.3,1472.27,427.201,1539.77,533.275,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.778,0.0,0.0,1345.61,200.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1569.21,536.144,1536.92,550.909
30,1,1378.03,200.794,1313.26,268.399,1322.04,271.383,1395.62,388.937,1477.99,377.174,1313.17,265.298,1377.92,362.424,1451.56,353.683,1330.93,462.651,1333.82,480.174,1472.27,427.196,1539.75,533.225,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.782,0.0,0.0,1345.6,200.761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.89,550.867
31,1,1378.02,203.532,1316.1,268.449,1324.99,274.188,1398.43,388.909,1475.18,374.327,1310.23,265.352,1377.97,362.372,1454.45,350.756,1336.7,459.697,1342.6,477.242,1475.07,424.287,1539.81,533.196,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.799,0.0,0.0,1345.6,200.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.71,550.862
32,1,1378.02,203.535,1313.23,268.454,1325.02,274.179,1398.44,388.964,1475.15,377.177,1307.33,265.388,1377.99,362.43,1454.48,350.764,1330.89,465.493,1336.71,480.166,1475.07,424.29,1539.76,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,194.797,0.0,0.0,1345.6,200.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.9,550.806
33,1,1378.01,203.55,1313.21,268.448,1325.02,271.418,1398.42,388.937,1475.16,374.346,1307.3,265.411,1377.95,362.415,1454.42,350.782,1330.95,462.65,1336.79,480.123,1475.08,421.436,1539.81,530.398,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.804,0.0,0.0,1345.61,200.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.71,550.823
34,1,1378.01,203.539,1313.21,268.452,1327.78,274.174,1398.41,388.911,1475.15,377.176,1307.28,265.392,1377.93,362.418,1451.59,353.648,1330.86,465.512,1333.88,480.183,1475.08,424.301,1539.78,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.796,0.0,0.0,1345.6,200.766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.92,550.802
35,1,1378.0,203.542,1313.24,268.447,1324.95,271.429,1398.45,388.95,1475.17,377.177,1310.21,265.4,1377.98,362.457,1454.45,350.785,1330.92,465.539,1333.89,480.192,1475.08,424.303,1539.77,530.403,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.792,0.0,0.0,1345.59,200.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.91,550.83
36,1,1378.0,200.804,1313.22,268.437,1325.0,271.411,1398.43,388.936,1475.14,377.19,1307.32,265.393,1377.96,362.48,1451.63,353.652,1330.78,465.569,1333.82,480.186,1475.1,424.319,1539.8,530.39,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.794,0.0,0.0,1345.58,200.756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.71,550.828
37,1,1377.99,200.797,1316.09,268.435,1324.95,271.414,1398.44,388.927,1475.16,374.35,1310.23,265.365,1377.97,362.44,1451.6,353.677,1333.79,462.622,1336.74,480.135,1475.09,424.301,1539.76,530.416,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,194.782,0.0,0.0,1345.58,200.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.9,550.857
38,1,1377.99,200.808,1313.24,268.445,1324.96,271.428,1398.48,388.93,1475.16,377.177,1307.38,265.393,1377.96,362.425,1451.61,353.647,1330.9,465.544,1333.88,480.205,1475.11,424.299,1539.78,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,194.795,0.0,0.0,1345.59,200.756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.92,550.85
39,1,1377.99,200.802,1316.09,268.434,1324.92,271.398,1398.46,388.941,1475.16,377.173,1310.27,265.366,1377.97,362.401,1451.59,353.665,1333.79,462.646,1336.78,480.138,1475.09,424.282,1539.76,533.177,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,194.782,0.0,0.0,1345.59,200.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.89,550.862
40,1,1377.99,203.529,1313.21,268.445,1324.91,271.418,1398.47,388.937,1475.16,377.187,1307.37,265.407,1377.94,362.41,1451.53,353.691,1330.92,465.551,1333.88,480.219,1475.09,424.296,1539.77,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,194.799,0.0,0.0,1345.59,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.91,550.845
41,1,1377.99,203.526,1313.21,268.446,1324.92,271.425,1398.44,388.949,1475.14,377.212,1307.38,265.396,1377.96,362.456,1451.57,353.71,1330.93,465.546,1336.72,480.195,1475.08,424.294,1539.78,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,194.809,0.0,0.0,1345.6,200.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.93,550.766
42,1,1378.0,200.797,1313.17,271.19,1327.78,274.212,1398.5,388.972,1475.14,377.216,1304.43,265.44,1377.93,362.481,1451.53,353.728,1327.86,471.376,1333.77,480.258,1475.08,424.317,1539.75,530.404,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.807,0.0,0.0,1345.59,200.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.89,550.83
43,1,1378.0,200.804,1313.25,271.179,1324.97,274.195,1398.45,388.954,1475.13,377.188,1307.38,265.425,1378.05,362.471,1454.46,350.801,1330.86,465.551,1333.88,480.205,1475.07,424.332,1539.76,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.8,0.0,0.0,1345.6,200.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.91,550.802
44,1,1378.01,200.804,1316.18,271.191,1324.9,274.208,1398.42,388.959,1475.13,377.201,1313.24,265.41,1378.03,362.486,1451.6,353.705,1339.63,462.558,1339.67,480.132,1475.1,424.335,1539.74,530.381,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.783,0.0,0.0,1345.6,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.9,550.797
45,1,1378.01,200.797,1316.13,271.193,1324.94,274.217,1395.63,388.927,1475.13,377.217,1313.15,265.42,1378.04,362.53,1454.44,353.67,1330.86,468.434,1333.8,480.254,1475.09,424.327,1539.75,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,194.793,0.0,0.0,1345.59,200.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.9,550.802
46,1,1378.02,200.794,1316.09,271.183,1324.98,274.215,1395.65,388.938,1475.13,377.2,1310.22,265.407,1378.0,362.496,1451.58,353.718,1333.84,462.651,1336.77,480.182,1475.11,424.315,1539.77,530.373,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.782,0.0,0.0,1345.6,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.92,550.782
47,1,1378.01,200.798,1313.25,271.174,1324.97,274.198,1398.41,388.942,1475.13,374.349,1310.21,265.427,1378.0,362.518,1451.6,353.722,1330.9,465.543,1333.86,480.221,1475.1,424.332,1539.78,533.186,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.782,0.0,0.0,1345.6,200.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.93,550.858
48,1,1378.01,200.792,1313.21,271.188,1324.99,274.205,1395.64,388.971,1475.12,377.223,1307.3,265.442,1377.9,362.532,1448.71,356.596,1330.88,465.57,1333.85,480.227,1475.12,424.332,1539.76,530.405,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.787,0.0,0.0,1345.61,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1569.21,530.253,1536.91,550.836
49,1,1378.0,200.79,1313.19,271.181,1324.97,274.207,1395.62,388.956,1475.12,377.181,1307.3,265.435,1377.95,362.534,1451.59,353.698,1330.86,465.584,1333.85,480.231,1475.12,424.34,1539.77,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.787,0.0,0.0,1348.39,200.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.92,550.819
50,1,1378.01,200.791,1313.21,271.185,1324.91,274.186,1395.62,388.971,1475.13,377.183,1307.37,268.198,1377.93,362.546,1451.58,353.712,1333.81,465.494,1336.75,480.198,1475.13,424.302,1539.75,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.777,0.0,0.0,1348.39,200.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.89,550.789
51,1,1378.01,200.808,1313.21,271.186,1322.05,274.178,1395.59,388.982,1475.13,374.346,1310.26,268.197,1378.04,362.627,1454.45,353.658,1330.94,468.454,1333.84,480.282,1475.11,424.317,1539.76,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,194.796,0.0,0.0,1348.38,200.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.91,550.8
52,1,1378.02,203.545,1313.18,271.179,1324.89,271.428,1395.54,388.959,1475.13,374.325,1307.33,268.211,1377.96,362.576,1451.63,353.697,1333.77,465.544,1333.89,480.261,1475.12,424.303,1539.75,530.394,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,194.798,0.0,0.0,1348.38,200.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.9,550.811
53,1,1378.02,203.555,1313.25,271.183,1322.0,271.427,1395.53,388.955,1475.13,374.332,1313.16,268.201,1377.98,362.54,1454.43,353.665,1336.78,462.637,1339.65,480.153,1475.11,424.335,1539.74,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,194.8,0.0,0.0,1348.4,200.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.89,550.808
54,1,1378.04,203.577,1313.2,271.202,1324.88,274.178,1395.59,389.005,1475.14,374.322,1307.36,268.25,1377.98,362.593,1454.44,353.67,1333.76,465.546,1333.89,480.254,1475.13,424.326,1539.75,530.405,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,194.784,0.0,0.0,1348.41,200.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.9,550.815
55,1,1378.03,203.567,1313.24,271.202,1322.02,274.166,1395.62,388.996,1475.14,374.306,1310.29,268.227,1377.96,362.565,1451.63,353.716,1339.72,462.565,1339.71,480.149,1475.13,424.334,1539.75,530.418,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,194.79,0.0,0.0,1348.42,200.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.88,550.834
56,1,1378.02,203.586,1313.17,271.191,1324.88,271.434,1395.61,388.965,1475.12,374.323,1307.31,268.242,1377.95,362.573,1451.62,353.695,1330.9,468.452,1333.83,480.288,1475.1,424.338,1539.78,530.392,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,194.804,0.0,0.0,1348.44,200.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.93,550.808
57,1,1378.01,203.586,1313.16,271.203,1324.96,274.184,1398.42,389.015,1475.15,374.296,1307.25,268.254,1377.96,362.566,1451.59,353.711,1333.77,465.498,1336.77,480.179,1475.12,424.334,1539.77,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,194.805,0.0,0.0,1348.46,200.756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.93,550.784
58,1,1378.02,203.578,1313.17,271.193,1324.88,274.179,1398.42,389.01,1475.12,374.306,1307.32,268.234,1377.97,362.562,1451.63,353.707,1330.92,468.447,1333.83,480.291,1475.12,424.323,1539.77,530.388,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,194.788,0.0,0.0,1348.47,200.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.92,550.783
59,1,1378.03,203.586,1313.17,271.194,1324.89,274.186,1398.42,389.024,1475.15,374.318,1307.31,268.224,1378.02,362.561,1454.5,350.798,1336.72,462.634,1336.81,480.18,1475.11,424.327,1539.8,530.391,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,194.794,0.0,0.0,1348.46,200.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.71,550.781
60,1,1378.07,203.635,1313.19,271.176,1324.96,274.179,1395.62,388.996,1475.14,374.35,1307.3,268.206,1378.02,362.604,1457.38,350.773,1333.76,468.463,1333.87,480.329,1475.09,421.426,1539.82,530.324,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.55,0.0,0.0,1348.46,200.748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.75,547.901
61,1,1378.06,203.637,1313.21,268.457,1324.91,271.409,1395.58,388.996,1475.12,377.182,1307.36,268.207,1378.05,362.601,1457.38,350.761,1330.95,471.377,1333.85,480.329,1475.08,421.437,1539.81,530.286,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.554,0.0,0.0,1348.47,200.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.72,547.86
62,1,1378.07,203.667,1313.15,268.459,1324.91,271.385,1395.59,389.0,1475.13,377.185,1307.27,268.214,1378.03,362.578,1457.39,350.768,1333.8,465.55,1336.7,480.228,1475.07,421.436,1539.82,530.31,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.576,0.0,0.0,1348.46,200.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1569.21,533.22,1539.74,547.874
