FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
229,1,1304.42,233.063,1219.05,280.081,1254.31,280.159,1333.87,350.714,1430.91,341.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,436.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1292.64,221.331,0.0,0.0,1260.14,227.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,1,1304.44,233.036,1219.0,277.218,1254.31,280.158,1336.77,350.753,1430.93,341.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,436.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1292.64,221.312,0.0,0.0,1260.14,227.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,1,1304.43,233.027,1224.88,280.087,1254.33,283.065,1336.8,350.763,1430.98,341.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,436.029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1292.63,221.312,0.0,0.0,1260.14,227.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,1,1304.42,233.04,1227.78,280.155,1254.3,283.095,1336.75,350.756,1430.94,341.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,483.146,1439.69,436.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1292.62,221.321,0.0,0.0,1260.15,227.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,1,1304.43,233.034,1227.79,280.151,1254.31,285.951,1336.78,350.768,1430.96,341.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,436.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1292.62,221.326,0.0,0.0,1260.15,227.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,1,1304.44,233.075,1227.81,280.121,1254.27,285.914,1339.7,350.766,1430.98,341.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.286,1442.67,436.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.47,221.355,0.0,0.0,1260.15,227.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,1,1304.44,233.026,1224.88,280.114,1254.32,283.077,1339.72,350.773,1430.89,341.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,436.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.48,221.335,0.0,0.0,1260.15,227.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,1,1304.44,233.028,1227.84,280.152,1254.36,285.915,1342.61,353.64,1430.98,341.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,480.311,1439.76,436.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1292.65,221.326,0.0,0.0,1260.15,227.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,1,1304.45,233.047,1227.8,280.138,1254.32,283.083,1339.72,350.8,1430.92,341.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,480.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.49,221.352,0.0,0.0,1260.16,227.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,1,1304.43,233.063,1227.85,283.017,1254.31,285.942,1342.64,353.648,1430.92,341.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,480.259,1439.77,439.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.49,221.372,0.0,0.0,1260.17,227.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,1,1304.45,235.903,1224.84,280.113,1254.23,283.027,1342.59,353.635,1430.92,341.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,483.116,1442.66,439.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.49,221.379,0.0,0.0,1260.16,227.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,1,1304.44,235.951,1230.75,280.084,1254.28,283.071,1348.4,353.691,1430.95,341.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,480.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.49,224.073,0.0,0.0,1260.15,227.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,1,1304.46,235.944,1224.91,277.213,1254.29,283.025,1342.63,353.646,1430.93,341.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,483.111,1442.7,439.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.5,224.075,0.0,0.0,1260.16,227.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,1,1304.46,235.931,1230.71,280.105,1254.27,283.051,1342.61,353.65,1430.91,341.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,480.32,1442.71,439.026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.49,224.068,0.0,0.0,1260.16,227.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,1,1304.46,235.946,1230.7,280.141,1254.24,283.033,1342.62,353.65,1430.88,341.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.279,1445.53,439.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.49,224.066,0.0,0.0,1260.16,227.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,1,1304.46,235.939,1230.72,280.103,1254.26,283.061,1345.52,353.668,1430.92,341.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.255,1442.73,439.009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.5,224.066,0.0,0.0,1260.16,227.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,1,1304.47,235.933,1230.79,280.123,1254.27,285.929,1345.52,353.668,1430.92,341.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,480.166,1442.73,439.019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.52,224.063,0.0,0.0,1260.17,227.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,1,1304.47,235.943,1233.61,280.135,1254.27,285.928,1342.66,353.645,1430.94,341.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,477.297,1445.61,439.073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.52,224.071,0.0,0.0,1260.17,227.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,1,1304.46,235.917,1233.64,283.0,1254.26,285.96,1342.63,353.659,1430.94,341.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,480.16,1445.53,439.062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.5,224.067,0.0,0.0,1260.15,227.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,1,1304.46,235.898,1230.77,280.144,1254.27,285.919,1342.58,350.782,1430.92,341.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,480.183,1445.57,439.062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.49,224.059,0.0,0.0,1260.15,227.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,1,1304.46,235.913,1233.62,280.13,1254.29,285.966,1342.63,353.646,1430.91,341.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,477.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.52,224.07,0.0,0.0,1260.15,227.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,1,1304.45,235.917,1230.74,280.092,1251.41,283.049,1336.77,353.654,1430.88,341.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.218,1445.65,439.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.49,224.069,0.0,0.0,1260.14,227.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,1,1304.44,235.922,1230.75,280.078,1251.37,283.006,1336.76,353.661,1428.04,341.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,480.176,1445.65,439.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.47,224.075,0.0,0.0,1260.12,227.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,1,1304.42,235.934,1230.82,280.095,1251.35,283.039,1336.71,353.68,1428.01,341.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,480.146,1448.51,441.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1292.63,224.068,0.0,0.0,1260.11,227.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,1,1304.44,235.943,1230.77,280.079,1251.35,283.023,1336.71,353.694,1428.02,341.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.194,1448.52,441.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1292.63,224.072,0.0,0.0,1260.11,227.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,1,1304.42,235.952,1230.76,283.017,1251.32,283.042,1336.74,353.682,1428.03,341.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,480.145,1448.56,442.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1292.6,224.076,0.0,0.0,1260.09,227.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,1,1304.41,235.957,1227.82,280.072,1248.44,280.139,1336.75,353.69,1427.99,341.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,480.27,1445.67,439.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1292.62,224.083,0.0,0.0,1260.09,227.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,1,1304.4,235.952,1233.63,280.162,1251.31,283.047,1336.78,353.691,1428.02,341.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,477.314,1448.51,441.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1292.59,224.082,0.0,0.0,1260.09,227.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,1,1304.43,235.938,1227.87,280.119,1251.34,283.038,1336.73,353.675,1427.96,341.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,480.225,1448.56,441.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1292.62,224.074,0.0,0.0,1260.09,227.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,1,1304.42,235.944,1227.87,280.111,1248.47,282.997,1336.76,353.689,1427.93,341.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1292.64,224.068,0.0,0.0,1260.1,227.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,1,1304.43,235.942,1230.76,280.118,1251.33,283.037,1336.74,353.687,1427.93,341.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,480.26,1448.53,441.958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.48,224.081,0.0,0.0,1260.09,227.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,1,1304.43,235.965,1230.75,280.115,1248.44,283.013,1336.75,353.679,1427.95,341.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1292.65,224.086,0.0,0.0,1260.08,227.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,1,1304.42,235.946,1227.8,277.199,1248.42,282.996,1336.74,353.68,1427.92,341.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.48,224.085,0.0,0.0,1260.11,227.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,1,1304.43,235.95,1230.81,280.096,1251.35,285.936,1336.75,353.684,1425.17,341.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.49,224.096,0.0,0.0,1260.11,227.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,1,1304.42,235.902,1230.72,277.233,1251.34,283.07,1336.7,353.677,1427.96,341.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,480.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.47,224.075,0.0,0.0,1260.12,227.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,1,1304.43,235.926,1230.71,280.087,1251.35,283.032,1333.85,353.651,1427.94,341.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,480.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.47,224.086,0.0,0.0,1260.12,227.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,1,1304.43,235.927,1230.7,280.077,1248.48,283.01,1333.87,353.669,1425.17,341.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.49,224.088,0.0,0.0,1260.12,227.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,1,1304.45,235.935,1233.62,280.107,1251.36,283.097,1336.7,353.703,1425.13,341.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.51,224.096,0.0,0.0,1260.13,227.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,1,1304.46,235.95,1227.79,277.204,1251.33,283.051,1336.69,353.672,1425.16,341.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.53,224.1,0.0,0.0,1260.14,227.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,1,1304.46,235.951,1230.73,280.073,1251.4,285.918,1336.73,353.679,1427.92,341.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.53,224.11,0.0,0.0,1260.14,230.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,1,1304.45,235.974,1230.73,277.2,1251.32,283.03,1333.82,353.653,1425.16,341.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,480.229,1448.58,444.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.51,224.123,0.0,0.0,1260.13,230.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,1,1304.45,235.971,1227.83,277.174,1251.32,283.017,1333.86,353.663,1425.15,341.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,480.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.51,224.118,0.0,0.0,1260.13,230.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,1,1304.41,235.912,1230.73,280.127,1245.53,280.096,1330.93,353.637,1425.17,342.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,480.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.49,224.073,0.0,0.0,1260.17,230.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,1,1304.41,235.923,1230.73,280.095,1248.43,283.006,1330.95,353.652,1427.93,341.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,477.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.49,224.076,0.0,0.0,1260.16,230.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,1,1304.41,235.943,1224.87,277.204,1248.4,280.138,1330.96,353.656,1427.95,342.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.5,224.082,0.0,0.0,1260.15,227.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,1,1304.44,235.907,1230.74,280.1,1248.47,283.019,1333.78,353.666,1427.96,341.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,477.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.5,224.067,0.0,0.0,1260.16,230.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,1,1304.44,233.067,1230.74,280.143,1248.42,283.025,1333.8,353.672,1427.97,341.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.53,224.053,0.0,0.0,1260.18,230.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,1,1304.43,233.044,1227.88,280.124,1248.44,283.066,1333.82,353.67,1427.96,341.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.278,1457.42,439.115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.52,221.368,0.0,0.0,1260.18,230.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,1,1304.42,233.048,1227.8,280.098,1248.45,283.0,1333.82,353.681,1425.17,341.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,480.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.51,224.056,0.0,0.0,1260.18,230.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,1,1304.44,233.063,1227.87,280.093,1245.55,280.122,1333.78,353.674,1425.17,341.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,477.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.53,224.055,0.0,0.0,1260.18,230.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,1,1304.44,233.072,1230.76,280.137,1248.45,283.032,1333.82,353.66,1427.95,341.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.257,1454.48,439.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.53,224.06,0.0,0.0,1260.17,230.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,1,1304.44,233.041,1230.77,280.097,1251.33,283.034,1333.83,353.663,1427.96,341.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,477.335,1454.45,441.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.52,221.369,0.0,0.0,1260.18,230.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,1,1304.43,233.034,1230.75,280.118,1248.47,283.008,1333.84,353.666,1427.96,342.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,480.192,1448.58,441.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.5,221.366,0.0,0.0,1260.18,230.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,1,1304.44,233.024,1230.71,280.115,1248.46,283.008,1333.83,353.686,1428.02,341.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.277,1445.63,439.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.51,221.352,0.0,0.0,1260.17,227.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,1,1304.42,232.991,1230.77,280.116,1251.35,283.063,1333.83,353.684,1428.04,341.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.296,1439.77,436.038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.49,221.348,0.0,0.0,1260.17,230.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,1,1304.43,233.007,1230.79,280.131,1254.22,285.945,1333.84,353.662,1428.01,341.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.243,1439.74,436.166,1483.92,556.764,0.0,0.0,0.0,0.0,0,0,1295.51,221.362,0.0,0.0,1260.17,230.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,1,1304.42,233.006,1233.63,282.991,1251.39,285.921,1333.83,353.652,1428.03,341.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.266,1433.87,436.136,1478.07,556.854,0.0,0.0,0.0,0.0,0,0,1295.49,221.369,0.0,0.0,1260.18,230.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,1,1304.44,233.052,1230.77,280.087,1251.39,285.923,1333.88,353.654,1430.92,341.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,480.269,1433.85,436.09,1483.87,556.753,0.0,0.0,0.0,0.0,0,0,1295.51,224.065,0.0,0.0,1260.16,230.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
287,1,1304.48,235.898,1230.76,280.148,1251.33,283.094,1333.89,353.649,1430.91,341.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,483.11,1430.88,433.235,1475.12,553.822,0.0,0.0,0.0,0.0,0,0,1295.55,224.081,0.0,0.0,1260.16,230.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
288,1,1304.48,233.049,1230.78,280.089,1251.41,283.083,1333.85,353.639,1428.07,341.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,480.259,1439.71,436.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.55,221.372,0.0,0.0,1260.16,230.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
289,1,1304.47,233.028,1230.79,280.114,1251.42,285.94,1333.82,353.639,1430.91,341.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,480.308,1430.95,433.247,1472.16,550.976,0.0,0.0,0.0,0.0,0,0,1295.56,221.37,0.0,0.0,1260.17,230.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
290,1,1304.48,233.048,1230.81,283.002,1248.48,283.069,1336.72,353.678,1430.93,341.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,480.343,1425.16,433.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.054,0.0,0.0,1260.18,230.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
291,1,1304.49,233.068,1230.77,280.144,1251.4,285.924,1336.78,353.716,1430.93,341.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,480.336,1425.01,433.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.39,224.065,0.0,0.0,1260.18,230.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
292,1,1304.49,233.054,1230.81,280.136,1251.37,285.94,1339.66,353.716,1430.95,341.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,480.292,1422.13,436.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.4,224.059,0.0,0.0,1260.18,230.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
293,1,1304.48,233.047,1230.79,280.147,1251.41,285.959,1339.64,353.725,1430.95,341.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,480.327,1422.12,435.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.57,221.374,0.0,0.0,1260.18,230.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
294,1,1304.49,233.024,1233.62,280.143,1251.39,285.952,1336.8,353.729,1430.97,341.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,480.342,1422.08,433.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,221.369,0.0,0.0,1260.2,230.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
295,1,1304.49,233.015,1230.81,280.104,1251.38,285.946,1336.77,353.719,1430.92,341.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,483.109,1421.99,433.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,221.363,0.0,0.0,1260.19,230.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
296,1,1304.49,233.038,1233.66,280.154,1251.37,285.957,1336.74,353.718,1430.93,341.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.305,1422.11,433.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.4,224.059,0.0,0.0,1260.19,230.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
297,1,1304.49,233.03,1233.64,283.015,1251.37,285.979,1339.64,353.738,1430.97,341.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,480.259,1422.11,433.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.4,221.37,0.0,0.0,1260.19,230.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
298,1,1304.49,233.0,1233.64,283.019,1251.34,285.978,1339.68,356.565,1430.92,341.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,483.12,1422.09,433.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.39,221.359,0.0,0.0,1260.19,230.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
299,1,1304.49,233.027,1233.61,283.043,1251.36,285.975,1339.64,353.715,1430.92,341.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,483.135,1422.19,433.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,221.362,0.0,0.0,1260.19,230.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
