FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1348.5,241.835,1286.69,297.74,1301.31,309.564,1366.17,406.692,1445.67,383.055,1280.77,288.975,0.0,0.0,0.0,0.0,1345.59,442.056,1351.49,456.646,1489.82,427.264,1533.94,539.068,0.0,0.0,0,0,0.0,0.0,1333.79,224.327,0.0,0.0,1304.41,238.872,0.0,0.0,0,0,0,0,0,0,1572.23,500.813,0.0,0.0,1525.15,553.786
11,1,1348.47,241.816,1286.66,294.873,1301.34,306.59,1360.34,409.495,1445.72,383.054,1280.71,288.871,0.0,0.0,0.0,0.0,1345.54,441.993,1351.45,456.619,1489.84,427.252,1533.91,539.08,0.0,0.0,0,0,0.0,0.0,1333.76,224.321,0.0,0.0,1304.4,238.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.12,553.791
12,1,1348.49,241.797,1286.76,297.795,1301.38,312.428,1363.24,406.725,1445.66,383.016,1280.85,291.827,0.0,0.0,1401.57,362.546,1351.36,441.973,1354.35,456.603,1492.59,427.222,1533.91,542.055,0.0,0.0,0,0,0.0,0.0,1333.77,224.298,0.0,0.0,1304.38,238.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.06,553.924
13,1,1348.48,241.774,1286.74,294.902,1298.46,309.505,1366.21,406.552,1445.72,380.182,1280.84,288.892,0.0,0.0,1401.57,365.369,1348.55,439.144,1351.46,456.626,1492.57,427.273,1533.95,544.96,0.0,0.0,0,0,0.0,0.0,1333.75,224.301,0.0,0.0,1304.39,238.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.07,556.758
14,1,1348.46,241.828,1283.83,297.717,1301.33,306.58,1366.19,406.614,1445.6,380.102,1277.82,291.842,0.0,0.0,1404.44,365.479,1345.61,447.827,1354.37,456.713,1489.84,427.279,1533.92,539.083,0.0,0.0,0,0,0.0,0.0,1333.75,224.318,0.0,0.0,1304.39,238.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.12,553.791
15,1,1348.45,241.798,1286.79,297.723,1295.54,309.48,1354.49,394.965,1445.56,377.277,1283.72,291.821,1342.59,365.344,1410.33,362.478,1351.43,439.102,1351.55,456.634,1489.76,427.284,1533.89,539.135,0.0,0.0,0,0,0.0,0.0,1333.74,224.305,0.0,0.0,1304.35,236.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1348.47,241.781,1289.62,294.9,1301.38,306.608,1354.43,392.075,1445.69,380.215,1283.7,288.945,1339.67,362.549,1416.13,362.447,1351.33,436.142,1351.47,453.683,1489.83,427.26,1533.87,539.161,0.0,0.0,0,0,0.0,0.0,1333.76,224.314,0.0,0.0,1304.36,238.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1348.51,241.755,1295.57,297.813,1304.34,312.463,1363.19,403.777,1448.56,380.124,1286.73,291.822,1345.59,359.582,1419.03,359.484,1354.33,436.206,1354.41,453.797,1492.58,430.121,1533.88,539.133,0.0,0.0,0,0,0.0,0.0,1333.78,224.31,0.0,0.0,1304.4,238.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1348.49,238.951,1298.46,297.851,1304.32,312.49,1363.26,403.725,1448.68,380.17,1289.67,291.874,1348.56,359.622,1422.08,356.598,1351.54,439.042,1354.38,456.573,1492.62,427.276,1533.87,539.126,0.0,0.0,0,0,0.0,0.0,1333.77,224.282,0.0,0.0,1304.45,238.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1348.52,238.952,1292.63,297.717,1301.46,309.538,1363.23,403.679,1448.66,380.13,1286.68,288.979,1351.35,362.439,1422.18,344.934,1351.55,442.006,1354.38,456.765,1492.58,427.283,1531.02,539.094,0.0,0.0,0,0,0.0,0.0,1333.8,224.271,0.0,0.0,1304.48,238.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1348.55,241.731,1301.37,297.771,1304.23,312.463,1366.16,403.772,1448.64,377.274,1301.36,291.784,1354.36,353.701,1425.12,341.891,1357.31,442.034,1354.49,459.626,1492.57,427.273,1531.0,539.122,1357.42,430.159,0,0,0.0,0.0,1333.83,224.291,0.0,0.0,1307.17,238.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.22,553.788
21,1,1348.56,241.789,1301.4,297.81,1301.42,312.483,1363.27,406.611,1448.67,377.269,1304.25,291.846,1354.38,356.566,1425.13,341.876,1354.52,439.074,1354.42,456.763,1489.81,427.306,1533.86,542.056,1357.41,424.322,0,0,0.0,0.0,1333.87,224.322,0.0,0.0,1307.22,238.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1351.29,241.772,1301.37,297.754,1298.43,312.485,1366.11,406.585,1448.68,377.279,1304.32,291.744,1354.35,353.659,1425.11,341.917,1354.46,439.007,1354.32,456.697,1489.79,427.309,1533.85,544.967,1357.42,421.378,0,0,0.0,0.0,1333.89,224.326,0.0,0.0,1307.23,238.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1351.31,241.806,1298.49,294.97,1298.44,312.419,1369.1,403.72,1448.7,377.284,1301.38,288.979,1354.35,353.736,1425.13,341.913,1357.3,439.036,1354.44,456.707,1489.82,430.112,1531.0,536.164,1360.29,424.287,0,0,0.0,0.0,1333.91,224.342,0.0,0.0,1307.21,238.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.09,550.932
24,1,1351.3,241.776,1295.54,294.959,1295.52,312.48,1366.14,403.694,1448.68,380.113,1298.45,288.913,1354.48,356.562,1428.06,341.844,1354.46,439.129,1354.37,459.564,1489.78,430.095,1530.98,542.057,1357.33,424.35,0,0,0.0,0.0,1333.91,224.324,0.0,0.0,1307.24,238.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.17,553.878
25,1,1351.34,241.767,1301.33,297.709,1301.39,312.494,1369.06,403.689,1448.66,380.122,1301.35,288.929,1354.41,353.718,1425.15,341.936,1354.32,436.149,1351.51,456.577,1489.82,430.102,1530.96,536.235,1354.45,418.408,0,0,0.0,0.0,1336.71,224.335,0.0,0.0,1307.25,238.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.23,551.003
26,1,1351.34,241.795,1298.51,297.822,1304.3,315.339,1360.32,403.744,1448.67,380.135,1295.51,291.773,1351.55,359.527,1425.03,344.871,1354.32,439.079,1354.31,456.659,1492.59,427.315,1531.01,539.119,0.0,0.0,0,0,0.0,0.0,1336.72,224.347,0.0,0.0,1307.27,238.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.24,553.785
27,1,1351.37,241.795,1304.23,297.806,1304.35,312.501,1369.06,406.603,1448.62,377.287,1304.24,291.816,1354.45,353.646,1425.12,344.813,1354.46,439.003,1354.4,456.671,1492.62,427.301,1530.98,536.236,1357.3,421.355,0,0,1478.05,509.671,1336.75,224.363,0.0,0.0,1307.31,238.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.23,553.738
28,1,1351.37,241.831,1304.31,300.684,1304.37,315.361,1371.95,406.567,1448.74,377.195,1304.37,291.905,1357.36,356.586,1428.06,344.832,1354.48,444.903,1354.4,459.654,1492.6,427.277,1530.99,542.033,1357.37,430.172,0,0,0.0,0.0,1336.76,224.368,0.0,0.0,1307.34,238.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.18,553.858
29,1,1351.32,241.878,1298.45,297.849,1304.38,315.346,1372.05,403.777,1451.54,371.411,1289.61,291.822,1354.41,356.633,1427.92,344.913,1354.34,439.142,1354.38,456.712,1492.62,427.294,1533.86,539.099,0.0,0.0,0,0,0.0,0.0,1336.75,227.082,0.0,0.0,1307.32,238.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.1,553.743
30,1,1351.3,241.905,1292.61,297.754,1301.45,312.497,1369.08,403.656,1451.61,368.493,1286.7,291.765,1351.55,359.575,1425.12,344.945,1354.48,439.08,1354.51,456.659,1492.61,427.278,1530.99,539.098,0.0,0.0,0,0,0.0,0.0,1336.74,227.1,0.0,0.0,1307.3,238.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.23,551.001
31,1,1351.3,241.844,1295.49,297.779,1304.3,312.485,1374.86,400.822,1454.43,368.462,1286.68,291.794,1354.49,359.58,1425.19,344.868,1354.4,439.139,1354.45,456.722,1492.58,427.285,1530.97,539.156,0.0,0.0,0,0,0.0,0.0,1336.74,224.353,0.0,0.0,1307.36,238.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.18,553.776
32,1,1351.3,241.875,1292.63,297.793,1304.33,315.314,1374.86,397.804,1451.62,368.459,1283.83,288.979,1354.49,359.592,1425.17,344.856,1354.45,439.004,1354.52,456.589,1492.59,427.263,1528.11,536.218,0.0,0.0,0,0,0.0,0.0,1336.75,224.358,0.0,0.0,1307.33,238.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.19,550.933
33,1,1348.55,241.873,1298.44,297.827,1304.3,312.466,1369.05,394.963,1451.56,368.497,1289.67,291.845,1357.3,362.383,1427.93,342.078,1357.29,439.094,1357.31,456.64,1492.59,427.277,1530.94,539.165,0.0,0.0,0,0,0.0,0.0,1333.91,224.347,0.0,0.0,1307.28,238.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.15,553.8
34,1,1348.51,241.835,1295.55,297.777,1304.23,312.526,1372.04,397.81,1454.42,368.493,1289.66,291.76,1357.3,359.555,1427.96,342.065,1354.45,439.075,1354.44,456.682,1492.58,427.302,1530.95,539.128,0.0,0.0,0,0,0.0,0.0,1333.87,224.333,0.0,0.0,1307.25,238.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.16,553.768
35,1,1348.51,241.81,1301.35,297.847,1304.28,315.286,1371.99,397.874,1454.42,368.488,1298.48,291.881,1357.37,359.621,1427.98,342.045,1357.32,439.034,1354.52,456.646,1492.59,427.303,1530.97,539.086,0.0,0.0,0,0,0.0,0.0,1333.83,224.324,0.0,0.0,1307.24,238.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.19,553.738
36,1,1348.45,241.804,1301.42,297.823,1304.36,312.497,1372.09,397.809,1451.59,368.5,1301.33,291.877,1357.39,359.572,1428.01,342.054,1354.51,439.101,1354.47,456.691,1489.84,427.302,1528.1,539.076,0.0,0.0,0,0,0.0,0.0,1333.78,224.332,0.0,0.0,1307.21,238.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.16,553.736
37,1,1348.48,241.797,1301.39,300.666,1304.23,315.3,1374.96,394.965,1451.63,368.46,1301.4,291.93,1357.42,359.605,1428.0,342.076,1357.37,439.072,1354.52,456.71,1492.58,427.31,1530.97,542.027,0.0,0.0,0,0,0.0,0.0,1333.8,224.328,0.0,0.0,1307.22,238.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.16,553.807
38,1,1348.45,238.948,1304.24,297.751,1304.32,312.391,1372.07,394.866,1451.62,368.474,1304.29,291.82,1357.38,359.507,1427.96,344.827,1357.36,436.191,1357.29,453.716,1492.57,427.311,1530.99,539.14,0.0,0.0,0,0,0.0,0.0,1333.78,224.287,0.0,0.0,1307.22,236.002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.19,553.79
39,1,1348.47,238.941,1301.34,297.808,1304.3,312.491,1372.1,392.034,1454.42,368.374,1298.43,291.827,1354.46,359.484,1425.18,344.847,1354.49,436.207,1354.45,453.781,1492.57,430.096,1530.99,536.214,0.0,0.0,0,0,0.0,0.0,1333.79,224.277,0.0,0.0,1307.22,238.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.24,550.924
40,1,1348.47,241.726,1295.53,297.722,1304.28,312.461,1372.05,392.021,1451.6,368.351,1286.73,288.939,1351.55,356.621,1425.02,344.966,1354.34,436.052,1354.41,447.849,1489.84,427.298,1533.87,539.126,0.0,0.0,0,0,0.0,0.0,1333.81,224.284,0.0,0.0,1307.23,235.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.25,553.801
41,1,1348.47,241.738,1295.56,297.751,1304.27,312.486,1374.86,391.957,1454.42,365.555,1289.64,291.776,1354.41,356.669,1425.15,344.933,1354.38,436.203,1354.42,453.769,1489.84,427.243,1531.02,536.202,0.0,0.0,0,0,0.0,0.0,1333.83,224.295,0.0,0.0,1307.24,235.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.24,550.974
42,1,1348.47,241.729,1295.58,297.85,1304.24,315.291,1372.03,392.04,1454.47,365.47,1292.55,291.903,1354.4,359.519,1425.12,344.959,1354.4,439.04,1354.49,453.801,1492.59,427.251,1533.9,536.169,0.0,0.0,0,0,0.0,0.0,1333.81,224.289,0.0,0.0,1307.22,236.006,0.0,0.0,0,0,0,0,0,0,1569.33,503.729,1566.41,518.523,1525.13,550.991
43,1,1348.48,238.936,1301.34,300.728,1304.31,315.39,1374.96,391.978,1454.53,365.476,1298.41,291.952,1354.51,359.508,1427.96,344.875,1354.51,436.117,1357.33,450.789,1489.84,427.215,1533.89,533.306,0.0,0.0,0,0,0.0,0.0,1333.81,224.276,0.0,0.0,1307.23,238.846,0.0,0.0,0,0,0,0,0,0,1569.29,500.875,1566.4,515.591,1525.16,550.9
44,1,1348.47,238.913,1298.44,297.796,1304.28,315.298,1377.83,389.115,1454.54,365.479,1292.57,291.822,1357.34,353.729,1428.03,344.816,1354.43,436.209,1354.51,453.762,1489.84,427.201,1533.92,536.136,0.0,0.0,0,0,0.0,0.0,1333.82,224.272,0.0,0.0,1307.22,238.836,0.0,0.0,0,0,0,0,0,0,1569.31,500.896,1566.42,515.597,1525.14,550.959
45,1,1348.47,238.917,1298.5,300.668,1304.23,315.363,1375.08,389.113,1457.45,365.448,1298.41,291.907,1357.35,356.622,1428.04,344.8,1354.48,436.224,1354.46,456.582,1492.59,427.232,1533.88,536.164,0.0,0.0,0,0,0.0,0.0,1333.81,224.262,0.0,0.0,1307.22,238.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.1,550.968
46,1,1348.48,238.872,1304.29,300.667,1304.45,315.375,1377.83,389.108,1457.39,365.424,1301.45,291.883,1360.32,353.724,1428.09,344.874,1357.37,436.172,1357.34,453.775,1489.84,427.196,1533.87,539.079,0.0,0.0,0,0,0.0,0.0,1333.8,224.252,0.0,0.0,1307.22,238.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.06,553.781
47,1,1348.48,238.94,1295.51,297.765,1304.35,315.327,1377.91,389.056,1457.4,365.419,1286.7,288.979,1357.35,359.574,1428.07,347.764,1354.31,439.037,1354.49,453.805,1489.84,424.372,1533.88,536.151,0.0,0.0,0,0,0.0,0.0,1333.82,224.258,0.0,0.0,1307.22,236.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.11,550.928
48,1,1348.47,238.908,1304.23,297.85,1304.3,315.31,1377.93,388.989,1454.52,365.397,1304.28,291.883,1366.16,356.589,1436.8,344.897,1360.25,439.042,1357.39,456.637,1492.57,427.222,1533.86,536.139,0.0,0.0,0,0,0.0,0.0,1333.79,224.259,0.0,0.0,1307.2,238.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.08,550.914
49,1,1348.46,238.923,1304.27,297.858,1304.39,312.52,1377.96,389.018,1454.52,365.38,1304.26,291.899,1360.29,356.639,1430.98,344.882,1357.35,436.131,1357.36,450.845,1492.6,427.228,1533.88,539.077,0.0,0.0,0,0,0.0,0.0,1333.78,224.276,0.0,0.0,1307.2,238.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.08,553.773
50,1,1348.46,238.93,1304.23,300.681,1304.43,315.346,1377.86,388.928,1454.44,365.36,1298.5,291.901,1360.26,356.58,1430.94,344.901,1357.3,436.142,1357.34,450.837,1492.6,427.233,1533.87,536.204,0.0,0.0,0,0,0.0,0.0,1333.78,224.269,0.0,0.0,1307.21,238.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.08,553.756
51,1,1348.47,241.723,1298.51,297.74,1304.28,312.488,1377.86,388.952,1454.48,365.377,1295.54,291.761,1360.24,353.63,1433.84,344.907,1357.31,436.199,1357.35,453.773,1492.59,427.214,1531.0,536.149,0.0,0.0,0,0,0.0,0.0,1333.8,224.281,0.0,0.0,1307.22,238.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.24,550.9
52,1,1348.44,241.749,1295.51,297.714,1304.28,312.392,1375.09,388.937,1454.51,365.404,1286.75,288.977,1354.49,356.606,1433.82,344.942,1351.4,436.108,1354.37,450.777,1492.59,427.211,1531.03,536.148,0.0,0.0,0,0,0.0,0.0,1333.8,224.293,0.0,0.0,1307.21,236.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.09,550.917
53,1,1348.47,241.776,1298.44,303.671,1304.39,315.473,1377.95,388.954,1454.5,365.433,1289.63,294.797,1360.25,359.475,1436.79,344.933,1354.4,439.002,1357.33,453.776,1492.59,427.212,1533.86,539.084,0.0,0.0,0,0,0.0,0.0,1333.81,224.3,0.0,0.0,1307.22,238.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.07,553.749
54,1,1348.46,238.923,1301.39,300.7,1304.32,315.387,1377.93,388.94,1454.54,365.421,1301.34,291.922,1357.43,356.654,1436.75,344.915,1354.51,436.166,1357.31,453.691,1492.58,427.229,1530.99,539.092,0.0,0.0,0,0,0.0,0.0,1333.79,224.275,0.0,0.0,1307.22,238.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.19,553.808
55,1,1348.44,238.928,1301.35,300.673,1304.35,315.353,1377.84,388.968,1454.53,365.413,1298.4,291.904,1357.38,356.614,1433.84,344.931,1354.39,433.211,1354.46,444.968,1492.59,427.226,1530.98,544.974,0.0,0.0,0,0,0.0,0.0,1333.78,224.281,0.0,0.0,1307.21,238.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.17,553.876
56,1,1348.46,238.953,1295.51,294.929,1301.42,309.557,1375.06,388.916,1454.51,365.413,1289.67,288.891,1357.33,356.566,1433.88,344.956,1351.52,436.071,1354.35,450.765,1492.6,427.221,1528.06,556.764,0.0,0.0,0,0,0.0,0.0,1333.79,224.276,0.0,0.0,1307.23,238.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1348.45,241.72,1295.58,294.934,1304.24,309.545,1375.08,388.958,1454.5,365.44,1292.59,288.94,1357.32,356.562,1430.98,344.968,1354.43,436.019,1354.5,447.875,1492.66,427.233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1333.79,224.28,0.0,0.0,1307.22,238.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1348.45,238.949,1301.44,294.931,1304.22,309.562,1375.02,388.956,1454.49,365.426,1304.28,288.962,1360.34,350.798,1436.76,344.912,1357.34,433.22,1357.31,447.885,1492.64,427.247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1333.8,224.285,0.0,0.0,1307.24,238.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1348.44,238.943,1304.24,294.949,1304.38,309.516,1377.83,388.989,1454.48,365.456,1304.25,291.759,1360.3,350.8,1433.88,344.927,1354.43,433.171,1354.5,444.88,1492.62,427.219,1522.19,547.974,0.0,0.0,0,0,0.0,0.0,1333.79,224.288,0.0,0.0,1307.25,238.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1348.49,241.749,1295.49,294.919,1304.3,312.472,1377.86,388.97,1454.46,365.473,1286.71,288.855,1354.51,353.706,1428.07,344.944,1351.43,433.251,1354.37,444.948,1492.63,427.21,1525.16,553.825,0.0,0.0,0,0,0.0,0.0,1333.84,224.299,0.0,0.0,1307.26,238.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1348.49,241.758,1295.57,294.949,1304.26,312.448,1375.08,388.997,1454.47,365.495,1289.68,288.954,1357.41,350.788,1430.88,344.92,1354.42,433.22,1354.51,444.948,1492.61,427.237,1528.04,550.869,0.0,0.0,0,0,0.0,0.0,1333.84,224.299,0.0,0.0,1307.25,238.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1348.52,241.765,1301.37,297.806,1304.38,312.504,1377.93,389.05,1454.43,365.489,1298.41,291.846,1357.35,353.717,1430.88,344.926,1354.43,436.008,1357.3,444.924,1492.57,427.243,1533.9,547.894,0.0,0.0,0,0,0.0,0.0,1333.85,224.299,0.0,0.0,1307.26,238.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1348.52,241.792,1295.56,297.772,1304.35,312.515,1375.11,389.073,1451.58,365.543,1289.59,291.819,1357.31,356.598,1430.97,344.924,1354.34,433.259,1354.48,444.909,1492.59,427.211,1525.14,533.268,0.0,0.0,0,0,0.0,0.0,1333.87,224.303,0.0,0.0,1307.26,238.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.12,550.92
64,1,1348.51,241.782,1298.48,297.73,1304.34,312.485,1377.92,389.096,1451.6,365.552,1292.55,288.953,1357.34,359.495,1430.95,344.968,1354.45,436.05,1354.52,447.891,1492.59,427.237,1530.93,544.967,0.0,0.0,0,0,0.0,0.0,1333.87,224.316,0.0,0.0,1307.26,238.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1348.53,241.798,1304.24,300.679,1304.42,315.347,1377.93,391.919,1451.6,365.58,1301.36,291.906,1360.27,359.6,1436.75,347.776,1357.34,436.199,1357.33,453.729,1492.6,427.251,1525.14,550.833,0.0,0.0,0,0,0.0,0.0,1333.88,224.317,0.0,0.0,1307.27,238.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1348.53,241.81,1295.49,297.758,1304.32,315.31,1377.92,391.938,1451.63,365.572,1283.84,288.945,1357.34,359.628,1433.87,347.771,1354.34,436.077,1354.5,450.777,1492.59,427.224,1522.26,533.215,0.0,0.0,0,0,0.0,0.0,1333.89,224.317,0.0,0.0,1307.26,238.895,0.0,0.0,0,0,0,0,0,0,1569.25,500.866,1566.31,512.662,1519.28,550.845
