FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
239,2,1425.04,698.051,1430.88,859.946,1307.29,856.915,0.0,0.0,0.0,0.0,1557.52,871.648,1589.91,1024.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,674.453,1451.62,674.502,1357.45,712.67,1492.75,715.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1425.02,698.083,1430.93,862.84,1304.44,859.844,0.0,0.0,0.0,0.0,1560.41,874.6,1589.9,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,674.51,1451.58,674.526,1357.46,712.738,1492.71,715.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1425.03,698.087,1430.88,862.828,1304.41,857.098,0.0,0.0,0.0,0.0,1560.41,874.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,674.567,1451.61,674.628,1360.25,712.75,1492.75,715.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1425.05,698.089,1430.96,860.046,1307.21,857.052,0.0,0.0,0.0,0.0,1560.4,871.715,1589.82,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,674.542,1454.42,674.616,1360.28,712.757,1492.76,715.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1425.02,698.063,1430.92,859.989,1307.27,856.962,0.0,0.0,0.0,0.0,1560.4,871.707,1589.85,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,674.498,1451.58,674.539,1357.46,712.75,1492.72,715.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1424.99,698.066,1430.88,860.023,1304.43,857.04,0.0,0.0,0.0,0.0,1560.39,871.692,1589.85,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,674.471,1451.56,674.539,1357.43,712.721,1492.69,715.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1425.01,698.047,1428.09,860.019,1307.21,856.986,0.0,0.0,0.0,0.0,1560.34,871.722,1589.8,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,674.519,1451.58,674.58,1357.44,712.754,1492.73,715.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1425.0,698.05,1430.92,859.978,1307.25,856.972,0.0,0.0,0.0,0.0,1560.32,868.796,1587.0,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,674.48,1451.57,674.533,1357.45,712.757,1492.72,715.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1424.97,698.046,1430.93,859.983,1307.25,856.948,0.0,0.0,0.0,0.0,1560.34,871.738,1587.0,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,674.476,1451.5,674.543,1357.39,712.705,1492.65,715.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1424.97,698.039,1430.92,859.987,1307.26,856.936,0.0,0.0,0.0,0.0,1560.32,871.737,1589.8,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,674.479,1451.5,674.547,1357.39,712.717,1492.64,715.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1424.97,698.052,1430.95,859.998,1307.31,856.917,0.0,0.0,0.0,0.0,1560.36,874.594,1589.81,1024.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,674.474,1451.5,674.538,1357.41,712.729,1492.66,715.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1424.98,698.063,1430.95,859.98,1307.36,856.921,0.0,0.0,0.0,0.0,1557.51,871.696,1589.78,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,674.484,1451.53,674.528,1357.43,712.764,1492.69,715.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1424.95,698.067,1430.9,859.977,1307.28,856.944,0.0,0.0,0.0,0.0,1560.32,871.721,1586.98,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,674.499,1451.48,674.549,1357.38,712.714,1492.65,715.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1424.93,695.275,1430.91,859.888,1307.33,854.01,0.0,0.0,0.0,0.0,1557.44,868.77,1589.86,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,671.734,1448.73,674.472,1357.34,712.647,1492.62,715.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1424.91,698.028,1433.83,859.972,1307.33,856.864,0.0,0.0,0.0,0.0,1560.41,874.611,1586.99,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,674.5,1448.72,674.567,1357.35,712.691,1492.64,715.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1424.91,698.071,1430.95,860.004,1307.37,856.923,0.0,0.0,0.0,0.0,1560.33,874.589,1587.01,1024.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,674.561,1448.7,674.615,1357.38,712.753,1492.64,715.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1422.14,697.995,1433.83,859.946,1307.36,856.842,0.0,0.0,0.0,0.0,1560.39,874.579,1586.99,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,674.499,1448.62,674.522,1357.34,712.657,1492.62,715.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1422.08,695.217,1430.9,859.895,1307.26,854.022,0.0,0.0,0.0,0.0,1557.51,868.782,1589.76,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,674.469,1448.55,674.456,1357.29,709.863,1492.6,715.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1422.08,695.267,1430.9,860.051,1307.25,856.977,0.0,0.0,0.0,0.0,1560.41,874.635,1589.82,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,674.494,1448.55,674.51,1357.29,709.841,1492.59,715.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1422.1,698.018,1433.84,862.818,1307.32,857.054,0.0,0.0,0.0,0.0,1560.44,874.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,674.576,1448.58,674.618,1357.37,712.71,1492.64,715.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1422.06,695.249,1433.81,859.993,1307.43,856.849,0.0,0.0,0.0,0.0,1560.4,874.647,1589.79,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.66,674.49,1448.54,674.527,1357.33,709.824,1492.61,715.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1421.99,695.208,1428.09,859.968,1307.32,856.948,0.0,0.0,0.0,0.0,1560.33,871.649,1589.89,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,674.462,1448.48,671.736,1354.57,709.765,1492.58,715.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1421.99,698.005,1428.08,862.822,1307.23,859.844,0.0,0.0,0.0,0.0,1560.42,874.655,1589.85,1030.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,674.572,1448.5,674.578,1357.28,709.797,1492.58,715.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1421.98,698.021,1428.08,860.078,1307.3,857.09,0.0,0.0,0.0,0.0,1560.35,874.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,677.422,1448.49,674.611,1357.3,712.696,1492.61,715.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1421.97,695.257,1433.91,859.923,1310.3,854.027,0.0,0.0,0.0,0.0,1560.41,874.629,1589.98,1036.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,674.512,1448.47,674.507,1357.31,709.772,1492.62,715.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1419.19,695.179,1430.99,859.916,1310.22,853.99,0.0,0.0,0.0,0.0,1560.38,874.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,674.493,1445.74,674.444,1357.29,709.775,1492.58,712.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1419.12,695.266,1430.88,859.999,1307.37,856.923,0.0,0.0,0.0,0.0,1560.35,874.639,1592.86,1039.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,674.552,1445.72,674.55,1354.57,709.758,1492.58,715.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1419.2,698.001,1428.08,859.997,1307.31,857.035,0.0,0.0,0.0,0.0,1557.49,868.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,677.404,1448.44,674.59,1357.35,712.655,1492.6,715.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1419.13,695.22,1430.88,859.958,1307.33,856.897,0.0,0.0,0.0,0.0,1557.51,871.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,674.536,1445.73,674.507,1357.39,709.8,1492.64,715.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1419.08,695.127,1428.07,859.906,1307.38,856.891,0.0,0.0,0.0,0.0,1557.43,865.875,1598.68,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,671.74,1445.67,671.715,1357.3,706.883,1492.6,715.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1419.06,695.221,1430.88,859.984,1307.34,856.917,0.0,0.0,0.0,0.0,1560.33,874.568,1598.67,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,674.541,1445.66,674.489,1357.29,709.756,1492.61,715.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1419.09,695.266,1430.92,859.924,1307.4,856.922,1242.56,957.017,0.0,0.0,1557.43,865.866,1601.63,1024.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,674.631,1445.71,674.609,1357.38,709.83,1492.62,715.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1419.09,695.193,1433.91,859.834,1313.15,854.054,0.0,0.0,0.0,0.0,1557.44,865.775,1604.57,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,674.555,1445.68,674.496,1357.45,712.716,1492.62,715.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1416.17,695.064,1433.86,857.064,1310.25,854.038,0.0,0.0,0.0,0.0,1557.43,862.843,1604.57,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,671.711,1445.61,671.616,1357.32,712.676,1492.59,712.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1416.16,695.11,1430.91,859.842,1310.2,856.928,0.0,0.0,0.0,0.0,1551.65,862.885,1601.62,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,674.475,1445.56,671.686,1357.36,712.684,1492.58,715.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1416.2,695.253,1430.9,857.051,1313.18,856.858,1257.24,957.136,0.0,0.0,1548.69,860.018,1604.62,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,677.44,1445.61,674.584,1360.26,712.75,1492.6,715.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1416.19,695.163,1430.92,857.092,1310.3,856.872,1254.34,960.055,0.0,0.0,1554.49,862.901,1601.66,1030.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,674.557,1445.61,674.466,1360.3,712.69,1492.63,715.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1413.26,694.968,1428.05,857.025,1310.27,854.007,1257.17,960.019,0.0,0.0,1551.56,860.007,1601.67,1036.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,671.635,1445.53,671.516,1357.35,709.867,1492.57,712.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1413.21,695.011,1428.03,857.043,1307.43,856.881,0.0,0.0,0.0,0.0,1551.57,859.993,1598.65,1036.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.72,671.691,1445.49,671.563,1357.31,712.679,1489.84,712.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1416.13,695.164,1430.97,859.839,1310.27,856.967,0.0,0.0,0.0,0.0,1554.54,862.89,1604.56,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,674.563,1445.58,674.451,1360.26,709.826,1492.61,715.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1416.14,695.122,1430.94,859.881,1310.24,857.014,0.0,0.0,0.0,0.0,1557.43,862.954,1604.58,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,674.499,1445.59,671.69,1360.33,709.816,1492.65,715.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1413.22,692.299,1430.88,857.036,1310.22,856.914,0.0,0.0,0.0,0.0,1551.64,859.936,1604.58,1042.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,671.65,1445.52,671.517,1357.46,709.795,1492.57,712.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1410.38,692.259,1428.08,856.968,1310.24,856.841,0.0,0.0,0.0,0.0,1551.6,859.885,1601.62,1033.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,671.627,1442.74,671.486,1357.36,709.853,1489.82,712.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1413.21,695.004,1433.81,857.049,1313.15,854.045,0.0,0.0,0.0,0.0,1554.55,860.021,1601.62,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,671.701,1445.49,671.556,1360.24,709.782,1492.59,712.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1413.28,695.113,1433.85,859.825,1313.19,856.847,0.0,0.0,0.0,0.0,1554.54,862.91,1604.55,1045.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,674.518,1445.58,671.68,0.0,0.0,1492.67,715.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1413.21,695.015,1433.82,857.098,1310.33,856.905,0.0,0.0,0.0,0.0,1557.45,860.058,1604.6,1045.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,671.699,1445.51,671.55,1360.28,706.856,1492.64,712.736,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1410.35,692.286,1430.95,857.009,1310.32,856.869,0.0,0.0,0.0,0.0,1551.62,859.876,1601.64,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,671.658,1442.75,671.509,1357.45,703.994,1492.56,712.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1410.37,695.049,1430.97,857.059,1313.16,856.839,0.0,0.0,0.0,0.0,1551.65,860.018,1607.42,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,671.72,1445.53,671.578,1360.35,706.844,1492.65,712.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1416.15,695.086,1436.77,857.066,1316.13,853.998,0.0,0.0,0.0,0.0,1557.42,862.865,1607.41,1042.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,674.456,1445.6,671.636,0.0,0.0,1492.68,715.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1413.24,695.002,1433.86,857.077,1313.17,856.923,0.0,0.0,0.0,0.0,1554.56,859.986,1604.52,1045.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,671.696,1445.57,671.552,0.0,0.0,1492.69,712.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1410.34,694.989,1433.83,857.044,1313.15,856.884,0.0,0.0,0.0,0.0,1554.49,859.949,1601.65,1039.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,671.684,1445.51,671.553,0.0,0.0,1492.66,712.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1413.25,695.065,1433.84,857.108,1313.15,856.904,0.0,0.0,0.0,0.0,1554.55,860.046,1607.46,1039.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,674.449,1445.57,671.615,0.0,0.0,1492.69,712.795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1416.16,695.119,1436.79,859.804,1316.12,854.065,0.0,0.0,0.0,0.0,1554.58,862.849,1607.48,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,674.483,1445.61,671.671,0.0,0.0,1492.66,715.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1413.27,695.079,1436.77,857.048,1316.12,854.015,0.0,0.0,0.0,0.0,1554.55,860.057,1607.48,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,674.462,1445.57,671.611,0.0,0.0,1492.69,715.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1410.31,692.298,1430.88,856.975,1310.34,854.069,0.0,0.0,0.0,0.0,1551.62,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,671.655,1445.48,671.491,0.0,0.0,1492.66,712.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1410.3,695.063,1436.76,856.956,1319.1,851.141,0.0,0.0,0.0,0.0,1551.63,859.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,674.479,1445.5,671.564,0.0,0.0,1492.71,712.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1413.22,695.173,1436.83,857.093,1319.13,853.985,0.0,0.0,0.0,0.0,1551.63,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,674.621,1445.57,671.676,0.0,0.0,1492.79,715.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1410.31,695.092,1436.8,856.919,1322.01,848.189,1245.49,1021.7,0.0,0.0,1551.58,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,674.511,1445.51,671.592,0.0,0.0,1492.8,715.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1407.37,694.978,1433.86,854.081,1319.08,851.042,1251.39,1021.76,0.0,0.0,1551.64,857.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,671.722,1442.68,671.48,0.0,0.0,1492.76,709.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1404.54,695.07,1436.76,854.053,1322.01,851.094,1245.49,1021.76,0.0,0.0,1551.59,856.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.72,674.524,1442.65,671.572,0.0,0.0,1492.73,712.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1404.5,695.205,1439.77,856.905,1324.94,851.068,1257.18,1015.91,0.0,0.0,1557.44,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,677.482,1442.67,671.73,0.0,0.0,1492.76,715.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1404.41,695.161,1442.58,856.886,1327.78,848.147,1254.35,1012.95,0.0,0.0,1554.56,859.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,677.456,1439.79,671.66,0.0,0.0,1492.75,715.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1401.56,694.97,1442.63,851.041,1327.92,839.403,0.0,0.0,0.0,0.0,1554.51,856.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,674.497,1433.82,671.449,0.0,0.0,1492.62,706.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1401.49,695.057,1445.47,851.143,1327.91,842.225,1263.2,1001.2,0.0,0.0,1557.51,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,674.604,1430.96,671.497,0.0,0.0,1492.63,706.891,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1401.49,695.123,1445.52,854.014,1327.91,842.314,1269.05,1001.15,0.0,0.0,1560.4,857.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,677.521,1433.81,671.569,0.0,0.0,1492.67,709.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1401.49,695.222,1445.55,854.055,1328.01,842.281,1269.09,998.285,0.0,0.0,1560.43,859.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,683.346,1433.85,671.663,0.0,0.0,1492.76,712.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1401.4,695.072,1445.57,851.106,1330.76,839.435,1257.29,1004.18,0.0,0.0,1560.35,856.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,677.435,1430.89,671.496,0.0,0.0,1492.69,703.981,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1398.62,695.064,1442.75,853.966,1327.91,848.119,1260.22,1004.22,0.0,0.0,1557.51,856.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,677.405,1427.97,671.437,0.0,0.0,1492.62,703.971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,2,1398.66,695.129,1439.79,851.126,1327.84,853.981,0.0,0.0,0.0,0.0,1557.44,851.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,680.421,1428.03,671.587,0.0,0.0,1492.64,709.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,2,1398.63,695.122,1442.6,848.18,1327.89,851.127,1269.07,1007.11,0.0,0.0,1560.35,848.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,680.398,1428.0,671.575,0.0,0.0,1492.64,709.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
