FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
19,2,1328.01,650.979,1351.5,848.11,1221.93,856.867,1165.95,1045.32,0.0,0.0,1472.23,839.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,642.06,1354.41,630.371,1280.76,695.127,1401.36,677.463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1328.01,650.98,1351.47,848.155,1221.91,856.899,1165.94,1045.28,0.0,0.0,1472.21,839.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,642.058,1354.41,630.357,1280.76,695.123,1401.36,677.446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1328.01,650.985,1351.48,848.117,1221.91,856.882,1165.95,1045.29,0.0,0.0,1472.22,839.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,642.06,1354.41,630.365,1280.76,695.118,1401.37,677.464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1328.01,651.001,1351.52,848.145,1221.96,856.888,1165.96,1045.31,0.0,0.0,1472.25,839.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,642.062,1354.41,630.381,1280.77,695.129,1401.37,677.455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1328.01,650.996,1351.54,848.164,1221.94,856.882,1165.95,1045.31,0.0,0.0,1475.04,839.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,642.07,1354.4,630.362,1280.77,695.139,1401.37,677.408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1328.01,651.004,1351.53,848.166,1221.93,856.875,1165.94,1045.28,0.0,0.0,1475.05,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,642.08,1354.41,630.382,1280.77,695.151,1401.37,677.427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1328.02,650.998,1351.52,848.163,1221.92,856.86,1163.19,1045.31,0.0,0.0,1475.05,839.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.076,1354.41,630.372,1280.78,695.151,1401.37,677.43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1328.03,650.997,1351.53,848.129,1221.93,856.884,1165.97,1045.29,0.0,0.0,1475.03,839.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.086,1354.41,630.385,1280.78,695.145,1401.37,677.423,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1328.02,651.008,1351.54,848.13,1221.96,856.887,1165.94,1045.36,0.0,0.0,1475.05,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,642.071,1354.41,630.369,1280.78,695.131,1401.39,677.425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1328.01,651.005,1351.55,848.2,1221.96,856.906,1165.97,1045.37,0.0,0.0,1475.06,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,642.079,1354.4,630.377,1280.77,695.129,1401.39,677.417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1328.02,651.005,1351.54,848.185,1221.92,856.893,1165.96,1045.31,0.0,0.0,1475.08,839.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,642.066,1354.4,630.379,1280.77,695.101,1401.38,677.431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1328.02,651.007,1351.54,851.028,1221.91,856.922,1165.95,1048.21,0.0,0.0,1475.1,839.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.063,1354.41,630.383,1280.77,695.115,1401.38,677.432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1328.03,651.023,1354.28,845.247,1221.97,854.095,1163.19,1045.29,0.0,0.0,1475.15,839.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,642.084,1354.41,630.41,1280.78,695.068,1401.39,677.48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1328.02,651.016,1351.58,848.101,1221.96,854.094,1163.19,1045.29,0.0,0.0,1475.12,839.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.089,1354.41,630.415,1280.78,695.081,1401.39,677.472,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1328.02,651.021,1351.57,848.131,1221.95,856.854,1165.91,1045.29,0.0,0.0,1475.1,839.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,642.093,1354.41,630.421,1280.77,695.073,1401.39,677.476,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1328.02,651.029,1351.56,848.159,1221.99,856.86,1165.97,1045.28,0.0,0.0,1475.08,839.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.093,1354.41,630.412,1280.77,695.075,1401.39,677.468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1328.02,651.028,1351.57,848.138,1221.97,856.852,1165.91,1045.32,0.0,0.0,1475.09,839.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.096,1354.41,630.424,1280.77,695.074,1401.39,677.478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1328.02,651.022,1351.53,848.103,1221.99,856.853,1165.96,1045.3,0.0,0.0,1475.06,839.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,642.089,1354.41,630.405,1280.77,695.067,1401.39,677.466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1328.02,651.021,1351.57,848.138,1222.01,856.866,1165.97,1045.29,0.0,0.0,1475.08,839.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.089,1354.4,630.405,1280.77,695.073,1401.39,677.479,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1328.02,651.015,1351.54,848.142,1221.96,856.847,1165.95,1045.32,0.0,0.0,1475.07,839.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.089,1354.4,630.384,1280.77,695.081,1401.39,677.45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1328.02,651.015,1351.55,848.137,1221.96,856.848,1165.95,1045.33,0.0,0.0,1475.08,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.081,1354.4,630.392,1280.78,695.082,1401.39,677.483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1328.02,651.01,1351.56,848.152,1221.98,856.85,1165.94,1045.27,0.0,0.0,1475.07,839.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.089,1354.4,630.384,1280.78,695.086,1401.4,677.464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1328.02,651.03,1351.54,845.27,1221.97,854.091,1165.98,1042.4,0.0,0.0,1475.04,839.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,642.082,1354.41,630.382,1280.78,695.088,1401.4,677.445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1328.02,651.029,1351.56,848.132,1221.99,854.088,1165.93,1045.25,0.0,0.0,1475.04,839.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,642.073,1354.41,630.384,1280.77,695.065,1401.39,677.428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1328.02,651.029,1351.53,848.106,1221.98,854.078,1165.98,1042.38,0.0,0.0,1472.24,839.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.088,1354.41,630.396,1280.78,695.076,1401.39,677.406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1328.03,651.029,1351.56,848.122,1222.0,854.068,1165.95,1042.4,0.0,0.0,1475.02,839.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.085,1354.42,630.398,1280.78,695.061,1401.39,677.432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1328.03,651.025,1351.54,851.028,1221.97,856.862,1165.95,1045.27,0.0,0.0,1472.25,842.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,642.098,1354.42,630.4,1280.77,695.071,1401.38,677.436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1328.03,651.008,1351.53,848.179,1221.98,854.091,1165.95,1042.43,0.0,0.0,1472.24,842.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,642.092,1354.42,630.393,1280.76,695.077,1401.38,677.437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1328.0,650.997,1351.53,848.152,1221.97,854.07,1165.95,1045.26,0.0,0.0,1472.24,842.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,642.077,1354.39,630.398,1280.77,695.058,1398.66,677.44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1328.0,650.997,1351.51,845.237,1222.01,854.059,1165.97,1042.36,0.0,0.0,1472.2,839.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,642.079,1354.38,630.396,1280.77,695.051,1398.65,677.453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1328.0,650.994,1351.53,845.254,1224.85,854.039,1166.0,1042.37,0.0,0.0,1472.23,839.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,642.076,1354.39,630.408,1280.77,695.045,1398.65,677.442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1328.0,651.014,1351.53,848.098,1221.97,854.055,1165.96,1042.36,0.0,0.0,1472.24,839.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,642.081,1354.4,630.407,1280.77,695.05,1398.65,674.603,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1328.01,650.963,1351.54,848.127,1221.98,854.079,1165.97,1042.38,0.0,0.0,1475.02,839.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,642.059,1354.4,630.383,1280.75,695.046,1398.64,677.4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1328.03,650.942,1351.55,848.1,1221.96,854.057,1165.96,1042.43,0.0,0.0,1475.05,839.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,642.04,1354.41,630.347,1280.74,695.022,1398.63,674.599,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1330.71,650.948,1351.55,845.271,1221.99,854.06,1165.98,1042.36,0.0,0.0,1472.26,839.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.057,1354.43,630.36,1280.75,695.056,1398.63,674.587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1330.72,650.966,1351.52,845.257,1221.99,854.023,1165.98,1042.35,0.0,0.0,1472.22,839.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,642.052,1354.44,630.36,1280.74,695.017,1398.62,674.581,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1330.73,650.943,1351.54,845.265,1221.99,854.047,1165.98,1042.35,0.0,0.0,1472.26,839.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,642.06,1354.45,630.342,1280.72,692.277,1398.63,674.603,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1330.74,650.973,1351.55,848.099,1224.85,854.043,1165.99,1042.37,0.0,0.0,1472.25,839.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,642.044,1354.47,630.326,1280.72,692.285,1398.64,674.593,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1330.74,650.988,1351.54,845.224,1224.87,854.048,1165.99,1042.35,0.0,0.0,1472.24,839.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,642.047,1354.47,630.332,1280.72,692.275,1398.64,674.588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1330.77,651.009,1351.54,845.266,1224.86,854.076,1166.01,1042.38,0.0,0.0,1472.25,839.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,642.056,1354.5,630.389,1280.72,695.047,1398.63,674.614,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1330.78,651.057,1351.53,848.102,1222.0,854.06,1165.98,1042.38,0.0,0.0,1472.23,839.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,642.067,1354.52,630.405,1280.71,692.285,1398.63,674.569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1330.79,651.054,1351.53,848.137,1221.94,854.054,1165.93,1042.42,0.0,0.0,1475.03,839.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,642.049,1354.53,630.4,1280.69,692.241,1398.65,677.426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1330.8,651.068,1351.55,848.117,1221.99,854.079,1165.95,1042.43,0.0,0.0,1472.26,839.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,642.053,1354.53,630.398,1280.69,692.256,1398.64,674.613,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1330.81,651.078,1351.54,845.237,1221.97,854.068,1165.95,1042.39,0.0,0.0,1472.26,839.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,642.058,1354.53,630.383,1280.68,694.987,1398.64,677.397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1330.81,653.858,1351.56,848.153,1221.96,854.084,1165.97,1042.4,0.0,0.0,1475.07,839.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,642.057,1354.54,630.384,1280.68,695.033,1398.63,674.595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1330.83,651.034,1351.55,848.162,1221.94,856.883,1165.95,1045.32,0.0,0.0,1475.05,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,642.053,1354.57,630.367,1280.68,695.07,1398.64,677.431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
