FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,553.817,221.309,471.453,297.716,424.277,333.113,494.924,480.329,671.697,483.235,521.477,268.338,598.064,362.543,695.153,397.857,515.585,483.179,0.0,0.0,0.0,0.0,0.0,0.0,550.924,453.692,0.0,0.0,0.0,0.0,530.377,203.538,553.936,200.507,462.663,215.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,553.821,221.306,474.309,297.741,427.203,335.956,489.093,480.188,671.652,483.238,521.466,268.295,598.016,362.487,695.171,397.888,509.773,483.196,480.17,518.53,0.0,0.0,0.0,0.0,547.992,453.76,0.0,0.0,0.0,0.0,530.371,203.577,553.942,200.539,462.668,218.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,553.832,221.313,471.424,297.724,424.29,335.953,489.124,480.188,671.628,483.262,521.415,268.28,598.031,362.479,695.194,400.751,512.636,483.13,0.0,0.0,0.0,0.0,0.0,0.0,547.984,450.858,0.0,0.0,0.0,0.0,530.37,203.572,553.944,200.53,462.657,215.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,553.84,221.311,471.438,294.948,424.335,333.097,489.101,480.156,671.66,483.288,521.429,268.277,598.019,362.481,695.145,400.727,512.619,480.306,480.238,515.539,0.0,0.0,0.0,0.0,550.785,447.899,0.0,0.0,0.0,0.0,530.384,203.594,553.95,200.53,462.649,218.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,553.861,221.328,471.397,297.742,421.43,335.951,494.939,480.183,671.627,483.255,521.416,268.322,598.058,362.463,695.221,400.768,515.573,483.104,480.306,518.465,0.0,0.0,0.0,0.0,550.863,450.815,0.0,0.0,0.0,0.0,530.401,203.593,553.944,200.543,462.654,218.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,553.832,221.348,471.447,294.929,427.209,333.074,489.073,480.186,671.6,483.257,521.402,268.291,598.0,362.448,695.163,400.819,512.59,483.132,0.0,0.0,0.0,0.0,0.0,0.0,547.948,450.851,0.0,0.0,0.0,0.0,530.377,203.613,553.93,200.576,462.66,215.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,553.84,221.33,471.409,294.936,427.205,333.1,492.056,480.231,671.615,483.271,518.545,268.253,597.981,362.421,695.151,400.792,512.654,483.111,0.0,0.0,0.0,0.0,0.0,0.0,550.805,450.814,0.0,0.0,0.0,0.0,530.39,203.603,553.918,200.56,462.656,218.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,553.833,221.332,471.423,294.885,427.217,330.184,491.969,480.099,671.593,483.305,521.382,268.267,597.977,362.456,695.151,400.746,512.682,480.317,480.26,518.455,0.0,0.0,0.0,0.0,550.836,447.881,0.0,0.0,0.0,0.0,530.395,203.607,553.934,200.557,462.652,218.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,553.833,221.341,471.442,294.894,424.372,330.18,489.108,477.363,671.574,483.289,521.429,268.271,597.988,362.488,695.132,397.9,515.562,483.127,480.305,521.387,0.0,0.0,0.0,0.0,550.858,450.776,0.0,0.0,0.0,0.0,530.397,203.613,553.936,200.568,462.651,218.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,553.828,221.355,471.4,294.91,424.354,333.048,491.987,480.113,671.63,483.233,518.536,268.262,598.003,362.507,695.156,400.789,509.747,483.261,477.34,521.449,0.0,0.0,0.0,0.0,547.969,456.625,0.0,0.0,0.0,0.0,530.383,203.62,553.92,200.595,462.655,215.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,553.83,221.345,471.455,294.897,424.292,330.114,492.015,480.16,671.574,483.275,521.488,268.324,598.0,362.478,695.178,400.807,512.631,483.2,480.211,518.505,0.0,0.0,0.0,0.0,550.811,453.793,0.0,0.0,0.0,0.0,530.411,203.62,553.918,200.602,462.656,218.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,553.828,221.343,471.434,294.868,421.423,330.107,492.032,480.128,671.52,483.251,521.469,268.294,598.019,362.488,695.172,400.766,512.665,483.175,0.0,0.0,0.0,0.0,0.0,0.0,550.851,453.713,0.0,0.0,0.0,0.0,530.403,203.607,553.953,200.572,462.674,218.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,553.834,221.354,468.531,294.9,421.428,333.057,492.059,480.245,671.572,483.221,518.532,268.234,597.97,362.488,695.16,400.793,512.66,483.142,480.231,518.498,0.0,0.0,0.0,0.0,550.84,453.685,0.0,0.0,0.0,0.0,530.415,203.623,553.94,200.605,462.667,218.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,553.877,224.076,471.392,294.914,424.354,333.051,489.069,480.189,671.556,483.235,518.532,268.247,597.959,362.481,695.17,403.677,512.601,483.11,0.0,0.0,0.0,0.0,0.0,0.0,547.984,450.814,0.0,0.0,0.0,0.0,533.184,203.673,554.02,200.626,462.684,218.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,553.873,224.094,471.402,294.883,421.422,330.126,489.107,477.335,671.565,483.274,521.459,268.302,597.993,362.53,695.134,403.664,512.597,483.118,0.0,0.0,0.0,0.0,0.0,0.0,550.793,450.818,0.0,0.0,0.0,0.0,533.179,206.487,554.016,200.642,462.697,215.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,553.897,224.112,471.427,294.915,424.366,330.182,489.138,480.119,671.583,483.223,521.421,268.291,597.989,362.529,695.155,403.716,509.741,483.232,0.0,0.0,0.0,0.0,0.0,0.0,547.923,456.6,0.0,0.0,0.0,0.0,533.178,206.529,554.014,200.645,462.709,218.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,553.876,224.117,471.443,294.902,424.324,330.151,494.919,480.154,671.693,483.216,521.476,268.296,598.034,362.589,695.221,403.769,512.585,486.115,0.0,0.0,0.0,0.0,0.0,0.0,547.981,456.754,0.0,0.0,0.0,0.0,530.452,206.533,554.009,200.653,462.704,218.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,553.893,224.131,474.34,294.9,424.317,330.094,491.998,477.316,674.481,483.118,524.376,268.326,598.055,362.637,698.018,406.567,509.747,483.208,480.234,518.469,0.0,0.0,0.0,0.0,547.942,453.807,0.0,0.0,0.0,0.0,533.175,206.58,554.013,200.668,462.7,218.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,553.892,224.103,474.294,294.893,427.211,330.136,491.978,477.297,671.67,483.113,521.461,268.269,598.079,365.382,698.055,406.626,509.643,483.298,0.0,0.0,0.0,0.0,0.0,0.0,547.854,456.717,0.0,0.0,0.0,0.0,530.456,206.541,554.017,200.646,462.71,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,553.872,224.119,474.325,294.864,424.37,327.239,486.175,468.492,671.659,483.076,521.491,268.263,598.026,365.383,698.008,406.658,509.684,483.155,480.162,515.55,0.0,0.0,0.0,0.0,547.877,453.765,0.0,0.0,0.0,0.0,530.436,206.56,553.993,200.678,462.702,218.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,553.889,224.104,474.329,294.826,424.325,327.18,489.144,471.452,674.543,480.317,521.492,268.23,597.93,362.632,695.249,406.706,509.697,483.211,480.172,515.604,0.0,0.0,0.0,0.0,547.948,456.591,0.0,0.0,0.0,0.0,530.437,206.515,554.01,200.637,465.486,218.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,553.898,224.091,471.419,294.896,421.37,330.132,489.108,468.537,674.575,480.309,521.459,268.308,597.913,362.608,695.181,409.448,509.635,486.2,474.384,518.49,0.0,0.0,0.0,0.0,547.981,459.615,0.0,0.0,0.0,0.0,530.459,206.486,554.006,200.629,465.503,215.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,553.909,224.091,471.41,297.72,424.35,336.001,494.951,471.431,674.574,480.34,518.52,268.239,597.939,362.618,695.107,409.44,509.753,486.098,480.236,521.386,0.0,0.0,0.0,0.0,547.98,456.697,0.0,0.0,0.0,0.0,533.186,206.476,554.021,200.633,462.712,215.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,553.916,224.082,474.301,297.778,424.285,335.998,497.882,471.437,677.473,480.249,521.475,268.362,597.994,365.341,695.116,409.443,512.608,486.205,480.223,521.421,0.0,0.0,0.0,0.0,550.853,459.566,0.0,0.0,0.0,0.0,533.223,203.689,556.716,200.647,465.499,215.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,553.943,224.092,471.468,297.785,421.432,336.001,494.973,468.524,677.46,480.239,521.476,268.369,598.0,362.632,695.087,409.449,509.719,486.142,480.19,521.384,0.0,0.0,0.0,0.0,547.954,456.771,0.0,0.0,0.0,0.0,533.229,203.701,556.728,200.643,465.496,215.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,553.946,224.085,471.44,297.759,424.35,336.023,494.923,468.514,677.454,480.281,521.385,268.299,597.983,362.634,695.089,409.457,509.689,483.309,480.195,518.503,0.0,0.0,0.0,0.0,547.919,456.683,0.0,0.0,0.0,0.0,533.239,203.703,556.734,200.624,465.53,215.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,553.936,224.066,471.418,297.828,421.418,338.884,497.9,471.367,677.485,480.277,521.413,268.317,597.985,362.616,695.044,409.455,509.741,483.283,480.231,518.486,0.0,0.0,0.0,0.0,547.965,456.653,0.0,0.0,0.0,0.0,533.242,203.69,556.722,200.64,465.574,215.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,553.928,224.066,474.299,297.816,421.405,336.037,497.848,471.421,677.477,480.265,524.307,268.363,598.004,362.61,695.072,409.479,512.608,486.186,480.254,521.417,0.0,0.0,0.0,0.0,550.82,459.553,0.0,0.0,0.0,0.0,533.224,203.692,556.742,200.631,465.525,215.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,553.959,224.091,474.294,297.782,424.304,335.972,497.882,471.373,677.416,480.276,521.478,268.341,597.999,365.34,695.103,409.473,512.619,483.243,480.28,515.576,0.0,0.0,0.0,0.0,550.807,456.641,0.0,0.0,0.0,0.0,533.303,206.526,556.8,200.683,465.574,215.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,553.948,224.104,471.44,297.805,424.307,336.043,494.948,468.483,677.457,480.301,521.419,268.353,597.986,362.64,695.093,409.459,509.752,483.27,480.247,518.455,0.0,0.0,0.0,0.0,547.97,456.643,0.0,0.0,0.0,0.0,533.296,206.538,556.792,200.691,465.547,215.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,553.929,224.123,474.314,297.857,424.321,338.857,497.846,471.416,677.479,480.288,524.314,268.398,598.032,365.347,695.074,409.448,512.601,483.318,480.286,518.536,0.0,0.0,0.0,0.0,550.775,456.698,0.0,0.0,0.0,0.0,533.245,206.582,556.773,200.691,465.545,215.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,553.951,224.119,474.327,297.859,427.215,338.898,497.879,474.285,677.485,480.257,521.457,268.373,598.058,365.381,695.15,409.464,509.753,483.259,480.254,518.485,0.0,0.0,0.0,0.0,547.952,456.662,0.0,0.0,0.0,0.0,533.263,206.544,556.77,200.701,465.534,215.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,553.951,224.11,474.326,297.83,424.324,336.018,497.921,471.433,677.468,480.301,521.491,268.418,597.939,365.355,695.123,409.489,512.636,483.321,483.129,518.506,0.0,0.0,0.0,0.0,547.956,456.734,0.0,0.0,0.0,0.0,533.228,206.482,556.819,200.701,465.513,212.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,553.959,224.091,474.319,297.779,421.435,335.951,497.908,471.399,677.511,480.276,524.3,268.421,597.943,365.35,695.098,409.49,509.75,483.267,480.269,518.456,0.0,0.0,0.0,0.0,547.919,456.702,0.0,0.0,0.0,0.0,533.23,206.488,556.802,200.669,465.502,212.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,553.993,224.073,471.443,297.732,421.413,333.079,500.811,474.307,683.301,480.255,521.456,268.403,597.967,365.353,695.11,409.484,512.629,483.24,480.279,515.599,0.0,0.0,0.0,0.0,550.778,456.658,0.0,0.0,0.0,0.0,533.275,203.708,556.782,200.659,465.524,212.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,554.005,224.076,474.292,297.748,424.279,333.053,500.749,471.413,680.405,480.288,521.462,268.433,597.918,365.343,695.096,409.492,512.621,483.303,480.29,515.604,0.0,0.0,0.0,0.0,550.764,456.751,0.0,0.0,0.0,0.0,533.279,203.697,556.773,200.663,465.502,212.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,553.982,224.064,471.443,297.725,424.302,333.092,495.002,468.466,677.512,480.292,521.422,268.375,597.881,362.576,695.08,409.47,515.572,483.232,483.171,515.61,0.0,0.0,0.0,0.0,550.851,456.608,0.0,0.0,0.0,0.0,533.291,203.684,556.736,200.668,465.531,212.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,553.98,224.066,471.417,297.742,421.433,333.092,497.91,471.402,680.426,480.286,521.398,268.404,597.926,362.629,695.099,409.474,512.635,486.192,480.298,521.457,0.0,0.0,0.0,0.0,550.802,456.775,0.0,0.0,0.0,0.0,533.295,203.645,556.749,200.659,465.527,212.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,553.964,224.066,471.439,297.773,424.283,335.978,497.936,474.344,677.504,480.291,521.422,268.397,597.971,365.354,695.09,409.47,515.534,486.092,483.116,521.422,0.0,0.0,0.0,0.0,550.854,456.672,0.0,0.0,0.0,0.0,533.297,203.616,556.765,200.629,465.55,212.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,553.978,224.07,471.401,297.787,424.277,336.015,497.952,474.338,680.392,480.32,518.544,268.344,597.899,362.627,695.074,409.475,512.607,486.096,480.262,521.401,0.0,0.0,0.0,0.0,550.778,456.706,0.0,0.0,0.0,0.0,533.29,203.668,556.745,200.652,465.559,212.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,553.966,224.074,471.439,297.75,424.35,335.982,497.9,474.301,677.492,480.295,518.548,268.31,597.852,362.584,695.037,409.48,509.761,483.219,480.243,518.46,0.0,0.0,0.0,0.0,547.956,456.621,0.0,0.0,0.0,0.0,533.255,203.685,556.731,200.649,465.519,212.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,553.957,224.08,471.403,297.772,421.44,336.008,497.95,474.359,680.368,480.272,518.545,268.316,597.877,362.581,695.064,409.483,512.606,483.323,480.286,518.551,0.0,0.0,0.0,0.0,550.759,456.742,0.0,0.0,0.0,0.0,533.24,203.697,556.722,200.64,465.506,212.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,553.943,224.087,471.417,297.727,424.321,335.959,497.943,474.288,677.515,480.318,518.523,268.299,597.889,362.567,695.036,409.46,512.635,486.163,480.278,521.494,0.0,0.0,0.0,0.0,550.817,456.744,0.0,0.0,0.0,0.0,533.242,203.657,556.724,200.645,465.521,212.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,553.953,224.086,471.411,297.771,424.31,336.034,497.906,474.343,680.37,480.301,518.517,268.315,597.898,362.602,695.074,409.453,515.541,483.245,480.331,521.383,0.0,0.0,0.0,0.0,550.851,453.798,0.0,0.0,0.0,0.0,533.243,203.67,556.728,200.642,465.529,212.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,553.975,224.084,471.403,297.752,424.305,335.998,497.885,471.451,677.487,480.315,518.477,268.289,597.875,362.585,695.071,409.466,512.685,483.281,483.156,518.514,0.0,0.0,0.0,0.0,550.796,456.649,0.0,0.0,0.0,0.0,533.253,203.681,556.722,200.63,465.512,212.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,553.963,224.111,471.417,297.747,424.349,335.999,497.88,471.428,680.402,480.328,518.48,268.294,597.886,362.597,695.04,409.47,512.674,483.312,483.13,518.532,0.0,0.0,0.0,0.0,550.779,456.708,0.0,0.0,0.0,0.0,533.235,203.689,554.003,200.686,465.506,212.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,553.952,224.107,471.422,294.962,427.205,333.114,497.837,471.446,677.514,480.281,518.482,268.287,597.872,362.613,695.082,409.476,512.66,483.194,480.318,515.591,0.0,0.0,0.0,0.0,550.776,456.602,0.0,0.0,0.0,0.0,533.226,203.686,553.993,200.676,465.515,212.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,553.943,224.096,471.445,297.747,424.373,335.963,494.998,474.356,677.457,480.302,518.529,268.302,597.917,362.616,695.067,409.478,509.768,483.315,480.242,521.382,0.0,0.0,0.0,0.0,547.974,456.726,0.0,0.0,0.0,0.0,533.218,203.684,553.996,200.659,465.505,212.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,553.938,224.111,471.433,297.743,424.305,335.961,494.92,468.511,677.464,480.294,518.539,268.316,597.869,362.589,695.051,409.482,509.768,483.208,480.252,515.607,0.0,0.0,0.0,0.0,547.936,456.611,0.0,0.0,0.0,0.0,533.207,203.678,553.977,200.68,465.527,212.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,553.945,224.099,471.419,294.955,424.367,335.947,500.753,474.295,677.493,480.314,518.481,268.256,597.829,362.537,695.044,409.483,512.666,483.216,483.114,515.613,0.0,0.0,0.0,0.0,550.769,456.611,0.0,0.0,0.0,0.0,533.208,203.669,553.986,200.669,465.515,212.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,553.931,224.103,474.307,297.828,421.436,336.062,500.898,474.4,677.466,480.335,521.46,268.346,597.892,362.587,695.125,409.49,518.504,483.199,483.242,518.476,0.0,0.0,0.0,0.0,550.883,453.803,0.0,0.0,0.0,0.0,533.229,203.659,553.967,200.686,465.536,212.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,553.94,224.094,471.455,297.791,421.413,336.05,500.782,474.308,677.466,480.32,521.437,268.3,597.836,362.571,695.078,409.476,518.497,483.157,483.187,518.475,0.0,0.0,0.0,0.0,550.91,453.723,0.0,0.0,0.0,0.0,533.197,203.644,553.978,200.655,465.501,212.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,553.936,224.087,471.451,297.801,421.421,336.039,500.823,474.327,677.51,480.332,521.437,268.324,597.927,365.337,695.106,409.469,518.467,483.105,483.175,515.551,0.0,0.0,0.0,0.0,550.906,453.674,0.0,0.0,0.0,0.0,533.21,203.666,553.968,200.653,465.506,215.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,553.941,224.099,474.293,297.803,424.301,336.048,500.841,474.387,677.504,480.371,521.421,268.342,597.952,365.356,695.123,409.479,518.54,483.108,483.209,515.53,0.0,0.0,0.0,0.0,550.973,453.7,0.0,0.0,0.0,0.0,533.194,203.648,553.967,200.646,465.49,212.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,553.924,224.091,471.465,297.797,424.302,336.057,500.776,474.395,677.469,480.308,521.418,268.316,597.957,365.371,695.136,409.488,512.611,483.224,480.254,515.571,0.0,0.0,0.0,0.0,550.777,456.657,0.0,0.0,0.0,0.0,533.177,203.665,553.985,200.656,465.526,212.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,553.952,224.098,471.453,297.805,424.29,336.045,500.813,477.237,680.367,480.326,521.401,268.333,597.928,365.351,695.114,409.491,518.468,483.299,483.128,521.386,0.0,0.0,0.0,0.0,550.932,456.671,0.0,0.0,0.0,0.0,533.197,203.655,554.003,200.646,465.505,212.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,553.954,224.094,471.428,297.738,424.296,335.934,500.763,474.373,677.481,480.31,518.552,268.3,597.966,365.363,695.146,409.479,515.551,483.217,483.115,518.458,0.0,0.0,0.0,0.0,550.869,456.604,0.0,0.0,0.0,0.0,533.204,203.653,554.005,200.639,465.525,212.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
