FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
557,539.146,191.831,468.536,271.252,403.733,306.625,477.221,453.813,648.089,465.579,530.355,241.888,603.826,327.239,715.694,356.639,518.479,436.039,480.167,468.489,0.0,0.0,0.0,0.0,556.739,406.675,0.0,0.0,0.0,0.0,509.711,176.999,536.235,165.328,439.052,194.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,253.617,1274.94,335.916,1277.86,338.982,1398.59,406.72,1469.28,365.489,1271.95,321.326,1354.31,380.151,1425.07,356.665,0.0,0.0,1330.87,518.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,244.639,0.0,0.0,1298.43,247.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,695.059,1439.79,859.899,1316.1,857.008,1236.61,1001.26,0.0,0.0,1563.33,862.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,671.519,1454.46,671.51,1369.15,703.921,1495.76,712.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,539.119,191.821,468.531,271.238,403.736,306.585,477.249,456.561,648.12,468.428,530.361,241.887,603.819,327.224,715.704,356.636,515.53,433.249,477.275,465.559,0.0,0.0,0.0,0.0,553.928,406.651,0.0,0.0,0.0,0.0,509.675,176.995,536.214,165.347,439.033,191.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.68,253.62,1274.9,333.124,1277.88,338.978,1398.58,406.713,1469.3,365.475,1269.05,321.303,1354.31,380.154,1425.04,359.463,0.0,0.0,1330.91,518.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,244.64,0.0,0.0,1298.44,247.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,695.06,1439.77,859.881,1316.1,856.983,1236.62,1001.21,0.0,0.0,1563.31,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,671.537,1454.43,671.514,1369.14,703.941,1495.76,712.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,539.149,191.822,471.366,271.232,403.739,306.586,477.254,456.549,648.128,465.587,530.357,241.868,603.847,327.247,715.749,356.648,512.653,433.253,477.242,465.577,0.0,0.0,0.0,0.0,553.88,406.649,0.0,0.0,0.0,0.0,509.683,176.994,539.066,165.318,439.019,191.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.68,253.624,1274.88,333.116,1277.86,338.975,1398.58,406.711,1469.28,365.483,1269.02,321.298,1354.36,380.212,1425.06,356.683,0.0,0.0,1333.77,515.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,244.642,0.0,0.0,1298.44,247.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,695.049,1439.75,859.895,1313.24,857.01,1236.57,1001.28,0.0,0.0,1563.32,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,671.509,1451.64,671.485,1369.14,701.07,1495.75,712.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,539.152,191.819,471.371,271.223,403.729,306.586,477.233,456.584,648.095,465.579,530.353,241.861,603.832,327.232,715.751,356.645,512.667,436.058,477.255,471.394,0.0,0.0,0.0,0.0,553.922,406.677,0.0,0.0,0.0,0.0,509.68,177.007,536.23,168.204,439.003,191.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,253.636,1274.91,333.126,1277.87,338.983,1398.59,406.71,1469.28,365.475,1269.06,321.304,1354.4,380.19,1425.08,359.471,0.0,0.0,1333.78,515.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,244.644,0.0,0.0,1298.44,247.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,695.051,1439.76,859.905,1313.24,857.009,1233.81,1004.14,0.0,0.0,1563.32,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,671.516,1451.64,671.481,1369.14,703.914,1495.75,712.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,539.158,191.829,471.369,271.219,403.734,306.56,477.221,456.565,648.13,465.605,530.349,241.867,603.84,327.229,715.723,356.668,512.659,436.046,477.288,468.506,0.0,0.0,0.0,0.0,553.865,406.692,0.0,0.0,0.0,0.0,509.705,176.993,539.114,165.335,439.028,194.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,253.625,1274.9,335.916,1277.86,338.989,1398.55,406.699,1469.28,365.493,1269.04,321.312,1354.38,380.231,1425.07,356.68,0.0,0.0,1330.93,518.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,244.642,0.0,0.0,1298.44,247.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,695.05,1439.75,859.902,1313.23,857.016,1233.82,1004.15,0.0,0.0,1563.33,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,671.516,1454.42,671.502,1369.14,703.923,1495.75,712.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,539.149,191.839,468.525,271.221,403.719,306.569,477.234,456.57,648.129,465.591,530.341,241.87,603.849,327.245,715.706,356.646,512.685,433.238,477.3,465.544,0.0,0.0,0.0,0.0,553.905,406.636,0.0,0.0,0.0,0.0,509.708,176.995,539.106,165.35,439.025,194.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,253.634,1274.91,335.916,1277.87,338.99,1398.57,406.698,1469.26,365.491,1269.05,321.312,1354.38,380.171,1425.1,356.679,0.0,0.0,1333.78,515.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,244.64,0.0,0.0,1298.45,247.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,695.047,1439.74,859.905,1313.23,857.02,1233.82,1004.14,0.0,0.0,1563.33,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,671.52,1451.64,671.487,1369.13,703.935,1495.75,712.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,539.158,191.825,468.526,271.244,403.725,306.602,474.411,453.794,648.141,468.431,530.35,241.897,603.859,327.225,715.712,356.657,512.664,433.263,477.271,468.436,0.0,0.0,0.0,0.0,553.901,406.651,0.0,0.0,0.0,0.0,509.696,176.997,539.091,165.359,439.016,191.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,253.622,1274.91,335.918,1277.85,338.987,1398.56,406.705,1469.29,365.482,1269.06,321.31,1354.36,380.169,1425.05,359.465,0.0,0.0,1339.63,509.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,244.636,0.0,0.0,1298.44,247.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,695.047,1439.74,859.913,1313.23,857.044,1233.81,1004.17,0.0,0.0,1563.33,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,671.503,1454.43,671.489,1371.93,701.064,1495.73,712.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,539.173,191.826,471.361,271.238,403.718,306.572,477.227,456.558,650.909,468.435,530.367,244.651,603.909,330.124,715.694,356.63,512.594,436.045,477.224,468.465,0.0,0.0,0.0,0.0,553.846,409.489,0.0,0.0,0.0,0.0,509.716,176.996,539.103,165.336,439.04,194.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,253.63,1274.93,335.925,1277.85,338.99,1398.58,406.696,1469.28,365.485,1271.95,321.328,1354.39,380.128,1425.07,359.486,0.0,0.0,1336.72,512.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,244.64,0.0,0.0,1298.45,247.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,695.047,1439.75,859.917,1313.22,857.041,1233.76,1004.21,0.0,0.0,1563.35,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,671.505,1454.45,671.494,1369.15,701.063,1495.74,712.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,542.03,191.828,471.367,271.239,403.729,306.569,477.222,456.563,648.127,468.432,530.356,244.652,603.918,330.114,715.688,356.606,509.777,436.036,474.375,468.466,0.0,0.0,0.0,0.0,553.846,406.701,0.0,0.0,0.0,0.0,509.756,177.0,539.15,165.348,439.054,194.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,253.612,1274.88,333.121,1277.86,338.987,1398.58,406.688,1469.27,365.486,1269.03,321.3,1354.39,380.127,1425.1,359.464,0.0,0.0,1330.87,518.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,244.628,0.0,0.0,1298.45,247.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,695.064,1439.74,859.925,1313.23,857.045,1233.76,1004.2,0.0,0.0,1563.34,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,671.51,1454.46,671.516,1369.15,701.07,1495.76,712.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,542.057,191.851,471.379,271.234,403.741,306.573,477.236,453.802,648.136,468.437,530.345,241.903,603.851,327.25,715.671,356.623,509.759,436.083,474.378,468.516,0.0,0.0,0.0,0.0,553.817,409.517,0.0,0.0,0.0,0.0,509.784,176.994,542.02,165.355,439.09,194.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,253.601,1274.9,333.118,1277.88,338.987,1398.54,406.718,1469.27,365.488,1269.04,321.293,1354.33,380.191,1425.06,359.53,0.0,0.0,1330.9,515.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,244.623,0.0,0.0,1298.46,247.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,695.063,1439.76,859.924,1313.24,857.031,1233.74,1004.17,0.0,0.0,1563.36,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,671.521,1454.48,671.522,1369.16,703.91,1495.76,712.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,544.94,191.844,471.368,271.237,403.727,306.571,477.242,453.808,648.146,465.608,530.36,241.898,603.849,327.245,715.643,356.651,512.618,436.037,477.23,468.482,0.0,0.0,0.0,0.0,553.862,406.702,0.0,0.0,0.0,0.0,512.607,177.001,542.098,165.368,439.1,194.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,253.609,1274.87,333.119,1277.89,339.004,1398.57,406.703,1469.29,365.504,1266.13,321.275,1354.31,380.162,1425.05,359.51,0.0,0.0,1333.83,509.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,244.632,0.0,0.0,1298.48,247.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,695.076,1439.77,859.904,1313.26,857.005,1233.78,1004.16,0.0,0.0,1563.36,862.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,671.51,1457.37,671.518,1371.95,701.048,1495.77,709.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,544.941,191.832,471.372,271.219,403.729,306.579,477.228,453.785,650.913,465.592,530.349,241.865,601.073,327.232,715.653,356.654,509.747,436.013,474.379,465.58,0.0,0.0,0.0,0.0,553.808,406.676,0.0,0.0,0.0,0.0,512.622,176.99,544.925,165.36,439.158,194.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,253.611,1274.88,333.107,1277.89,338.998,1398.57,406.706,1469.27,365.505,1266.14,321.267,1351.54,377.283,1425.04,359.539,0.0,0.0,1333.77,512.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,244.633,0.0,0.0,1298.49,247.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,695.086,1439.76,859.895,1313.24,857.018,1233.8,1004.14,0.0,0.0,1563.36,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,671.502,1457.4,671.508,1371.94,701.043,1495.78,709.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,544.96,191.843,468.535,271.216,403.748,303.704,477.213,453.787,648.124,465.601,530.335,241.892,603.835,327.233,715.721,359.465,512.609,436.033,477.24,468.471,0.0,0.0,0.0,0.0,553.846,406.703,0.0,0.0,0.0,0.0,512.634,177.001,542.104,168.191,441.949,194.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,253.595,1274.88,333.11,1277.87,338.986,1398.54,406.707,1469.26,365.512,1269.02,321.275,1354.34,380.223,1425.05,359.518,0.0,0.0,1330.86,515.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,244.613,0.0,0.0,1298.49,247.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,695.104,1439.76,859.892,1313.26,857.002,1233.8,1004.15,0.0,0.0,1563.37,862.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,671.496,1457.45,671.526,1371.97,701.01,1495.79,709.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,544.975,191.839,471.388,271.21,403.754,303.682,477.223,456.551,650.967,468.43,530.35,241.896,603.84,327.244,715.71,359.456,512.606,436.054,477.238,468.493,0.0,0.0,0.0,0.0,553.856,409.489,0.0,0.0,0.0,0.0,512.658,177.012,544.93,168.219,441.975,191.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,253.595,1272.03,333.101,1277.88,339.004,1398.51,406.716,1469.26,365.515,1266.11,321.262,1354.36,380.203,1425.05,359.537,0.0,0.0,1330.91,512.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,241.898,0.0,0.0,1298.51,247.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,695.119,1439.77,859.889,1313.26,857.001,1233.75,1004.17,0.0,0.0,1563.35,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,671.51,1460.29,671.555,1371.98,701.022,1495.8,709.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,544.997,191.82,471.392,271.204,403.73,303.66,477.263,456.587,648.116,468.431,530.367,244.663,603.924,330.163,718.616,359.464,509.666,436.155,471.424,471.457,0.0,0.0,0.0,0.0,553.761,409.556,0.0,0.0,0.0,0.0,512.663,177.011,542.085,168.237,441.999,191.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,253.639,1274.89,335.918,1280.68,339.034,1398.55,406.726,1472.0,365.473,1266.1,321.282,1354.37,380.156,1425.14,356.68,0.0,0.0,1327.99,521.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,244.659,0.0,0.0,1298.52,247.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,695.129,1442.66,859.855,1321.96,856.894,1236.64,1001.26,0.0,0.0,1563.43,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,671.518,1460.3,671.571,1372.02,701.023,1495.83,709.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,545.005,191.835,471.38,271.209,403.722,306.548,477.284,456.603,648.114,468.428,530.344,241.895,603.907,330.098,715.807,356.669,509.757,436.114,474.381,471.419,0.0,0.0,0.0,0.0,553.825,409.519,0.0,0.0,0.0,0.0,512.64,176.997,544.955,165.367,442.011,191.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,253.622,1272.03,333.118,1277.9,339.016,1398.52,406.71,1472.01,365.474,1266.1,321.283,1354.32,380.207,1425.1,359.469,0.0,0.0,1330.83,524.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,244.645,0.0,0.0,1301.3,247.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,695.131,1442.65,859.864,1321.95,856.895,1236.63,1001.24,0.0,0.0,1563.42,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,671.51,1460.32,671.565,1372.01,701.035,1495.83,709.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,545.027,191.811,471.404,271.225,403.745,306.546,477.323,456.614,650.909,468.429,530.37,244.669,603.946,330.145,718.64,359.465,509.68,436.164,474.311,474.33,0.0,0.0,0.0,0.0,553.751,409.557,0.0,0.0,0.0,0.0,512.661,176.987,544.966,165.376,442.035,191.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,253.614,1271.99,333.098,1280.68,339.017,1398.5,406.713,1469.31,365.484,1263.17,318.523,1354.31,380.191,1425.09,359.482,0.0,0.0,1327.9,524.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,244.631,0.0,0.0,1301.32,247.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,695.131,1442.65,859.853,1319.12,856.887,1236.64,1001.28,0.0,0.0,1563.42,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,671.505,1460.33,671.563,1372.02,701.019,1495.83,709.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,545.011,191.83,471.401,271.192,406.581,303.699,477.282,456.593,650.938,465.612,530.348,241.863,603.879,330.129,718.578,356.663,509.699,436.076,474.329,468.51,0.0,0.0,0.0,0.0,553.741,409.517,0.0,0.0,0.0,0.0,512.673,176.985,544.994,165.347,442.031,191.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,253.635,1272.0,333.111,1277.91,339.012,1398.56,406.722,1472.0,365.472,1263.21,321.269,1354.33,383.031,1425.09,359.486,0.0,0.0,1330.85,521.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,244.644,0.0,0.0,1301.32,247.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,695.126,1442.66,859.88,1319.12,856.93,1236.57,1004.13,0.0,0.0,1563.45,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,671.489,1460.36,671.563,1372.03,700.989,1495.84,709.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,545.01,191.836,471.396,271.175,403.767,303.692,477.335,456.606,648.135,465.594,530.341,241.834,603.871,330.094,718.563,356.662,509.663,436.102,471.416,468.522,0.0,0.0,0.0,0.0,553.764,409.54,0.0,0.0,0.0,0.0,512.66,176.987,544.998,165.363,442.046,191.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,253.628,1272.0,333.102,1280.68,339.007,1398.55,406.728,1469.3,365.487,1263.2,321.266,1354.33,380.201,1425.09,359.48,0.0,0.0,1327.98,521.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,244.644,0.0,0.0,1301.34,247.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,695.145,1442.64,859.88,1319.1,856.922,1236.58,1004.11,0.0,0.0,1563.46,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,671.504,1460.38,671.578,1372.04,700.978,1495.84,709.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,545.0,191.847,471.386,271.16,406.569,303.67,477.293,456.58,648.14,468.435,530.312,241.799,603.836,327.251,715.794,356.68,509.67,436.106,471.456,471.377,0.0,0.0,0.0,0.0,553.752,409.547,0.0,0.0,0.0,0.0,512.678,176.987,545.004,165.346,442.06,191.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,253.602,1274.86,333.123,1277.91,339.009,1398.55,409.457,1469.31,365.481,1266.09,321.274,1354.34,383.045,1425.09,359.485,0.0,0.0,1327.89,524.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,244.628,0.0,0.0,1301.33,247.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,695.149,1442.63,859.909,1319.09,856.954,1236.57,1004.14,0.0,0.0,1563.44,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,671.513,1460.37,671.576,1372.05,700.958,1495.83,709.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,545.01,191.835,471.382,271.176,406.572,306.553,477.346,456.606,648.139,468.434,530.31,241.802,603.881,330.099,715.779,356.679,509.673,436.046,471.456,465.596,0.0,0.0,0.0,0.0,553.741,409.494,0.0,0.0,0.0,0.0,512.671,176.993,545.005,165.321,444.901,191.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,253.612,1272.01,333.102,1277.91,339.009,1398.53,409.449,1469.3,365.491,1263.21,318.522,1354.33,383.029,1425.11,359.488,0.0,0.0,1327.95,524.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,244.635,0.0,0.0,1301.33,247.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,695.143,1442.66,859.891,1319.1,856.925,1236.6,1004.13,0.0,0.0,1563.46,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,671.504,1460.38,671.572,1372.06,700.955,1495.83,709.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
