FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
502,589.164,291.787,512.647,365.448,456.664,403.745,521.396,550.981,0.0,0.0,574.429,333.019,639.181,418.479,742.255,453.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.475,277.128,592.112,271.2,503.886,291.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.58,259.533,1563.25,318.482,1566.31,336.036,1657.58,409.734,1731.21,383.074,1557.46,312.428,1628.06,380.19,1684.02,362.647,0.0,0.0,1607.47,492.035,1728.07,492.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.43,247.628,0.0,0.0,1572.15,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,674.587,1422.12,792.302,1327.82,795.176,0.0,0.0,0.0,0.0,1519.2,789.33,0.0,0.0,1610.42,989.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,653.921,1445.67,662.688,1354.53,674.588,1472.24,692.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,589.164,291.772,509.78,365.465,456.629,406.649,521.41,550.913,0.0,0.0,574.396,330.15,639.131,415.603,742.224,453.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.468,274.342,592.133,271.181,503.9,291.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.58,259.504,1563.37,318.474,1566.3,335.974,1657.48,409.716,1731.21,383.06,1563.3,312.462,1628.07,380.227,1684.01,362.646,0.0,0.0,1613.33,486.121,1728.07,492.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.42,247.62,0.0,0.0,1572.15,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,677.415,1422.13,789.408,1327.96,789.386,0.0,0.0,0.0,0.0,1516.38,789.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.62,842.283,0.0,0.0,1398.38,653.965,1445.64,662.732,1354.53,674.572,1472.24,692.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,589.168,291.752,512.616,365.385,456.692,403.769,518.495,550.833,0.0,0.0,574.385,330.089,636.273,418.412,742.227,453.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.474,274.322,592.139,271.157,503.893,291.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.59,259.518,1560.34,318.513,1566.29,336.053,1657.51,409.718,1731.23,383.053,1551.58,312.512,1628.09,380.208,1684.08,362.625,0.0,0.0,1607.47,491.992,1728.05,491.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.43,247.623,0.0,0.0,1569.36,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,674.596,1422.15,795.136,1327.81,798.104,0.0,0.0,0.0,0.0,1519.22,789.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,653.944,1445.69,662.706,1354.55,674.591,1472.25,692.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,589.183,291.77,512.585,365.444,456.645,406.614,518.503,550.929,0.0,0.0,574.38,330.152,639.15,415.59,742.275,453.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.496,274.33,592.15,271.178,503.888,291.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.6,259.506,1557.5,318.518,1566.32,336.004,1657.58,409.702,1731.25,383.064,1548.61,315.306,1625.22,383.094,1684.05,362.643,0.0,0.0,1607.48,489.12,1728.24,494.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.43,247.607,0.0,0.0,1569.37,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,674.573,1422.16,792.222,1327.88,792.283,0.0,0.0,0.0,0.0,1519.21,789.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,842.277,0.0,0.0,1398.41,653.94,1445.69,662.693,1354.54,674.602,1472.26,692.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,589.199,291.774,512.628,365.455,456.685,406.594,515.535,550.987,0.0,0.0,574.407,330.182,642.091,415.536,742.296,453.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.504,274.336,594.932,271.192,503.911,291.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.59,259.489,1557.45,321.279,1566.3,338.856,1657.59,409.685,1731.25,383.065,1545.71,312.522,1628.16,380.159,1684.09,362.624,1592.84,480.275,1598.72,492.057,1728.12,489.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.42,247.599,0.0,0.0,1569.34,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,674.567,1422.16,792.295,1327.84,795.178,0.0,0.0,0.0,0.0,1519.24,789.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,653.947,1445.69,662.689,1354.55,674.614,1472.25,692.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,592.021,291.766,509.707,365.492,456.639,406.699,521.437,553.755,0.0,0.0,571.526,333.024,642.076,421.356,742.315,453.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.528,274.294,594.959,271.199,503.923,291.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.56,259.526,1554.56,318.477,1566.3,335.977,1657.56,409.724,1731.24,383.089,1542.8,312.515,1622.22,380.225,1684.0,362.647,0.0,0.0,1607.51,486.211,1725.27,489.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.41,247.614,0.0,0.0,1569.36,247.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,674.503,1422.16,789.407,1327.85,789.394,0.0,0.0,0.0,0.0,1519.25,789.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,653.905,1445.7,662.651,1354.54,674.554,1472.23,692.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,592.015,291.757,509.74,365.419,456.686,406.57,515.587,553.866,0.0,0.0,571.49,330.181,642.055,418.503,742.322,453.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.515,274.276,594.96,271.161,503.934,291.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.58,262.374,1557.45,318.491,1566.35,335.989,1657.52,409.715,1731.24,383.077,1545.67,312.528,1622.28,380.196,1684.02,365.331,1592.85,480.243,1604.55,486.235,1725.17,483.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.42,247.639,0.0,0.0,1569.36,247.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,674.478,1422.19,789.432,1327.84,792.251,0.0,0.0,0.0,0.0,1519.29,789.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,651.086,1445.69,659.816,1354.56,674.551,1472.26,692.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,592.035,291.753,509.681,365.505,456.703,409.517,527.307,559.698,0.0,0.0,568.576,330.106,642.089,418.436,742.279,453.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.527,274.28,594.969,271.166,506.612,291.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.26,262.39,1557.51,318.49,1566.4,336.043,1657.51,409.69,1731.22,383.072,1545.72,312.501,1625.14,380.139,1684.03,362.637,1589.82,483.238,1592.83,497.926,1716.4,480.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.47,247.636,0.0,0.0,1572.18,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,674.529,1422.17,789.416,1327.83,792.248,0.0,0.0,0.0,0.0,1519.28,789.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,653.865,1445.7,659.836,1354.54,674.526,1472.26,692.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,592.029,291.759,509.715,365.509,456.703,409.49,524.397,556.795,0.0,0.0,571.416,330.174,642.086,415.574,742.274,450.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.541,274.27,594.995,271.184,506.605,291.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.27,262.43,1554.54,318.518,1566.41,336.054,1657.54,409.708,1731.2,383.071,1542.71,315.318,1619.27,383.068,1683.97,365.348,1589.83,483.163,1595.73,492.005,1722.24,480.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.48,247.656,0.0,0.0,1572.18,247.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,674.497,1422.17,792.247,1325.0,795.157,0.0,0.0,0.0,0.0,1519.33,789.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,651.081,1445.71,659.81,1354.55,674.552,1472.27,692.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,594.953,288.948,509.741,365.56,456.672,409.549,518.539,553.881,0.0,0.0,574.324,330.161,642.069,418.406,742.21,450.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.356,274.217,595.076,268.449,503.925,291.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.3,265.319,1560.34,318.443,1566.41,335.966,1657.46,409.694,1731.2,383.137,1545.74,312.45,1625.14,374.305,1683.97,362.65,1589.91,483.169,1592.87,492.065,1713.5,474.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.57,247.706,0.0,0.0,1575.1,247.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,674.513,1422.12,789.302,1327.87,789.271,0.0,0.0,0.0,0.0,1519.18,789.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,842.321,0.0,0.0,1398.43,651.071,1445.68,662.657,1354.54,674.528,1472.24,692.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,594.957,288.946,509.749,365.583,456.705,409.596,527.294,562.681,0.0,0.0,571.515,330.164,642.028,418.423,742.177,453.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.365,274.223,595.086,268.464,506.635,291.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.29,262.492,1560.42,318.442,1566.37,335.959,1654.56,409.736,1731.14,383.151,1551.59,312.444,1625.21,377.213,1684.0,365.34,1587.0,486.096,1589.82,500.773,1710.63,474.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.55,247.676,0.0,0.0,1575.1,247.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,674.508,1422.12,789.298,1327.88,789.253,0.0,0.0,0.0,0.0,1519.2,789.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,842.24,0.0,0.0,1398.41,651.073,1445.67,662.652,1354.54,674.513,1472.27,689.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,594.929,288.934,509.749,365.598,456.703,409.607,524.39,556.868,0.0,0.0,571.521,330.169,642.107,421.419,742.277,453.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.331,274.219,595.078,268.442,506.601,291.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.28,262.46,1560.35,318.477,1566.36,335.926,1654.58,412.446,1731.14,383.152,1545.76,315.295,1625.18,377.246,1684.01,365.347,1586.92,486.118,1589.8,500.76,1713.49,477.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.55,247.659,0.0,0.0,1575.12,247.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,674.54,1422.1,792.188,1327.8,792.214,0.0,0.0,0.0,0.0,1519.21,789.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,651.079,1445.68,662.656,1354.54,674.517,1472.25,689.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,592.028,291.724,512.583,365.54,456.656,409.484,524.318,553.939,0.0,0.0,574.386,333.049,642.077,421.403,742.225,453.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.267,274.252,595.023,271.207,503.936,291.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.29,262.477,1551.63,321.281,1566.39,335.952,1654.61,412.425,1731.17,383.168,1539.8,315.415,1622.22,380.133,1683.99,365.357,1586.93,486.189,1589.94,500.821,1713.54,477.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.57,247.665,0.0,0.0,1575.11,247.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,674.59,1422.09,792.227,1325.0,792.302,0.0,0.0,0.0,0.0,1519.27,789.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,653.884,1445.65,662.722,1354.5,674.534,1472.23,692.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,592.07,291.709,509.787,365.584,456.656,409.592,524.348,556.818,0.0,0.0,574.338,330.178,642.034,418.448,742.182,450.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.266,274.285,595.022,271.159,503.902,291.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.3,262.479,1560.33,318.502,1566.33,335.928,1651.64,409.75,1731.18,383.161,1545.74,315.35,1628.06,380.13,1684.0,365.364,1589.85,483.295,1592.8,497.895,1719.35,480.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.56,247.678,0.0,0.0,1575.11,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,674.593,1422.14,792.229,1327.86,795.169,0.0,0.0,0.0,0.0,1519.22,789.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,653.936,1445.61,662.73,1354.5,674.579,1472.21,692.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,592.054,291.709,509.789,365.511,456.651,409.514,518.512,550.987,0.0,0.0,574.363,330.128,642.087,418.44,742.241,450.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.545,274.286,594.985,271.153,503.915,291.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.31,262.498,1554.56,318.481,1566.4,335.94,1654.54,409.715,1731.13,385.899,1542.71,315.312,1622.23,377.282,1683.99,365.344,1586.95,483.295,1589.94,495.007,1716.42,480.199,1792.96,609.747,0.0,0.0,0.0,0.0,0.0,0.0,1610.28,247.685,0.0,0.0,1575.09,247.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,674.574,1422.11,789.243,1327.95,789.258,0.0,0.0,0.0,0.0,1519.11,786.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,653.94,1445.56,662.775,1354.48,674.562,1472.2,692.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,592.082,288.994,512.578,365.588,456.584,409.529,524.315,553.889,0.0,0.0,574.474,333.047,642.096,424.303,742.221,450.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.548,274.303,594.985,268.477,503.896,291.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.32,262.448,1554.56,318.521,1566.35,335.925,1654.6,412.422,1731.17,383.164,1542.72,315.386,1622.23,380.17,1683.99,365.344,1586.9,486.095,1589.82,497.901,1713.44,477.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.57,247.657,0.0,0.0,1575.09,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,674.587,1422.11,792.227,1327.85,795.156,0.0,0.0,0.0,0.0,1519.19,789.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,653.954,1445.56,662.75,1354.49,677.41,1472.22,692.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,592.068,288.973,509.762,365.531,456.61,409.525,524.318,553.735,0.0,0.0,574.345,330.126,642.168,418.426,742.237,450.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.536,274.281,594.983,268.44,503.9,291.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.33,265.283,1557.5,318.415,1566.36,330.178,1657.56,412.463,1731.15,383.114,1545.69,312.511,1619.29,374.332,1683.93,365.342,1586.98,483.207,1592.76,494.928,1722.22,480.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.29,247.698,0.0,0.0,1575.1,247.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,677.412,1422.13,792.232,1327.87,792.274,0.0,0.0,0.0,0.0,1519.21,789.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,656.809,1445.56,662.767,1354.48,677.472,1472.24,692.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,592.089,288.949,512.604,365.564,456.612,409.505,518.505,553.82,0.0,0.0,574.456,330.178,644.955,424.27,742.255,450.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.533,274.264,594.972,268.426,503.876,291.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.34,262.5,1551.59,318.488,1566.39,335.935,1657.55,412.426,1731.14,383.1,1539.76,315.352,1616.42,380.14,1681.21,365.361,1586.96,483.095,1595.72,486.232,1719.36,483.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.31,247.683,0.0,0.0,1575.11,247.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,674.54,1422.07,789.336,1327.82,789.391,0.0,0.0,0.0,0.0,1519.13,789.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,653.883,1445.58,662.681,1354.46,674.566,1472.17,689.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,592.12,288.912,512.61,365.476,456.64,406.672,521.47,553.85,0.0,0.0,574.436,330.099,644.933,418.476,742.3,450.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.542,274.236,594.994,268.38,503.878,291.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.33,262.487,1557.45,318.395,1566.32,333.091,1657.51,412.433,1731.15,383.121,1542.8,312.403,1619.26,374.347,1681.2,365.334,1589.8,480.284,1595.77,486.23,1728.07,486.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.29,247.693,0.0,0.0,1575.12,247.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,674.478,1422.16,789.186,1330.76,786.378,0.0,0.0,0.0,0.0,1516.35,786.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,842.307,0.0,0.0,1395.59,651.054,1445.59,659.77,1354.44,674.518,1472.21,689.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,592.094,288.927,509.772,365.45,456.606,406.688,518.525,553.752,0.0,0.0,574.39,327.211,642.173,415.602,742.302,450.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.522,274.253,594.96,268.394,503.879,291.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.34,265.275,1557.51,318.38,1566.33,333.039,1657.42,412.437,1731.12,383.133,1545.74,312.396,1622.27,374.327,1683.95,362.65,1589.86,480.299,1595.76,486.236,1725.22,483.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.3,247.71,0.0,0.0,1575.09,247.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.26,674.572,1422.08,789.345,1327.87,792.199,0.0,0.0,0.0,0.0,1516.36,786.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,842.317,0.0,0.0,1395.54,653.924,1445.55,662.682,1354.46,674.606,1472.19,689.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,592.09,288.976,512.611,365.431,456.67,406.626,521.408,553.919,0.0,0.0,574.35,327.186,644.996,415.501,742.328,447.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.523,274.319,594.971,268.433,503.866,291.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.35,262.412,1560.36,318.359,1566.38,330.106,1657.43,409.734,1731.16,383.122,1548.64,312.433,1619.34,380.16,1681.2,365.377,1589.77,483.268,1589.95,497.885,1722.26,483.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.58,247.658,0.0,0.0,1572.23,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,677.405,1424.93,789.267,1330.78,789.243,0.0,0.0,0.0,0.0,1519.15,786.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,845.19,0.0,0.0,1395.58,656.88,1445.55,662.761,1354.51,677.5,1472.22,692.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
