FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1316.19,241.757,1245.45,285.98,1242.52,277.206,1333.83,374.323,1436.76,365.396,0.0,0.0,0.0,0.0,1410.33,342.008,0.0,0.0,1298.43,480.158,1427.98,436.044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.18,224.167,0.0,0.0,1271.96,230.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1319.03,241.749,1242.53,285.931,1242.54,277.207,1333.83,374.335,1436.79,365.402,0.0,0.0,1330.85,347.859,1410.32,342.002,0.0,0.0,1295.55,480.206,1427.95,436.02,1483.9,556.776,0.0,0.0,0.0,0.0,0,0,1307.2,224.154,0.0,0.0,1271.97,230.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1319.06,241.756,1242.59,285.954,1242.55,277.244,1333.85,374.327,1436.77,365.4,0.0,0.0,0.0,0.0,1410.35,342.022,1301.41,462.672,1301.34,480.172,1427.96,436.002,1480.96,553.933,0.0,0.0,0.0,0.0,0,0,1307.21,224.159,0.0,0.0,1271.98,230.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1319.1,241.786,1242.56,285.944,1242.53,277.227,1333.83,374.354,1433.91,365.407,0.0,0.0,1330.85,347.866,1410.29,342.001,1301.38,462.654,1298.5,480.154,1427.93,436.049,1483.86,556.757,0.0,0.0,0.0,0.0,0,0,1307.23,224.166,0.0,0.0,1271.97,230.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1319.11,241.787,1242.55,285.947,1242.55,280.072,1333.83,374.349,1433.91,365.399,0.0,0.0,1330.83,347.861,1410.32,342.007,1301.34,462.692,1298.47,480.194,1427.94,436.04,1483.89,556.768,0.0,0.0,0.0,0.0,0,0,1307.24,224.165,0.0,0.0,1272.01,230.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1319.1,241.724,1242.52,285.933,1242.56,280.13,1333.86,374.353,1433.91,365.391,0.0,0.0,1330.82,347.804,1410.33,342.005,1301.4,462.673,1301.34,480.158,1427.95,436.071,1483.86,556.759,0.0,0.0,0.0,0.0,0,0,1307.22,224.138,0.0,0.0,1272.0,230.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1319.11,241.728,1239.67,283.081,1242.54,280.08,1333.81,374.333,1433.89,365.405,0.0,0.0,1330.77,347.798,1410.31,342.013,1298.44,465.52,1298.45,480.196,1427.94,436.064,1483.88,556.784,0.0,0.0,0.0,0.0,0,0,1307.22,224.135,0.0,0.0,1272.0,230.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1319.12,238.936,1239.7,283.079,1242.62,280.135,1333.87,377.2,1433.91,365.397,0.0,0.0,1330.79,347.795,1410.34,342.016,1298.44,462.686,1298.44,480.18,1427.93,436.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.23,224.136,0.0,0.0,1271.99,230.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1319.11,238.929,1239.69,283.075,1248.41,283.096,1333.89,377.23,1436.75,365.403,0.0,0.0,1330.79,347.781,1410.32,341.996,1295.55,465.53,1298.44,480.191,1427.94,436.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.23,224.135,0.0,0.0,1271.98,230.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1319.12,241.744,1239.68,283.061,1245.49,283.032,1333.88,377.224,1436.76,365.415,0.0,0.0,1330.81,344.97,1410.35,341.978,1295.54,462.664,1298.42,480.15,1427.94,436.084,1481.01,556.766,0.0,0.0,0.0,0.0,0,0,1307.24,224.164,0.0,0.0,1272.0,230.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1319.11,241.741,1242.55,285.931,1242.6,280.157,1333.86,377.219,1433.89,365.417,0.0,0.0,1330.9,347.779,1410.35,341.981,1298.45,462.672,1298.42,480.165,1427.94,436.066,1483.89,556.826,0.0,0.0,0.0,0.0,0,0,1307.24,224.165,0.0,0.0,1271.98,230.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1321.96,241.778,1245.5,285.961,1239.69,277.213,1333.83,377.199,1433.9,365.406,0.0,0.0,1333.77,344.975,1410.36,341.971,1301.32,462.616,1295.57,480.15,1427.93,436.078,1483.88,556.83,0.0,0.0,0.0,0.0,0,0,1307.27,224.184,0.0,0.0,1272.0,230.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1321.98,241.803,1242.52,283.081,1239.64,277.144,1333.8,377.222,1433.89,365.408,0.0,0.0,0.0,0.0,1410.36,341.952,1304.29,462.632,1304.25,480.118,1428.01,436.081,1483.9,556.848,0.0,0.0,0.0,0.0,0,0,1307.3,224.194,0.0,0.0,1272.03,230.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1321.99,241.802,1239.7,283.029,1242.6,277.242,1333.82,377.245,1436.77,365.42,0.0,0.0,0.0,0.0,1410.36,341.973,0.0,0.0,1301.36,480.207,1427.94,433.253,1483.87,556.75,0.0,0.0,0.0,0.0,0,0,1307.3,224.19,0.0,0.0,1274.85,230.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1321.98,241.805,1239.68,283.049,1242.55,277.203,1333.84,377.28,1436.75,365.421,0.0,0.0,0.0,0.0,1410.35,341.955,0.0,0.0,1301.37,480.222,1427.95,433.232,1483.89,553.938,0.0,0.0,0.0,0.0,0,0,1307.31,224.197,0.0,0.0,1274.85,230.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1322.0,241.8,1239.69,283.077,1242.56,277.23,1333.87,377.289,1436.75,365.431,0.0,0.0,0.0,0.0,1413.23,341.973,1304.27,465.524,1304.3,480.193,1428.0,433.259,1483.89,556.743,0.0,0.0,0.0,0.0,0,0,1307.31,224.196,0.0,0.0,1274.85,230.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1321.98,241.797,1242.53,283.069,1239.68,277.147,1333.87,380.111,1433.91,365.424,0.0,0.0,0.0,0.0,1410.36,341.964,0.0,0.0,1301.41,480.219,1427.95,436.044,1483.87,556.814,0.0,0.0,0.0,0.0,0,0,1307.3,224.192,0.0,0.0,1272.03,230.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1321.97,241.799,1239.7,283.05,1239.71,277.2,1333.9,380.106,1433.92,365.431,0.0,0.0,0.0,0.0,1410.37,341.996,1301.43,465.529,1301.46,480.215,1428.06,436.08,1483.9,559.685,0.0,0.0,0.0,0.0,0,0,1307.29,224.198,0.0,0.0,1274.85,230.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1321.99,241.807,1239.67,283.04,1239.71,277.172,1336.69,380.128,1433.91,365.421,0.0,0.0,0.0,0.0,1410.37,341.988,1301.44,465.559,1301.46,480.221,1428.02,436.058,1483.95,559.684,0.0,0.0,0.0,0.0,0,0,1307.3,224.201,0.0,0.0,1272.04,230.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1322.01,241.83,1239.65,283.055,1239.67,277.166,1333.87,377.289,1433.89,365.457,0.0,0.0,0.0,0.0,1410.35,341.993,1301.37,465.532,1301.39,480.201,1428.05,436.091,1486.8,559.706,0.0,0.0,0.0,0.0,0,0,1307.32,224.203,0.0,0.0,1274.86,230.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1322.01,241.821,1239.68,283.056,1239.66,277.155,1333.88,380.125,1436.75,365.461,0.0,0.0,0.0,0.0,1410.3,341.973,1304.24,465.53,1304.25,480.201,1428.0,436.038,1486.8,559.716,0.0,0.0,0.0,0.0,0,0,1307.32,224.205,0.0,0.0,1274.85,230.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1321.96,241.798,1239.7,283.063,1242.53,277.203,1333.85,380.158,1433.87,365.488,0.0,0.0,0.0,0.0,1410.3,341.96,0.0,0.0,1301.34,480.144,1427.93,436.167,1489.78,553.915,0.0,0.0,0.0,0.0,0,0,1307.28,224.167,0.0,0.0,1274.91,227.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1321.95,241.8,1239.7,283.035,1242.53,277.199,1333.83,380.131,1433.88,365.472,0.0,0.0,0.0,0.0,1410.32,341.963,0.0,0.0,1301.45,480.139,1427.95,436.093,1489.79,553.933,0.0,0.0,0.0,0.0,0,0,1307.26,224.168,0.0,0.0,1274.9,227.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1319.12,241.814,1239.67,283.028,1239.68,274.307,1333.79,377.262,1433.91,365.457,0.0,0.0,0.0,0.0,1410.31,341.998,0.0,0.0,1295.51,480.213,1427.93,436.071,1489.75,553.883,0.0,0.0,0.0,0.0,0,0,1307.26,224.178,0.0,0.0,1274.92,227.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1321.94,241.816,1239.67,283.043,1239.64,274.337,1333.75,377.227,1436.75,365.453,0.0,0.0,0.0,0.0,1410.34,342.016,1301.4,462.641,1301.39,480.131,1427.98,436.072,1489.72,556.761,0.0,0.0,0.0,0.0,0,0,1307.27,224.175,0.0,0.0,1274.92,227.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1321.95,241.81,1242.52,283.036,1239.59,274.295,1330.99,377.201,1436.75,365.451,0.0,0.0,0.0,0.0,1410.32,342.007,0.0,0.0,1298.43,480.174,1425.14,436.02,1489.77,556.728,0.0,0.0,0.0,0.0,0,0,1307.27,224.168,0.0,0.0,1274.92,227.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1319.12,241.758,1242.55,283.056,1239.62,274.347,1333.75,377.205,1436.78,365.425,0.0,0.0,0.0,0.0,1410.34,342.023,0.0,0.0,1298.45,480.159,1425.13,433.233,1486.89,553.913,0.0,0.0,0.0,0.0,0,0,1307.25,224.155,0.0,0.0,1274.91,230.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1319.13,241.768,1242.58,283.079,1236.81,274.316,1333.76,374.337,1433.92,365.39,0.0,0.0,0.0,0.0,1413.21,342.038,0.0,0.0,1295.54,480.257,1425.06,433.207,1489.7,553.927,0.0,0.0,0.0,0.0,0,0,1307.25,224.157,0.0,0.0,1274.89,230.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1321.95,241.772,1245.49,285.938,1236.79,274.322,1333.79,377.204,1436.79,365.404,0.0,0.0,1330.97,347.81,1413.26,342.016,0.0,0.0,1292.55,480.305,1424.99,433.178,1489.74,556.739,0.0,0.0,0.0,0.0,0,0,1307.26,224.159,0.0,0.0,1274.9,230.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1321.98,241.766,1242.6,283.056,1236.77,274.313,1333.76,374.292,1433.92,365.409,0.0,0.0,0.0,0.0,1413.25,341.995,0.0,0.0,1292.6,480.279,1424.95,433.17,1489.73,553.925,0.0,0.0,0.0,0.0,0,0,1307.28,224.159,0.0,0.0,1274.9,230.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1321.98,241.776,1242.56,283.05,1239.56,277.152,1333.79,374.284,1436.78,365.403,0.0,0.0,0.0,0.0,1413.24,342.004,1298.47,465.529,1292.63,480.249,1424.99,433.155,1489.72,553.923,0.0,0.0,0.0,0.0,0,0,1307.28,224.166,0.0,0.0,1274.9,230.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1321.95,241.76,1239.66,280.122,1239.61,277.15,1333.8,371.397,1436.77,365.358,0.0,0.0,0.0,0.0,1413.23,342.045,0.0,0.0,1289.68,480.334,1425.04,433.192,1489.77,556.793,0.0,0.0,0.0,0.0,0,0,1307.25,224.164,0.0,0.0,1274.87,230.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1321.95,241.768,1239.69,280.155,1239.59,277.13,1333.78,371.421,1433.91,365.361,0.0,0.0,0.0,0.0,1413.26,342.039,0.0,0.0,1289.69,483.087,1425.0,433.163,1489.73,556.728,0.0,0.0,0.0,0.0,0,0,1307.26,224.157,0.0,0.0,1274.88,230.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1319.11,241.767,1239.65,280.137,1239.57,277.132,1333.77,371.389,1433.9,365.35,0.0,0.0,0.0,0.0,1413.24,342.041,1295.55,468.458,1292.62,480.295,1425.08,433.182,1489.73,556.813,0.0,0.0,0.0,0.0,0,0,1307.25,224.147,0.0,0.0,1274.89,230.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1319.11,241.762,1239.66,280.111,1239.6,277.13,1333.74,371.384,1433.86,365.349,0.0,0.0,0.0,0.0,1413.24,342.04,0.0,0.0,1289.64,480.35,1425.1,433.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.24,224.154,0.0,0.0,1274.88,230.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1319.12,241.748,1242.53,280.163,1239.59,277.138,1333.74,371.358,1433.88,365.346,0.0,0.0,0.0,0.0,1413.26,342.042,1289.68,468.522,1286.77,480.345,1425.06,433.205,1489.72,559.681,0.0,0.0,0.0,0.0,0,0,1307.24,224.152,0.0,0.0,1274.88,230.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1319.09,241.745,1239.68,280.161,1239.63,277.172,1333.82,371.385,1433.88,365.345,0.0,0.0,0.0,0.0,1413.27,342.051,1298.41,465.581,1292.62,480.273,1425.15,433.242,1489.7,559.719,0.0,0.0,0.0,0.0,0,0,1307.22,224.149,0.0,0.0,1274.88,230.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1319.09,241.75,1239.67,280.161,1239.63,277.169,1333.85,371.386,1433.84,365.34,0.0,0.0,0.0,0.0,1413.27,342.046,1298.42,465.577,1295.49,480.262,1425.12,433.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.22,224.154,0.0,0.0,1274.88,230.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1319.07,241.772,1239.61,280.129,1239.64,277.146,1333.84,371.362,1433.86,362.643,0.0,0.0,0.0,0.0,1413.22,342.033,1298.49,465.567,1298.48,480.214,1425.15,433.219,1486.89,559.693,0.0,0.0,0.0,0.0,0,0,1307.22,224.172,0.0,0.0,1274.88,230.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1319.08,241.768,1239.62,280.133,1236.81,274.31,1333.79,371.349,1433.85,362.634,0.0,0.0,0.0,0.0,1413.26,342.072,1301.39,465.519,1301.33,480.192,1427.96,436.024,1489.7,559.732,0.0,0.0,0.0,0.0,0,0,1307.22,224.167,0.0,0.0,1274.88,230.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1319.12,241.785,1239.6,280.126,1239.6,277.141,1333.8,371.37,1433.89,365.335,0.0,0.0,0.0,0.0,1413.25,342.066,0.0,0.0,1295.57,480.247,1427.99,436.028,1486.86,559.723,0.0,0.0,0.0,0.0,0,0,1307.24,224.169,0.0,0.0,1274.86,230.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1319.12,241.776,1239.67,280.152,1236.79,274.322,1333.77,371.394,1433.89,365.345,0.0,0.0,0.0,0.0,1413.21,342.042,0.0,0.0,1295.5,480.23,1425.12,433.211,1486.88,559.684,0.0,0.0,0.0,0.0,0,0,1307.24,224.168,0.0,0.0,1274.88,230.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1321.94,241.79,1239.68,283.036,1236.77,274.322,1333.81,374.254,1436.76,365.354,0.0,0.0,0.0,0.0,1413.22,342.028,1298.49,465.569,1295.54,480.255,1425.14,433.244,1489.7,562.663,0.0,0.0,0.0,0.0,0,0,1307.26,224.201,0.0,0.0,1274.87,230.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1319.11,241.779,1242.57,283.103,1236.81,277.142,1333.78,374.246,1436.77,365.368,0.0,0.0,0.0,0.0,1413.22,341.996,1304.27,462.637,1301.39,480.153,1427.94,436.022,1489.71,565.561,0.0,0.0,0.0,0.0,0,0,1307.24,224.2,0.0,0.0,1274.86,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1319.12,241.756,1239.66,283.027,1239.59,277.17,1333.77,374.257,1436.76,365.368,0.0,0.0,0.0,0.0,1413.22,342.019,1298.49,465.512,1295.57,480.2,1427.95,436.045,1489.71,565.613,0.0,0.0,0.0,0.0,0,0,1307.24,224.186,0.0,0.0,1274.85,230.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1321.96,241.762,1245.49,285.98,1236.76,274.347,1333.79,374.327,1436.78,365.36,0.0,0.0,1330.97,347.8,1413.2,341.996,1301.39,462.647,1298.42,480.172,1427.94,436.037,1489.72,565.595,0.0,0.0,0.0,0.0,0,0,1307.25,224.199,0.0,0.0,1272.01,230.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1321.97,241.784,1242.6,283.085,1239.61,277.195,1333.83,377.207,1436.82,365.373,0.0,0.0,1330.9,344.96,1410.36,341.995,0.0,0.0,1292.55,480.252,1425.15,436.002,1489.72,565.579,0.0,0.0,0.0,0.0,0,0,1307.25,224.204,0.0,0.0,1271.98,230.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1321.96,241.802,1245.46,285.971,1236.8,277.143,1333.84,377.226,1439.68,365.365,0.0,0.0,1330.98,344.953,1413.22,341.996,1301.42,462.649,1298.51,480.169,1428.04,436.125,1486.89,562.621,0.0,0.0,0.0,0.0,0,0,1307.24,224.197,0.0,0.0,1271.95,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1321.96,241.82,1242.52,283.096,1239.64,280.076,1333.78,377.277,1436.81,365.404,0.0,0.0,1330.89,344.942,1410.35,342.017,1304.29,462.617,1304.24,480.122,1428.05,436.208,1486.84,559.756,0.0,0.0,0.0,0.0,0,0,1307.23,224.2,0.0,0.0,1271.95,230.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1321.96,241.796,1242.56,285.945,1239.71,280.122,1333.85,380.164,1433.89,365.48,0.0,0.0,0.0,0.0,1413.21,341.994,1304.29,462.618,1304.27,480.131,1430.88,439.021,1486.89,562.679,0.0,0.0,0.0,0.0,0,0,1307.23,224.199,0.0,0.0,1271.94,230.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1319.08,241.744,1242.53,283.093,1242.51,280.104,1333.89,383.025,1436.79,365.534,0.0,0.0,1330.86,342.034,1413.21,341.925,0.0,0.0,1304.31,480.195,1430.94,436.229,1486.83,565.614,0.0,0.0,0.0,0.0,0,0,1307.17,224.174,0.0,0.0,1269.09,230.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1319.08,241.754,1242.51,283.051,1242.55,280.144,1333.88,383.013,1436.82,365.566,0.0,0.0,1330.77,344.832,1410.37,341.923,0.0,0.0,1301.44,480.269,1430.88,436.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.18,224.187,0.0,0.0,1271.93,230.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1319.13,241.792,1242.52,285.935,1242.58,283.063,1333.85,380.229,1436.82,365.55,0.0,0.0,1330.8,344.872,1413.23,341.91,0.0,0.0,1301.47,480.208,1428.08,436.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.21,224.204,0.0,0.0,1271.93,230.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1319.1,241.79,1239.7,283.086,1242.54,283.019,1333.86,383.032,1439.68,365.625,0.0,0.0,1330.84,344.919,1413.23,341.914,0.0,0.0,1304.36,480.232,1430.9,436.187,1486.78,565.632,0.0,0.0,0.0,0.0,0,0,1307.21,224.197,0.0,0.0,1271.97,230.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1321.95,241.813,1245.46,285.955,1239.68,280.14,1333.86,383.087,1436.8,368.414,0.0,0.0,1330.91,344.826,1413.26,341.891,1304.44,462.652,1304.36,480.169,1428.04,436.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.24,224.213,0.0,0.0,1271.98,230.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1321.95,241.784,1245.53,285.99,1239.69,280.17,1336.78,385.916,1439.69,368.469,0.0,0.0,1330.9,344.821,1413.25,341.9,1307.28,462.653,1304.42,480.186,1428.03,436.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.23,224.189,0.0,0.0,1271.98,230.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1321.94,241.78,1248.4,286.037,1239.61,280.118,1336.76,385.964,1439.7,368.525,0.0,0.0,1330.89,342.029,1410.36,341.854,1307.34,462.645,1307.24,480.192,1428.01,436.069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.24,224.191,0.0,0.0,1271.98,230.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,1,1321.95,241.825,1248.44,288.837,1239.63,280.151,1336.76,385.968,1436.84,371.366,0.0,0.0,1330.92,342.062,1413.26,341.881,1307.35,462.676,1307.26,480.216,1428.02,436.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.26,224.218,0.0,0.0,1272.0,230.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
