FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1351.4,689.247,1354.42,833.425,1233.74,839.287,1136.58,1001.19,0.0,0.0,1483.9,827.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.507,1377.8,665.569,1280.81,703.934,1419.19,698.092,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1351.44,689.281,1354.5,833.412,1233.81,836.485,1136.57,1001.24,0.0,0.0,1486.87,830.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,668.522,1377.84,665.645,1280.83,703.921,1421.96,700.944,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1351.45,691.993,1354.54,833.47,1233.8,836.496,1136.54,1001.2,0.0,0.0,1489.75,833.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,668.531,1377.83,665.636,1280.84,703.933,1419.21,698.101,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1351.45,689.275,1354.54,833.486,1233.75,839.307,1136.54,1001.23,0.0,0.0,1489.74,830.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,668.521,1377.82,665.601,1280.83,703.928,1419.19,698.049,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1351.43,689.242,1354.5,833.482,1233.73,839.322,1136.58,1001.19,0.0,0.0,1489.72,830.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,668.515,1377.82,665.582,1280.83,703.94,1419.2,698.109,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1351.44,689.25,1354.54,833.524,1233.73,839.314,1136.58,1001.19,0.0,0.0,1489.82,833.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,668.522,1377.81,665.586,1280.84,703.949,1419.19,698.101,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1351.45,692.011,1357.28,833.517,1233.75,839.316,1136.52,1001.28,0.0,0.0,1489.83,833.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,668.55,1377.82,665.615,1280.83,703.923,1419.19,698.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1351.43,689.277,1354.55,833.532,1233.75,839.289,1136.54,1001.25,0.0,0.0,1489.8,833.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.01,668.518,1377.81,665.608,1280.82,703.909,1419.19,698.099,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1351.44,689.267,1354.54,833.496,1233.77,836.526,1136.6,1001.25,0.0,0.0,1489.79,833.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,668.503,1377.82,665.602,1280.82,703.901,1419.18,698.093,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1351.43,691.993,1354.56,833.525,1233.76,836.521,1136.61,1001.19,0.0,0.0,1489.82,833.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.01,668.512,1377.82,665.615,1280.82,703.916,1419.17,698.091,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1351.44,692.01,1354.56,833.522,1233.75,839.281,1136.55,1001.22,0.0,0.0,1489.8,833.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,668.537,1377.82,665.612,1280.82,703.952,1419.18,698.116,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1351.45,692.003,1354.53,836.31,1233.71,839.393,1136.54,1001.28,0.0,0.0,1489.79,833.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,668.525,1377.84,665.601,1280.83,703.948,1419.17,698.096,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1351.44,692.003,1354.55,833.461,1233.77,836.5,1136.61,1001.16,0.0,0.0,1489.71,830.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,668.525,1377.83,665.583,1280.81,703.958,1419.18,698.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1351.44,692.0,1354.52,833.457,1233.75,839.291,1136.57,1001.2,0.0,0.0,1489.73,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.01,668.522,1377.83,665.571,1280.82,703.946,1419.17,698.052,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1351.45,692.021,1354.53,833.517,1233.73,839.328,1136.51,1001.27,0.0,0.0,1489.72,830.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,668.524,1377.84,665.592,1280.83,703.922,1419.17,698.064,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1351.46,691.995,1354.5,833.494,1233.73,839.345,1136.54,1001.24,0.0,0.0,1489.68,830.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,668.508,1377.84,665.583,1280.82,703.941,1419.18,698.097,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1351.46,691.997,1354.48,833.503,1233.72,839.346,1136.57,1001.27,0.0,0.0,1486.86,830.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,668.521,1377.84,665.576,1280.81,703.943,1419.17,698.083,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1351.45,692.012,1354.49,833.444,1233.76,836.505,1136.58,1001.22,0.0,0.0,1486.87,830.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,668.527,1377.83,665.597,1280.81,703.955,1419.16,698.049,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1351.45,692.015,1354.5,833.516,1233.73,839.325,1133.68,1004.15,0.0,0.0,1489.71,830.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,668.53,1377.84,665.593,1280.81,703.942,1419.18,698.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1351.39,692.048,1354.48,833.417,1233.75,836.518,1136.58,1001.22,0.0,0.0,1489.68,827.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,668.628,1375.06,665.562,1280.77,706.833,1419.19,698.053,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1351.42,692.024,1354.48,833.431,1233.73,836.518,1136.57,1001.26,0.0,0.0,1489.73,830.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,668.63,1375.08,662.716,1280.78,706.844,1419.2,698.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1351.43,692.052,1354.5,833.555,1233.68,839.41,1136.54,1004.12,0.0,0.0,1489.81,830.539,0.0,0.0,1660.6,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,668.621,1375.13,665.592,1280.78,706.842,1421.93,698.034,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1351.41,692.051,1354.55,836.317,1233.69,839.404,1136.5,1004.12,0.0,0.0,1492.65,833.428,0.0,0.0,1660.6,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,668.606,1375.11,665.603,1280.79,706.828,1421.94,698.052,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1351.44,692.071,1354.52,836.336,1233.67,839.397,1136.56,1001.27,0.0,0.0,1492.63,833.432,0.0,0.0,1660.61,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,668.594,1377.81,665.698,1280.81,703.977,1419.2,698.076,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1351.44,692.061,1354.52,836.336,1233.68,839.418,1136.56,1001.22,0.0,0.0,1492.62,833.44,0.0,0.0,1663.4,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,668.577,1375.13,665.72,1280.81,703.962,1419.21,698.116,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1351.45,692.055,1354.5,836.288,1233.7,839.364,1136.55,1001.24,0.0,0.0,1489.82,833.366,0.0,0.0,1660.6,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,668.57,1377.81,665.716,1280.81,703.95,1419.18,698.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1351.42,692.02,1354.5,836.302,1233.68,839.406,1136.52,1001.29,0.0,0.0,1489.8,833.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.549,1375.11,665.666,1280.81,703.941,1419.18,698.083,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1351.41,692.016,1354.48,836.321,1233.66,839.394,1136.55,1001.29,0.0,0.0,1489.81,833.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.557,1375.13,665.684,1280.81,703.943,1419.2,698.108,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1351.42,692.026,1354.54,836.424,1233.68,842.255,1136.58,1001.22,0.0,0.0,1492.66,836.299,0.0,0.0,1663.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.564,1375.12,665.688,1280.81,703.924,1419.21,698.129,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1351.42,692.031,1354.52,836.389,1233.69,839.401,1136.58,1001.19,0.0,0.0,1492.63,833.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,668.564,1375.13,665.701,1280.8,703.904,1419.2,698.124,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1351.42,692.018,1354.49,836.329,1233.63,842.241,1136.57,1001.25,0.0,0.0,1489.82,833.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.54,1377.81,665.654,1280.8,703.947,1419.2,698.109,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1351.41,692.016,1354.51,836.323,1233.65,839.415,1136.6,1001.22,0.0,0.0,1492.61,833.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,668.544,1375.13,665.648,1280.8,703.967,1421.93,698.133,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1351.4,692.033,1354.51,836.297,1233.65,842.259,1136.57,1001.27,0.0,0.0,1492.59,833.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,668.568,1375.12,665.7,1280.78,703.926,1419.19,698.119,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1351.4,692.027,1354.47,836.338,1233.64,842.272,1136.6,1001.2,0.0,0.0,1489.8,833.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,668.554,1375.12,665.673,1280.78,703.943,1421.94,700.939,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1351.41,692.019,1354.48,836.349,1233.64,842.264,1136.59,1001.24,0.0,0.0,1489.79,833.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,668.528,1377.81,665.672,1280.79,703.951,1421.94,700.946,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1351.41,692.017,1354.47,836.321,1233.65,842.253,1136.6,1001.23,0.0,0.0,1489.76,833.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,668.542,1377.81,665.657,1280.81,703.977,1421.93,698.154,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1351.4,692.018,1354.47,836.293,1233.66,842.253,1136.59,1001.2,0.0,0.0,1489.77,833.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,668.537,1375.13,665.678,1280.81,703.962,1421.94,700.939,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1351.4,692.043,1354.48,836.317,1233.69,842.281,1136.57,1001.2,0.0,0.0,1489.77,833.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,668.559,1377.81,665.704,1280.81,703.963,1421.94,700.954,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1351.41,692.031,1354.53,836.379,1233.65,842.326,1136.57,1001.21,0.0,0.0,1492.65,833.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.545,1377.81,665.683,1280.81,703.971,1421.94,700.964,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1351.41,692.037,1354.53,836.332,1233.65,842.257,1136.6,1001.22,0.0,0.0,1492.66,833.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.549,1377.81,665.688,1280.81,706.829,1421.93,698.159,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1351.41,692.026,1354.56,836.326,1233.68,839.404,1136.58,1001.2,0.0,0.0,1492.65,833.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.559,1375.12,665.688,1280.81,706.832,1421.94,700.967,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1351.41,692.026,1354.55,836.34,1233.65,842.285,1136.56,1001.22,0.0,0.0,1492.66,833.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.551,1377.81,665.704,1280.8,706.824,1421.94,701.003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1351.41,692.024,1357.29,836.31,1233.7,839.397,1136.58,1001.16,0.0,0.0,1492.65,833.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.543,1377.82,665.708,1280.8,703.977,1421.94,701.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1351.41,692.034,1354.52,836.316,1233.66,842.268,1136.57,1001.22,0.0,0.0,1492.6,833.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.562,1377.83,665.688,1280.8,706.833,1421.96,701.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1351.42,692.021,1354.52,836.327,1233.68,842.306,1136.53,1001.27,0.0,0.0,1492.6,833.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,668.533,1377.84,665.671,1280.79,703.984,1421.95,700.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1351.41,692.028,1354.51,833.549,1233.69,842.233,1136.53,1001.23,0.0,0.0,1489.79,830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,668.548,1377.83,665.67,1280.8,703.959,1421.95,700.968,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1351.41,692.038,1354.49,833.543,1233.68,842.243,1136.55,1001.24,0.0,0.0,1489.75,830.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,668.558,1377.81,665.705,1280.79,703.95,1421.94,701.003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1351.43,692.036,1354.52,836.271,1233.7,839.409,1136.53,1001.23,0.0,0.0,1492.61,833.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.561,1377.82,665.704,1280.79,703.927,1421.95,700.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1351.41,692.026,1354.52,833.537,1233.69,839.377,1136.59,1001.18,0.0,0.0,1492.62,833.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,668.539,1377.82,665.669,1280.79,703.947,1421.94,700.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1351.41,692.015,1354.56,833.524,1233.72,839.297,1136.6,1001.21,0.0,0.0,1492.66,833.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,668.531,1377.81,665.658,1280.79,703.942,1421.95,700.971,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1351.4,692.041,1354.53,833.447,1233.74,836.461,1139.43,998.296,0.0,0.0,1489.78,830.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,668.56,1377.81,665.671,1280.83,703.987,1419.19,698.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1351.42,692.048,1354.53,833.54,1233.72,836.526,1136.55,1001.23,0.0,0.0,1489.82,833.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.561,1377.82,665.685,1280.85,703.95,1419.2,700.952,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1351.44,692.041,1357.29,833.51,1233.75,836.515,1136.55,1001.21,0.0,0.0,1489.83,833.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.563,1377.83,665.701,1280.85,703.962,1419.2,700.938,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1351.43,692.045,1357.3,833.531,1233.74,836.52,1136.56,1001.24,0.0,0.0,1492.62,833.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.541,1377.83,665.689,1280.84,703.944,1419.19,698.138,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1351.44,692.044,1357.29,833.527,1233.72,836.512,1136.56,1001.23,0.0,0.0,1492.6,833.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,668.542,1377.83,665.685,1280.84,703.954,1421.94,700.953,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1351.46,692.053,1357.32,833.508,1233.73,836.477,1136.57,1001.16,0.0,0.0,1492.6,833.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,668.572,1377.86,665.716,1280.86,703.935,1421.94,700.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
