FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
27,1,1286.65,227.22,1233.7,297.874,1254.22,294.926,1372.0,350.731,1433.89,306.621,1213.2,300.776,0.0,0.0,0.0,0.0,1298.43,477.265,1307.36,480.194,1448.71,412.446,1522.23,503.811,0.0,0.0,0.0,0.0,0,0,1277.92,221.123,0.0,0.0,1239.57,227.125,0.0,0.0,0,0,0,0,0,0,1589.77,465.588,1583.96,483.135,1522.23,524.411
28,1,1283.93,227.233,1233.69,300.665,1251.41,294.94,1371.96,350.754,1433.9,306.611,1213.18,303.628,0.0,0.0,0.0,0.0,1298.45,477.274,1307.35,480.205,1448.72,412.44,1525.08,503.792,0.0,0.0,0.0,0.0,0,0,1277.91,221.126,0.0,0.0,1239.58,227.119,0.0,0.0,0,0,0,0,0,0,1589.77,465.588,1583.96,483.144,1525.09,524.382
29,1,1283.93,227.256,1233.67,297.866,1251.36,294.939,1369.14,350.747,1433.92,306.644,1213.19,300.773,0.0,0.0,0.0,0.0,1298.47,474.406,1307.36,480.141,1448.71,409.7,1525.07,503.774,0.0,0.0,0.0,0.0,0,0,1277.91,221.134,0.0,0.0,1239.57,227.113,0.0,0.0,0,0,0,0,0,0,1589.77,468.446,1583.97,483.162,1525.1,524.352
30,1,1283.93,227.255,1233.63,300.675,1251.38,294.946,1369.13,350.759,1433.86,309.493,1213.11,303.617,0.0,0.0,0.0,0.0,1298.45,477.229,1307.38,480.158,1451.48,409.71,1525.14,503.767,0.0,0.0,0.0,0.0,0,0,1277.9,221.135,0.0,0.0,1239.56,227.123,0.0,0.0,0,0,0,0,0,0,1589.78,465.583,1583.95,483.139,1525.15,524.364
31,1,1283.88,227.188,1233.67,300.675,1251.39,294.942,1369.08,350.756,1436.77,309.559,1213.15,303.63,0.0,0.0,0.0,0.0,1301.33,474.364,1307.38,477.347,1448.72,409.733,1528.08,503.678,0.0,0.0,0.0,0.0,0,0,1277.83,221.094,0.0,0.0,1236.83,227.126,0.0,0.0,0,0,0,0,0,0,1589.78,462.666,1583.93,480.294,1528.07,524.344
32,1,1283.88,227.178,1233.61,300.669,1251.32,294.933,1369.05,350.748,1436.76,312.365,1213.11,303.627,0.0,0.0,0.0,0.0,1298.48,474.36,1307.36,477.334,1448.68,412.465,1530.97,503.668,0.0,0.0,0.0,0.0,0,0,1277.83,221.083,0.0,0.0,1236.84,227.123,0.0,0.0,0,0,0,0,0,0,1587.0,465.507,1583.94,480.313,1530.98,524.319
33,1,1283.89,227.172,1233.63,300.708,1251.37,294.941,1366.22,350.763,1436.77,312.374,1213.1,303.7,0.0,0.0,0.0,0.0,1301.35,474.319,1307.4,477.317,1448.68,412.447,1530.93,503.709,0.0,0.0,0.0,0.0,0,0,1277.84,221.082,0.0,0.0,1239.55,227.126,0.0,0.0,0,0,0,0,0,0,1586.96,465.523,1583.9,480.322,1530.96,524.326
34,1,1283.89,227.161,1233.65,300.676,1251.38,294.941,1366.18,350.774,1436.76,312.373,1213.12,303.65,0.0,0.0,1401.48,312.454,1298.46,474.39,1307.32,480.139,1448.68,412.471,1528.04,503.75,0.0,0.0,0.0,0.0,0,0,1277.84,221.083,0.0,0.0,1239.55,227.146,0.0,0.0,0,0,0,0,0,0,1586.99,465.544,1583.92,480.336,1528.04,524.392
35,1,1283.89,227.165,1233.65,297.874,1251.37,294.927,1366.18,350.768,1433.91,312.392,1213.13,303.62,0.0,0.0,0.0,0.0,1298.44,477.239,1307.34,480.147,1448.67,412.503,1528.07,503.725,0.0,0.0,0.0,0.0,0,0,1277.83,221.082,0.0,0.0,1239.55,227.149,0.0,0.0,0,0,0,0,0,0,1589.78,465.518,1583.94,480.329,1528.07,524.346
36,1,1283.88,227.167,1233.64,300.666,1251.38,294.932,1366.21,350.781,1436.77,312.375,1213.12,303.638,0.0,0.0,1401.43,312.48,1295.56,477.251,1307.32,480.136,1448.63,412.493,1528.07,503.733,0.0,0.0,0.0,0.0,0,0,1277.83,221.084,0.0,0.0,1239.56,227.153,0.0,0.0,0,0,0,0,0,0,1589.78,465.52,1583.95,480.324,1528.08,524.367
37,1,1283.88,227.173,1233.65,297.859,1251.37,294.912,1366.15,350.783,1436.76,312.378,1213.12,303.604,0.0,0.0,1401.5,312.494,1295.56,477.285,1307.31,480.195,1448.62,412.477,1530.94,503.698,0.0,0.0,0.0,0.0,0,0,1277.83,221.088,0.0,0.0,1239.57,227.16,0.0,0.0,0,0,0,0,0,0,1589.8,465.546,1583.97,480.339,1530.96,524.322
38,1,1283.9,227.198,1233.63,297.868,1251.35,294.916,1366.18,350.797,1436.76,312.395,1213.11,303.644,0.0,0.0,1401.49,312.512,1298.5,474.363,1307.39,477.305,1448.63,412.494,1528.08,503.715,0.0,0.0,0.0,0.0,0,0,1277.84,221.106,0.0,0.0,1239.56,227.158,0.0,0.0,0,0,0,0,0,0,1589.77,465.559,1583.92,483.112,1530.95,524.324
39,1,1283.91,227.201,1233.62,300.677,1251.34,294.914,1369.04,350.787,1436.78,312.4,1213.11,303.684,0.0,0.0,1401.5,312.476,1301.34,474.368,1307.41,477.332,1448.64,412.462,1528.1,503.687,0.0,0.0,0.0,0.0,0,0,1277.85,221.112,0.0,0.0,1239.57,227.158,0.0,0.0,0,0,0,0,0,0,1589.79,465.547,1583.96,480.344,1530.95,524.317
40,1,1283.9,227.193,1233.62,300.684,1251.33,294.928,1369.04,350.779,1436.78,312.386,1213.1,303.685,0.0,0.0,1401.48,312.47,1301.37,474.408,1307.41,480.151,1448.66,412.471,1525.15,503.759,0.0,0.0,0.0,0.0,0,0,1277.85,221.095,0.0,0.0,1239.57,227.151,0.0,0.0,0,0,0,0,0,0,1589.81,465.543,1583.99,480.338,1525.16,524.404
41,1,1283.91,227.2,1233.6,300.704,1251.32,294.922,1366.19,350.782,1436.8,312.393,1213.07,306.576,0.0,0.0,1401.47,312.5,1301.36,477.231,1307.41,480.148,1448.66,412.512,1525.14,503.804,0.0,0.0,0.0,0.0,0,0,1277.86,221.103,0.0,0.0,1239.58,227.161,0.0,0.0,0,0,0,0,0,0,1589.84,465.532,1584.0,480.34,1528.01,524.448
42,1,1283.92,227.218,1233.63,300.694,1251.34,294.933,1366.2,350.78,1436.81,312.406,1213.09,306.542,0.0,0.0,1401.51,312.427,1301.38,474.327,1307.42,477.302,1448.63,412.487,1528.07,503.71,0.0,0.0,0.0,0.0,0,0,1277.88,221.114,0.0,0.0,1239.59,227.166,0.0,0.0,0,0,0,0,0,0,1589.78,465.55,1583.96,480.337,1528.09,524.352
43,1,1286.65,227.212,1233.62,300.714,1251.35,294.938,1369.06,350.768,1436.8,312.43,1213.08,306.563,0.0,0.0,1401.54,309.552,1301.34,474.36,1307.39,477.334,1448.65,412.495,1525.11,503.897,0.0,0.0,0.0,0.0,0,0,1277.9,221.106,0.0,0.0,1239.6,227.176,0.0,0.0,0,0,0,0,0,0,1589.85,465.547,1586.86,480.315,1525.16,527.298
44,1,1286.66,227.224,1233.61,300.694,1251.32,294.93,1369.05,350.778,1436.75,312.42,1213.07,306.54,0.0,0.0,1401.56,309.56,1298.48,474.352,1307.38,477.304,1448.66,412.44,1525.11,503.847,0.0,0.0,0.0,0.0,0,0,1277.9,221.109,0.0,0.0,1239.6,227.173,0.0,0.0,0,0,0,0,0,0,1589.81,465.554,1586.82,480.319,1528.04,527.243
45,1,1286.65,227.221,1233.62,300.706,1251.3,294.944,1369.06,350.788,1436.76,312.424,1213.1,306.559,0.0,0.0,0.0,0.0,1301.36,474.393,1307.37,480.146,1448.61,412.518,1528.02,503.855,0.0,0.0,0.0,0.0,0,0,1277.89,221.104,0.0,0.0,1239.6,227.171,0.0,0.0,0,0,0,0,0,0,1589.82,465.569,1586.81,480.334,1530.98,527.254
46,1,1283.93,227.213,1233.61,300.708,1251.3,294.93,1369.05,350.771,1436.75,312.41,1213.09,306.577,0.0,0.0,1401.54,309.588,1301.39,474.308,1307.41,477.286,1448.61,412.483,1530.99,503.772,0.0,0.0,0.0,0.0,0,0,1277.88,221.1,0.0,0.0,1239.6,227.174,0.0,0.0,0,0,0,0,0,0,1589.86,465.531,1586.86,480.308,1533.92,524.393
47,1,1286.65,227.2,1233.64,300.688,1248.47,294.942,1369.05,350.773,1436.76,312.406,1213.13,306.542,0.0,0.0,1401.55,309.573,1301.45,471.444,1307.4,477.294,1448.62,412.49,1530.95,503.854,0.0,0.0,0.0,0.0,0,0,1277.88,221.095,0.0,0.0,1239.59,227.178,0.0,0.0,0,0,0,0,0,0,1589.78,468.487,1584.01,483.149,1533.91,527.278
48,1,1283.93,227.197,1233.62,300.7,1251.3,294.926,1369.05,350.756,1436.75,312.394,1213.1,306.582,0.0,0.0,0.0,0.0,1301.35,474.365,1307.34,480.137,1448.63,412.496,1530.98,503.854,0.0,0.0,0.0,0.0,0,0,1277.87,221.087,0.0,0.0,1239.58,227.175,0.0,0.0,0,0,0,0,0,0,1586.96,471.361,1583.93,483.175,1533.93,527.26
49,1,1283.92,227.207,1233.6,300.715,1248.46,294.919,1366.21,350.763,1436.76,312.405,1213.08,306.607,0.0,0.0,1401.52,312.405,1301.47,471.452,1307.43,477.293,1448.65,412.489,1528.0,506.713,0.0,0.0,0.0,0.0,0,0,1277.87,221.094,0.0,0.0,1239.57,227.169,0.0,0.0,0,0,0,0,0,0,1586.9,471.411,1583.9,483.197,1531.02,527.387
50,1,1283.92,227.214,1233.6,300.721,1248.46,294.931,1369.04,350.75,1436.76,312.373,1213.08,306.605,0.0,0.0,1401.55,312.428,1304.27,471.404,1310.24,477.244,1448.67,412.474,1522.25,506.771,0.0,0.0,0.0,0.0,0,0,1277.86,221.098,0.0,0.0,1239.58,227.172,0.0,0.0,0,0,0,0,0,0,1586.89,471.371,1583.94,483.153,1528.07,527.446
51,1,1286.65,227.233,1230.82,300.776,1248.46,294.942,1366.2,350.764,1436.76,312.367,1210.26,309.525,0.0,0.0,0.0,0.0,1304.27,471.439,1310.28,477.235,1448.7,412.446,1522.19,506.795,0.0,0.0,0.0,0.0,0,0,1277.88,221.11,0.0,0.0,1239.57,227.182,0.0,0.0,0,0,0,0,0,0,1586.89,468.514,1583.96,483.134,1528.02,530.181
52,1,1283.92,227.207,1233.58,300.766,1248.45,294.942,1369.08,350.74,1436.78,309.544,1213.04,309.498,0.0,0.0,0.0,0.0,1301.45,474.313,1310.23,477.283,1448.65,412.486,1525.15,506.723,0.0,0.0,0.0,0.0,0,0,1277.86,221.09,0.0,0.0,1239.58,227.173,0.0,0.0,0,0,0,0,0,0,1586.93,468.491,1583.96,483.131,1531.01,527.353
53,1,1283.91,227.212,1230.81,300.779,1248.42,294.933,1369.09,350.719,1436.77,309.491,1210.26,309.547,0.0,0.0,0.0,0.0,1301.46,471.399,1310.22,477.242,1448.67,412.446,1525.15,506.674,0.0,0.0,1407.44,386.041,0,0,1277.86,221.101,0.0,0.0,1239.58,227.176,0.0,0.0,0,0,0,0,0,0,1586.94,468.505,1583.96,483.143,1531.02,527.313
54,1,1283.93,227.198,1233.61,300.702,1248.44,294.928,1371.98,347.865,1436.76,306.626,1213.11,306.576,0.0,0.0,0.0,0.0,1301.45,471.449,1307.39,477.325,1448.65,412.476,1525.15,506.736,0.0,0.0,0.0,0.0,0,0,1277.87,221.109,0.0,0.0,1239.57,227.181,0.0,0.0,0,0,0,0,0,0,1586.95,471.385,1583.97,483.188,1531.01,527.382
55,1,1283.91,227.211,1233.59,300.705,1248.41,294.924,1371.99,347.866,1433.91,306.624,1213.09,306.573,0.0,0.0,0.0,0.0,1301.43,471.454,1307.36,480.132,1448.63,412.465,1528.08,506.688,0.0,0.0,1410.31,386.054,0,0,1277.87,221.107,0.0,0.0,1239.57,227.164,0.0,0.0,0,0,0,0,0,0,1586.96,471.394,1583.98,483.214,1533.92,527.331
56,1,1283.91,227.202,1233.61,300.677,1248.42,294.912,1369.11,347.836,1433.87,306.613,1213.14,303.705,0.0,0.0,0.0,0.0,1304.28,468.502,1307.41,477.316,1448.64,412.497,1525.06,506.844,0.0,0.0,1407.37,383.171,0,0,1277.86,221.098,0.0,0.0,1239.58,227.171,0.0,0.0,0,0,0,0,0,0,1586.93,474.326,1583.96,483.259,1530.96,530.289
57,1,1283.91,227.212,1233.6,300.69,1248.39,294.929,1366.21,347.811,1433.85,303.714,1213.13,306.548,0.0,0.0,0.0,0.0,1304.28,468.465,1307.41,477.3,1448.68,412.471,1525.15,506.761,0.0,0.0,1404.46,380.221,0,0,1277.86,221.105,0.0,0.0,1239.57,227.174,0.0,0.0,0,0,0,0,0,0,1586.95,474.297,1583.96,483.252,1531.01,530.199
58,1,1283.9,227.215,1233.6,300.685,1245.51,294.958,1363.28,347.805,1433.84,303.691,1213.16,303.696,0.0,0.0,0.0,0.0,1304.32,465.518,1307.41,477.243,1448.65,412.473,1525.14,506.719,0.0,0.0,1404.46,380.183,0,0,1277.86,221.094,0.0,0.0,1239.56,227.168,0.0,0.0,0,0,0,0,0,0,1586.97,471.392,1583.97,483.191,1531.0,527.404
59,1,1283.9,227.219,1233.61,300.711,1245.51,294.966,1363.18,347.807,1433.81,303.695,1213.16,306.56,0.0,0.0,0.0,0.0,1304.27,468.471,1307.35,480.141,1448.61,412.467,1530.96,503.877,0.0,0.0,1404.48,383.085,0,0,1277.85,221.095,0.0,0.0,1239.56,227.161,0.0,0.0,0,0,0,0,0,0,1586.99,471.366,1583.96,483.182,1533.96,527.283
60,1,1286.65,230.05,1233.59,300.695,1245.51,294.97,1360.33,347.807,1430.93,306.539,1213.17,303.682,0.0,0.0,0.0,0.0,1304.27,468.444,1307.38,477.255,1451.5,412.452,1530.98,503.81,0.0,0.0,0.0,0.0,0,0,1277.87,221.127,0.0,0.0,1239.57,227.161,0.0,0.0,0,0,0,0,0,0,1586.99,468.462,1583.93,483.116,1533.95,524.436
61,1,1283.91,227.244,1233.67,300.671,1248.39,294.971,1360.31,347.814,1430.92,306.545,1213.22,303.645,0.0,0.0,0.0,0.0,1304.28,468.472,1307.39,477.278,1451.47,409.715,1533.89,503.741,0.0,0.0,0.0,0.0,0,0,1277.84,221.098,0.0,0.0,1239.56,227.134,0.0,0.0,0,0,0,0,0,0,1587.01,468.439,1583.94,483.115,1536.84,524.373
62,1,1283.9,227.252,1233.65,300.665,1245.51,294.966,1360.27,347.838,1430.93,303.696,1213.22,303.634,0.0,0.0,0.0,0.0,1304.32,468.446,1307.4,477.298,1448.71,409.716,1533.97,503.689,0.0,0.0,0.0,0.0,0,0,1277.84,221.104,0.0,0.0,1239.55,227.134,0.0,0.0,0,0,0,0,0,0,1589.76,468.428,1583.95,483.12,1536.89,524.309
63,1,1283.9,227.24,1233.68,297.836,1245.51,294.953,1360.26,347.808,1430.92,303.696,1216.06,300.72,0.0,0.0,0.0,0.0,1304.31,465.592,1307.36,477.291,1448.67,412.447,1533.88,503.723,0.0,0.0,0.0,0.0,0,0,1277.84,221.096,0.0,0.0,1239.55,227.134,0.0,0.0,0,0,0,0,0,0,1586.96,468.515,1581.06,483.169,1536.84,524.344
64,1,1283.9,227.215,1233.69,297.821,1245.54,294.961,1360.28,347.817,1430.91,303.669,1216.06,300.674,0.0,0.0,0.0,0.0,1304.27,468.468,1307.4,477.283,1448.69,409.718,1533.89,503.745,0.0,0.0,0.0,0.0,0,0,1277.83,221.088,0.0,0.0,1239.55,227.14,0.0,0.0,0,0,0,0,0,0,1586.96,468.489,1583.89,483.144,1536.84,524.379
65,1,1283.92,227.221,1233.68,297.838,1245.51,294.978,1360.31,347.755,1430.93,303.642,1216.06,300.707,0.0,0.0,0.0,0.0,1301.41,468.476,1307.32,477.27,1448.68,412.458,1528.09,503.834,0.0,0.0,0.0,0.0,0,0,1277.85,221.103,0.0,0.0,1239.56,227.158,0.0,0.0,0,0,0,0,0,0,1586.95,471.401,1583.88,483.178,1533.91,527.248
66,1,1283.92,227.221,1233.67,297.838,1245.5,294.982,1363.19,344.955,1430.92,303.64,1216.05,300.695,0.0,0.0,0.0,0.0,1301.39,471.428,1307.35,477.342,1448.66,412.455,1528.09,503.853,0.0,0.0,0.0,0.0,0,0,1277.84,221.095,0.0,0.0,1239.55,227.15,0.0,0.0,0,0,0,0,0,0,1587.01,471.409,1583.93,483.19,1533.89,527.308
