FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
19,1,1383.8,212.389,1316.17,271.18,1325.01,274.225,1395.6,388.912,1477.96,377.18,1310.25,265.395,1377.98,362.601,1460.37,347.783,1339.71,459.639,1345.54,477.232,1492.76,427.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,200.544,0.0,0.0,1351.37,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1383.8,212.365,1316.09,271.178,1327.76,274.229,1395.63,388.941,1475.17,377.217,1307.34,265.405,1378.0,362.562,1463.23,347.761,1336.74,459.715,1342.63,477.317,1492.78,427.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,200.535,0.0,0.0,1351.36,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1383.8,212.383,1316.18,271.175,1325.0,274.225,1395.65,388.936,1475.17,377.175,1310.26,265.383,1377.97,362.555,1460.36,347.81,1342.58,459.613,1345.52,477.268,1492.76,427.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,200.536,0.0,0.0,1351.36,203.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1383.81,212.366,1313.26,271.186,1325.01,274.244,1395.65,388.937,1475.16,377.194,1307.33,265.416,1377.95,362.555,1460.34,347.82,1336.71,459.749,1339.69,480.158,1492.77,427.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,200.529,0.0,0.0,1351.36,203.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1383.82,212.386,1316.1,271.183,1324.99,274.227,1395.64,388.923,1475.17,377.18,1307.36,265.408,1377.95,362.553,1460.34,347.811,1339.64,459.71,1342.64,477.337,1492.76,427.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,200.537,0.0,0.0,1351.36,203.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1383.8,209.529,1316.11,271.187,1325.01,274.223,1398.42,388.941,1475.17,377.197,1307.36,265.415,1377.96,362.533,1460.34,347.811,1339.72,459.623,1345.55,477.232,1492.77,427.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,200.518,0.0,0.0,1351.36,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1383.81,209.534,1316.17,271.182,1324.99,274.223,1395.64,388.932,1475.17,377.192,1310.24,265.394,1378.01,362.568,1460.39,347.788,1342.58,459.646,1345.53,477.292,1492.77,427.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,200.514,0.0,0.0,1351.36,203.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1383.81,212.392,1313.24,271.164,1327.77,274.203,1398.4,388.944,1475.18,377.196,1307.29,265.411,1378.01,362.599,1463.25,344.985,1336.75,459.704,1342.66,477.349,1492.77,427.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,200.54,0.0,0.0,1351.37,203.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1383.81,212.374,1316.16,271.171,1325.0,274.211,1395.63,388.94,1475.16,377.173,1310.24,265.38,1377.99,362.538,1463.22,347.772,1342.57,459.592,1345.53,477.235,1492.74,427.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,200.519,0.0,0.0,1351.36,203.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1383.81,212.396,1316.11,271.171,1325.02,274.205,1395.63,388.93,1475.18,374.342,1307.36,265.387,1378.0,362.572,1463.25,344.977,1339.67,459.704,1345.52,477.32,1492.75,427.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,200.535,0.0,0.0,1351.36,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1383.8,212.401,1316.14,271.188,1324.99,274.219,1395.61,388.889,1475.13,374.344,1310.22,265.399,1377.95,362.5,1463.26,344.979,1342.58,459.565,1345.55,474.369,1492.76,424.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,197.828,0.0,0.0,1351.35,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1383.79,212.384,1319.04,271.215,1324.96,274.25,1395.58,388.906,1475.11,377.233,1313.17,265.395,1377.95,362.51,1463.24,347.761,1342.65,459.617,1342.67,477.273,1492.76,424.319,1557.45,562.656,0.0,0.0,0.0,0.0,0,0,1377.83,197.822,0.0,0.0,1351.34,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1381.01,212.389,1319.13,271.228,1321.98,274.208,1395.58,388.89,1475.17,377.218,1322.04,268.194,1378.01,362.463,1463.29,344.944,1348.43,456.641,1348.48,471.408,1492.72,421.376,1548.64,556.812,0.0,0.0,0.0,0.0,0,0,1377.82,200.518,0.0,0.0,1351.34,203.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1383.79,209.532,1319.12,271.24,1322.01,274.245,1395.57,388.896,1475.15,374.336,1322.0,268.21,1378.05,362.469,1463.29,344.903,1348.47,456.651,1348.48,471.381,1492.71,421.338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,200.515,0.0,0.0,1351.34,203.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1383.81,209.501,1321.97,271.257,1322.07,274.285,1395.61,388.957,1475.17,374.342,1322.0,268.206,1380.84,362.492,1463.27,344.907,1348.46,456.668,1348.49,471.394,1492.68,421.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,197.827,0.0,0.0,1351.37,203.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1383.83,209.53,1319.09,271.263,1324.9,274.292,1395.59,388.917,1475.13,377.222,1319.04,268.231,1378.06,362.502,1463.28,344.878,1339.69,459.628,1339.72,477.27,1492.63,418.509,1542.77,545.005,0.0,0.0,0.0,0.0,0,0,1377.85,197.819,0.0,0.0,1351.39,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1383.9,212.356,1319.11,271.29,1324.9,277.124,1395.64,388.957,1475.18,377.211,1321.97,268.245,1380.9,362.527,1463.31,344.88,1342.58,459.576,1342.66,474.393,1492.61,421.357,1545.68,542.046,0.0,0.0,0.0,0.0,0,0,1377.89,197.823,0.0,0.0,1351.41,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1383.91,212.423,1316.18,271.324,1324.92,277.192,1395.63,388.949,1475.11,377.239,1313.18,268.254,1380.91,362.558,1466.13,344.859,1342.6,459.593,1345.57,474.372,1492.61,418.515,1542.79,547.893,0.0,0.0,0.0,0.0,0,0,1377.91,200.538,0.0,0.0,1351.44,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1578.1,553.74,1539.82,556.779
37,1,1386.75,209.524,1316.18,271.3,1324.92,277.186,1398.54,388.961,1475.16,377.195,1313.19,268.215,1383.79,362.615,1466.21,344.838,1333.83,459.675,1339.66,477.289,1489.76,418.463,1542.82,539.145,0.0,0.0,0.0,0.0,0,0,1377.93,197.799,0.0,0.0,1351.56,203.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.75,553.763
38,1,1386.83,212.369,1322.05,271.326,1324.88,277.173,1398.42,388.928,1475.15,374.324,1324.9,268.247,1383.8,362.516,1466.2,344.873,1348.41,456.664,1348.5,468.483,1489.83,418.471,1542.89,533.195,0.0,0.0,0.0,0.0,0,0,1377.99,197.801,0.0,0.0,1354.28,203.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1389.66,212.467,1324.9,271.349,1324.96,277.18,1398.41,388.902,1475.13,374.312,1324.9,268.28,1383.88,362.543,1466.25,344.892,1345.55,456.75,1348.45,468.51,1489.79,421.335,1545.7,536.142,0.0,0.0,0.0,0.0,0,0,1378.02,200.532,0.0,0.0,1354.35,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1386.83,212.462,1324.91,271.374,1324.87,277.193,1395.59,388.888,1475.13,374.279,1327.82,268.332,1386.73,362.589,1466.21,344.91,1348.49,456.733,1348.47,471.402,1489.76,421.419,1542.9,533.267,0.0,0.0,0.0,0.0,0,0,1378.03,200.525,0.0,0.0,1354.37,203.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1386.82,215.34,1324.87,271.346,1322.07,277.132,1395.59,386.186,1475.14,374.289,1324.99,268.32,1383.86,362.597,1466.16,344.897,1342.58,459.577,1342.6,474.331,1489.79,421.349,1542.88,530.389,0.0,0.0,0.0,0.0,0,0,1378.03,200.563,0.0,0.0,1354.38,203.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1386.79,215.35,1324.87,271.355,1324.87,277.148,1395.6,386.167,1475.12,374.346,1324.97,268.308,1383.85,362.548,1466.19,344.913,1342.6,456.729,1345.54,468.464,1489.78,421.355,1545.69,533.221,0.0,0.0,0.0,0.0,0,0,1378.01,200.567,0.0,0.0,1354.36,203.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1386.78,215.334,1324.92,271.34,1324.98,277.161,1395.63,386.148,1475.11,374.29,1324.97,268.278,1383.86,362.557,1466.2,344.912,1336.73,459.584,1339.69,471.423,1489.74,421.391,1542.89,530.404,0.0,0.0,0.0,0.0,0,0,1378.0,200.564,0.0,0.0,1354.36,203.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1386.79,212.455,1322.07,271.321,1324.95,277.118,1398.44,388.907,1475.16,374.333,1324.88,268.274,1383.82,362.582,1466.17,344.923,1342.63,456.766,1345.53,471.384,1489.69,421.437,1542.82,530.414,0.0,0.0,0.0,0.0,0,0,1377.98,200.53,0.0,0.0,1354.27,203.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1386.76,212.452,1322.07,271.309,1321.98,274.314,1395.57,388.895,1475.18,374.339,1325.0,268.265,1378.06,362.632,1463.28,347.761,1348.54,456.639,1348.53,465.591,1486.88,421.433,1542.87,533.217,0.0,0.0,1489.76,403.71,0,0,1377.96,200.535,0.0,0.0,1351.55,203.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1386.73,212.462,1319.1,271.287,1319.07,274.284,1395.56,388.985,1475.18,374.316,1322.05,268.236,1377.98,362.637,1460.4,347.773,1351.32,453.797,1348.55,465.516,1483.91,424.324,1542.68,530.299,0.0,0.0,1489.8,403.713,0,0,1377.95,200.545,0.0,0.0,1351.5,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.85,547.863
47,1,1383.9,215.281,1316.15,271.256,1319.09,274.254,1395.58,388.931,1477.97,374.28,1319.03,268.228,1378.0,362.578,1460.35,344.977,1342.65,456.628,1348.47,462.677,1483.94,424.325,1542.74,530.197,0.0,0.0,0.0,0.0,0,0,1377.93,200.551,0.0,0.0,1351.49,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.91,542.051
48,1,1386.72,212.426,1319.04,271.282,1319.08,274.282,1395.59,388.901,1477.98,371.378,1321.97,268.24,1378.0,362.571,1463.22,344.949,1342.58,453.769,1348.41,462.613,1486.79,421.44,1542.79,530.399,0.0,0.0,0.0,0.0,0,0,1377.92,200.527,0.0,0.0,1351.46,203.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.74,547.975
49,1,1386.74,212.393,1319.03,271.321,1321.99,277.158,1395.58,388.908,1475.18,371.403,1319.07,268.26,1378.0,362.564,1460.38,344.952,1339.71,456.635,1348.42,462.686,1483.92,424.312,1542.81,530.374,0.0,0.0,0.0,0.0,0,0,1377.92,200.514,0.0,0.0,1351.44,203.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.76,547.952
50,1,1386.73,212.371,1316.19,271.293,1322.05,277.121,1395.61,388.936,1475.17,374.249,1316.15,268.261,1378.0,362.593,1460.37,344.94,1333.82,456.756,1339.68,468.479,1481.01,424.304,1542.82,530.425,0.0,0.0,0.0,0.0,0,0,1377.91,200.512,0.0,0.0,1351.42,203.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.8,550.76
51,1,1383.91,212.392,1319.1,271.294,1322.02,274.333,1395.64,389.012,1475.15,374.325,1321.97,268.27,1380.87,362.627,1463.29,344.907,1333.76,459.626,1333.84,474.338,1480.94,424.316,1542.88,533.29,0.0,0.0,0.0,0.0,0,0,1377.9,200.52,0.0,0.0,1351.42,203.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.86,550.813
52,1,1383.89,212.383,1319.08,271.28,1319.11,274.266,1395.6,388.988,1475.16,374.343,1322.03,268.279,1380.89,362.624,1463.28,344.898,1333.74,459.615,1333.79,474.357,1480.91,424.327,1542.9,539.108,0.0,0.0,0.0,0.0,0,0,1377.89,200.515,0.0,0.0,1351.4,203.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1383.88,209.499,1319.09,271.238,1319.11,274.212,1395.54,388.921,1475.14,377.176,1322.05,268.255,1380.84,365.352,1460.39,344.937,1327.99,459.685,1330.82,474.394,1478.03,424.366,1542.85,536.146,0.0,0.0,0.0,0.0,0,0,1377.87,197.83,0.0,0.0,1351.38,203.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.8,550.95
54,1,1383.83,209.474,1321.97,271.209,1322.0,274.172,1395.56,388.958,1475.15,377.205,1324.89,268.224,1378.07,365.39,1460.37,344.951,1330.84,459.636,1330.93,474.313,1477.99,427.21,1542.87,539.115,0.0,0.0,0.0,0.0,0,0,1377.84,197.827,0.0,0.0,1351.35,203.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1383.82,209.517,1321.97,271.199,1324.87,274.171,1395.53,388.935,1475.16,377.182,1321.99,268.192,1378.03,365.366,1460.37,344.953,1333.75,459.621,1333.88,474.334,1478.04,424.354,1542.87,539.08,0.0,0.0,0.0,0.0,0,0,1377.83,200.512,0.0,0.0,1351.33,203.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.82,553.75
56,1,1383.81,209.497,1319.04,271.206,1322.07,274.166,1392.64,386.184,1475.16,377.195,1316.13,268.216,1378.04,365.376,1460.33,344.942,1330.85,459.699,1333.78,474.308,1480.92,424.328,1542.79,536.229,0.0,0.0,0.0,0.0,0,0,1377.82,197.826,0.0,0.0,1351.33,203.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.7,550.989
57,1,1381.01,209.533,1316.14,271.198,1322.06,271.434,1392.65,386.158,1475.17,374.333,1313.17,268.218,1378.03,362.629,1460.32,344.937,1330.85,459.649,1333.82,471.447,1480.97,424.317,1542.78,536.199,0.0,0.0,0.0,0.0,0,0,1377.81,200.512,0.0,0.0,1351.31,203.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1380.99,209.524,1316.17,271.184,1324.87,271.425,1392.65,386.149,1475.17,374.321,1313.21,268.206,1378.0,362.618,1460.36,344.938,1330.86,459.622,1333.84,471.362,1480.97,424.298,1542.72,533.296,0.0,0.0,0.0,0.0,0,0,1375.14,197.83,0.0,0.0,1351.3,203.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.9,550.881
59,1,1380.97,209.512,1313.15,271.197,1324.93,271.427,1392.7,386.157,1475.16,374.331,1307.24,268.257,1377.95,362.63,1460.36,344.938,1330.8,459.644,1336.71,468.476,1480.97,424.286,1542.7,533.28,0.0,0.0,0.0,0.0,0,0,1375.13,197.829,0.0,0.0,1351.3,203.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.86,550.856
60,1,1381.0,209.495,1316.13,271.214,1322.01,274.189,1392.68,386.056,1475.1,374.277,1313.2,268.213,1377.99,362.558,1463.22,344.937,1330.86,459.572,1336.77,465.543,1481.01,424.351,1542.89,536.22,0.0,0.0,0.0,0.0,0,0,1377.8,197.775,0.0,0.0,1351.32,203.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.84,518.469,1586.82,530.322,1542.76,553.75
61,1,1380.99,209.458,1319.04,271.243,1322.03,274.219,1395.53,386.116,1475.12,374.298,1316.16,268.235,1378.07,362.575,1463.25,344.919,1330.77,459.594,1333.78,468.506,1483.88,427.201,1542.87,536.144,0.0,0.0,0.0,0.0,0,0,1375.14,197.767,0.0,0.0,1351.31,203.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.95,515.537,1583.88,530.268,1542.74,550.981
62,1,1380.99,209.482,1319.06,271.223,1322.07,274.2,1395.54,386.143,1475.14,374.328,1319.03,268.207,1378.03,362.546,1460.4,344.941,1330.84,456.769,1336.69,465.543,1483.85,424.367,1545.67,539.088,0.0,0.0,0.0,0.0,0,0,1375.13,197.784,0.0,0.0,1351.31,203.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.86,515.581,1586.86,530.306,1542.82,553.793
63,1,1380.97,209.472,1316.18,271.228,1322.02,274.21,1392.66,386.083,1475.13,374.344,1316.13,268.209,1377.99,362.549,1460.36,344.948,1330.95,456.756,1339.67,465.525,1483.89,424.325,1545.71,536.187,0.0,0.0,0.0,0.0,0,0,1375.12,197.758,0.0,0.0,1351.31,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1584.01,527.328,1545.66,553.778
64,1,1380.98,209.471,1319.04,271.258,1321.96,274.225,1395.51,386.161,1475.16,377.24,1319.09,268.24,1378.06,362.606,1463.26,344.909,1333.79,456.766,1339.68,465.568,1483.87,424.276,1542.8,536.15,0.0,0.0,0.0,0.0,0,0,1375.12,197.741,0.0,0.0,1351.31,203.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.9,512.655,1580.97,530.259,1542.73,553.744
