FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
46,1,1304.42,241.87,1221.99,277.201,1254.28,285.934,1339.73,353.7,1430.98,341.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,480.206,1427.96,433.16,0.0,0.0,0.0,0.0,0,0,0,0,1295.52,224.282,0.0,0.0,1260.15,230.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,1,1304.41,241.884,1224.86,277.235,1254.3,283.078,1339.71,353.703,1430.97,341.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,480.244,1425.17,433.16,0.0,0.0,0.0,0.0,0,0,0,0,1295.51,224.297,0.0,0.0,1260.15,230.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,1,1304.43,241.888,1221.94,280.07,1254.28,283.053,1342.57,353.708,1430.96,341.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.271,1428.0,433.179,0.0,0.0,0.0,0.0,0,0,0,0,1295.53,224.292,0.0,0.0,1260.15,230.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,1,1304.42,241.891,1216.14,277.164,1254.29,283.001,1339.7,353.697,1430.98,341.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,480.316,1427.96,433.165,0.0,0.0,0.0,0.0,0,0,0,0,1295.54,224.293,0.0,0.0,1260.15,230.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,1,1304.42,241.89,1224.92,280.082,1254.36,285.927,1342.58,353.696,1430.95,341.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.242,1428.0,433.165,0.0,0.0,0.0,0.0,0,0,0,0,1295.54,224.296,0.0,0.0,1260.15,230.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,1,1304.41,241.885,1222.0,280.119,1254.3,283.071,1339.72,353.674,1430.96,341.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,480.302,1425.16,433.145,0.0,0.0,0.0,0.0,0,0,0,0,1295.52,224.281,0.0,0.0,1260.14,230.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,1,1304.4,241.887,1224.87,280.117,1254.27,283.04,1339.72,353.669,1430.97,341.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.308,1425.14,433.175,0.0,0.0,0.0,0.0,0,0,0,0,1295.52,224.287,0.0,0.0,1260.15,230.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,1,1304.4,241.872,1219.0,277.229,1254.29,283.078,1339.73,353.669,1430.99,341.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,483.101,1425.16,433.161,0.0,0.0,0.0,0.0,0,0,0,0,1295.51,224.277,0.0,0.0,1260.15,230.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,1,1304.42,241.855,1219.03,280.069,1254.23,283.003,1342.57,353.67,1433.83,341.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,480.338,1425.1,433.112,0.0,0.0,0.0,0.0,0,0,0,0,1295.51,224.274,0.0,0.0,1260.15,230.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,1,1304.41,241.854,1216.14,277.236,1254.24,283.07,1342.62,353.655,1433.86,341.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,483.108,1427.93,433.144,0.0,0.0,0.0,0.0,0,0,0,0,1295.51,224.266,0.0,0.0,1260.15,230.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,1,1304.43,241.85,1219.03,280.084,1254.27,283.078,1342.58,353.669,1430.93,341.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,480.308,1425.15,433.14,0.0,0.0,0.0,0.0,0,0,0,0,1295.53,224.265,0.0,0.0,1260.14,230.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,1,1304.44,241.88,1213.19,274.329,1254.27,283.01,1342.6,353.68,1430.99,341.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,483.187,1425.13,433.166,0.0,0.0,0.0,0.0,0,0,0,0,1295.52,224.273,0.0,0.0,1260.13,230.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,1,1304.44,241.862,1221.95,280.094,1254.35,285.966,1342.64,353.697,1430.96,341.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,480.219,1427.98,433.161,0.0,0.0,0.0,0.0,0,0,0,0,1295.55,224.263,0.0,0.0,1260.13,230.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,1,1304.43,241.842,1216.12,277.219,1254.27,283.086,1342.59,353.682,1430.96,341.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,483.1,1427.93,433.156,0.0,0.0,0.0,0.0,0,0,0,0,1295.52,224.239,0.0,0.0,1260.14,230.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,1,1304.42,241.843,1213.19,277.149,1251.37,280.149,1336.71,350.786,1433.83,341.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,483.152,1427.93,433.234,0.0,0.0,0.0,0.0,0,0,0,0,1295.48,224.245,0.0,0.0,1260.12,230.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,1,1304.45,241.811,1219.04,280.128,1254.26,285.94,1336.8,353.632,1430.98,341.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,480.34,1427.99,433.226,1477.98,539.11,0.0,0.0,0,0,0,0,1295.5,224.228,0.0,0.0,1260.12,230.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,1,1304.44,241.837,1219.06,280.133,1251.41,283.056,1336.75,350.809,1433.87,341.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,483.106,1427.96,433.23,1477.98,539.097,0.0,0.0,0,0,0,0,1295.49,224.244,0.0,0.0,1260.11,230.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,1,1304.46,241.846,1219.04,280.085,1254.24,283.078,1336.76,350.794,1433.87,341.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,483.138,1428.01,433.237,1475.17,539.143,0.0,0.0,0,0,0,0,1295.52,224.242,0.0,0.0,1260.12,230.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,1,1304.44,241.836,1219.06,280.088,1251.42,283.065,1336.74,350.799,1430.97,341.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,483.097,1428.02,433.245,1477.98,539.128,0.0,0.0,0,0,0,0,1295.5,224.244,0.0,0.0,1260.12,230.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,1,1304.46,241.845,1221.97,280.101,1251.42,283.028,1336.71,350.778,1430.92,341.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,483.158,1427.99,433.198,1477.99,539.128,0.0,0.0,0,0,0,0,1295.51,224.248,0.0,0.0,1260.12,230.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,1,1304.47,241.848,1221.93,280.075,1254.22,283.032,1336.69,350.783,1430.93,341.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,483.179,1427.99,433.207,1477.99,539.132,0.0,0.0,0,0,0,0,1295.51,224.248,0.0,0.0,1260.12,230.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,1,1304.47,241.826,1216.15,277.181,1254.27,283.083,1336.78,350.808,1430.95,341.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,483.155,1427.95,433.2,1478.01,539.156,0.0,0.0,0,0,0,0,1295.51,224.245,0.0,0.0,1260.12,230.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,1,1304.46,241.866,1219.06,280.089,1254.23,283.013,1336.76,353.639,1430.93,341.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,483.102,1428.01,433.201,1478.01,542.034,0.0,0.0,0,0,0,0,1295.53,224.268,0.0,0.0,1260.13,230.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,1,1304.47,241.845,1219.02,277.236,1254.26,283.038,1339.69,353.661,1430.95,341.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.312,1428.03,433.199,1477.97,542.042,0.0,0.0,0,0,0,0,1295.54,224.261,0.0,0.0,1260.13,230.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,1,1304.46,241.846,1216.14,277.186,1254.26,283.056,1339.64,353.661,1430.97,341.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,483.117,1428.04,433.25,1475.18,542.068,0.0,0.0,0,0,0,0,1295.54,224.257,0.0,0.0,1260.12,230.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
71,1,1304.45,241.841,1219.05,280.093,1254.28,283.072,1336.75,353.637,1430.92,341.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,483.137,1430.88,433.255,1475.18,542.051,0.0,0.0,0,0,0,0,1295.52,224.265,0.0,0.0,1260.13,230.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
