FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
25,0,530.194,194.779,459.687,268.408,400.727,297.766,477.352,439.135,650.944,462.705,524.362,244.681,597.913,333.093,703.966,362.403,506.796,436.197,468.465,474.325,0.0,0.0,0.0,0.0,550.856,409.603,0.0,0.0,0,0,503.748,177.091,530.312,168.233,433.223,194.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,0,530.193,194.786,459.67,268.409,397.88,297.786,477.353,439.145,650.963,462.704,524.348,244.675,597.918,333.086,703.98,362.403,506.837,436.169,468.486,471.431,0.0,0.0,0.0,0.0,550.895,409.585,0.0,0.0,0,0,503.742,177.104,530.299,168.283,433.221,194.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,0,530.199,194.786,459.687,268.429,397.869,297.786,480.118,441.941,648.134,465.486,524.391,244.713,597.913,333.086,703.987,362.407,506.798,439.0,465.558,474.361,0.0,0.0,0.0,0.0,550.886,409.639,0.0,0.0,0,0,503.743,177.099,530.295,168.284,433.218,194.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,0,530.181,194.784,459.7,268.407,400.725,297.762,477.314,439.112,650.956,462.71,524.385,244.714,597.934,333.081,703.994,362.403,506.804,436.18,468.454,474.308,0.0,0.0,0.0,0.0,550.888,409.564,0.0,0.0,0,0,503.74,177.088,530.29,168.228,433.223,194.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,0,530.187,194.777,459.683,268.419,397.871,297.793,477.267,439.045,650.921,462.7,524.372,244.741,597.963,333.069,703.926,362.408,506.769,436.118,468.44,471.384,0.0,0.0,0.0,0.0,550.843,409.517,0.0,0.0,0,0,503.756,177.086,530.284,168.252,433.225,191.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,0,530.202,194.783,459.722,268.435,397.886,297.764,477.269,439.101,648.136,465.492,524.444,244.758,597.933,333.091,703.929,362.405,506.847,436.164,468.502,471.456,0.0,0.0,0.0,0.0,550.925,409.57,0.0,0.0,0,0,503.751,177.112,530.285,168.294,433.212,191.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,0,530.194,194.785,459.668,268.41,397.882,297.788,474.395,439.072,650.928,462.694,524.337,244.684,597.963,333.024,703.933,362.393,506.793,436.14,465.564,471.424,0.0,0.0,0.0,0.0,550.928,409.549,0.0,0.0,0,0,503.748,177.109,530.297,168.311,433.189,191.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,0,530.168,194.787,459.692,268.429,400.74,297.818,474.383,439.011,650.962,462.69,524.375,244.725,597.995,333.046,703.937,362.403,506.761,436.075,465.557,468.452,0.0,0.0,0.0,0.0,550.882,409.496,0.0,0.0,0,0,503.755,177.097,530.282,168.267,433.214,194.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,0,530.168,194.781,459.674,268.437,397.85,297.797,474.346,439.011,650.938,462.707,524.376,244.745,598.004,333.059,703.958,362.401,506.779,436.132,465.57,471.417,0.0,0.0,0.0,0.0,550.911,409.541,0.0,0.0,0,0,503.756,177.095,530.268,168.284,433.22,194.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,0,530.161,194.771,459.686,268.416,397.889,297.798,474.36,439.01,650.956,462.696,524.399,244.731,597.999,333.084,703.916,362.405,506.792,436.107,468.438,471.38,0.0,0.0,0.0,0.0,550.903,409.508,0.0,0.0,0,0,503.752,177.08,530.277,168.276,433.22,191.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,0,530.165,194.76,459.678,268.424,397.865,297.8,474.392,439.036,650.979,462.669,524.409,244.744,598.0,333.115,706.839,362.416,506.775,436.172,468.447,474.314,0.0,0.0,0.0,0.0,550.876,409.534,0.0,0.0,0,0,503.75,177.075,530.279,168.264,433.224,191.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,0,530.155,194.755,459.675,268.429,397.856,297.801,477.218,439.025,650.979,462.675,524.404,244.758,597.991,335.935,703.906,362.411,506.794,436.187,468.45,474.349,0.0,0.0,0.0,0.0,550.891,409.542,0.0,0.0,0,0,503.744,177.084,530.254,168.254,433.212,191.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,0,530.162,194.744,459.677,268.427,397.832,297.78,474.402,439.039,651.013,462.691,524.415,244.754,597.979,335.92,701.056,362.413,506.761,436.213,465.574,474.364,0.0,0.0,0.0,0.0,550.876,409.583,0.0,0.0,0,0,503.757,177.063,530.267,168.254,433.212,191.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,0,530.169,194.741,459.69,268.42,397.868,297.786,474.376,439.023,651.022,462.692,524.398,244.754,597.919,333.134,700.947,362.422,506.759,439.042,465.555,477.242,0.0,0.0,0.0,0.0,550.883,409.63,0.0,0.0,0,0,503.758,177.064,530.271,168.251,433.201,191.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,0,530.15,194.745,459.704,268.421,397.879,297.782,477.237,439.069,653.936,462.681,524.427,244.76,597.965,335.95,700.998,362.421,506.761,439.041,465.582,477.224,0.0,0.0,0.0,0.0,550.861,409.627,0.0,0.0,0,0,503.746,177.058,530.268,168.266,433.201,191.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,0,530.159,194.746,459.717,268.437,397.85,297.771,474.366,438.994,651.054,462.677,527.194,244.801,597.985,335.963,701.004,362.424,506.734,439.104,465.55,477.277,0.0,0.0,0.0,0.0,550.837,409.677,0.0,0.0,0,0,503.74,177.053,530.262,168.233,433.21,191.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,0,530.161,194.741,459.708,268.44,397.827,297.782,474.41,439.021,653.948,462.701,527.186,244.79,597.993,335.952,701.04,362.434,506.716,439.088,465.521,477.269,0.0,0.0,0.0,0.0,550.837,409.673,0.0,0.0,0,0,503.742,177.056,530.26,168.235,433.198,191.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,0,530.174,194.74,459.705,268.444,397.852,297.806,477.227,439.029,653.909,462.694,524.426,244.743,597.934,333.135,701.04,362.418,506.774,441.997,468.487,480.197,0.0,0.0,0.0,0.0,550.845,412.457,0.0,0.0,0,0,503.754,177.055,530.27,168.238,433.202,194.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,0,530.185,194.749,459.703,268.429,397.831,297.769,477.256,439.054,653.969,465.506,524.43,244.72,597.951,335.91,698.148,362.41,506.802,441.989,465.589,480.174,0.0,0.0,0.0,0.0,550.913,412.459,0.0,0.0,0,0,503.757,177.064,530.276,168.273,433.212,191.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,0,530.184,194.735,459.736,268.416,397.86,297.743,477.198,439.016,653.935,462.7,524.45,244.758,597.971,335.919,700.959,362.421,506.725,442.02,465.555,480.184,0.0,0.0,0.0,0.0,550.842,412.471,0.0,0.0,0,0,503.763,177.032,530.287,168.232,433.226,191.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,0,530.215,194.727,459.702,268.434,397.84,297.783,474.387,439.027,653.922,465.486,524.406,244.717,597.951,333.134,701.002,362.419,506.758,442.001,465.585,480.171,0.0,0.0,0.0,0.0,550.853,412.472,0.0,0.0,0,0,503.762,177.054,530.288,168.255,433.223,191.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,0,530.208,194.715,459.713,268.437,397.853,297.758,477.256,439.043,653.906,462.704,524.431,244.738,597.975,335.916,701.014,362.419,506.754,442.037,465.577,480.194,0.0,0.0,0.0,0.0,550.86,412.493,0.0,0.0,0,0,503.779,177.043,530.298,168.219,433.241,194.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,0,530.214,194.727,459.695,268.436,397.833,297.78,477.23,439.03,653.938,465.484,524.401,244.718,597.951,333.128,700.963,362.407,506.787,442.003,468.468,480.189,0.0,0.0,0.0,0.0,550.877,412.472,0.0,0.0,0,0,503.786,177.052,530.299,168.256,433.243,191.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,0,530.193,194.709,459.671,268.438,397.827,297.767,477.205,438.99,653.896,462.674,524.372,244.788,597.985,335.929,698.157,362.413,506.791,441.947,468.52,480.132,0.0,0.0,0.0,0.0,550.851,409.675,0.0,0.0,0,0,503.773,177.027,530.287,168.203,433.249,191.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,0,530.19,194.707,459.709,268.421,397.829,297.766,474.401,436.221,653.898,462.673,524.449,244.777,597.981,335.937,700.966,362.431,506.766,439.116,468.455,477.308,0.0,0.0,0.0,0.0,550.858,409.68,0.0,0.0,0,0,503.771,177.035,530.275,168.215,433.253,191.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,0,530.195,194.72,459.705,268.446,397.83,297.791,477.261,438.986,653.892,462.66,524.447,244.788,598.001,335.934,701.003,362.424,506.804,441.966,471.371,480.157,0.0,0.0,0.0,0.0,550.851,409.691,0.0,0.0,0,0,503.765,177.035,530.284,168.22,433.254,191.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,0,530.192,194.706,459.712,268.427,397.874,297.785,474.349,436.207,653.886,462.669,524.421,244.757,597.988,335.922,700.968,362.424,506.818,439.111,471.402,480.131,0.0,0.0,0.0,0.0,550.895,409.644,0.0,0.0,0,0,503.768,177.036,530.283,168.196,433.264,191.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,0,530.196,194.712,459.717,268.449,397.853,297.801,474.377,436.239,653.874,462.665,524.443,244.79,598.007,335.922,700.984,362.414,506.728,444.934,465.579,480.25,0.0,0.0,0.0,0.0,550.825,412.488,0.0,0.0,0,0,503.765,177.027,530.283,168.194,433.266,191.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,0,530.198,194.724,459.728,268.437,400.727,297.768,474.379,436.246,653.855,462.689,524.422,244.755,597.99,333.134,700.989,362.403,506.759,444.892,468.476,480.26,0.0,0.0,0.0,0.0,550.852,412.475,0.0,0.0,0,0,503.762,177.041,530.292,168.209,433.257,191.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,0,530.196,194.711,459.719,268.431,397.88,297.789,474.396,436.212,651.039,462.655,524.428,244.771,598.02,335.924,703.955,362.42,506.745,442.048,468.441,480.227,0.0,0.0,0.0,0.0,550.841,412.454,0.0,0.0,0,0,503.77,177.033,530.288,168.197,433.278,191.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,0,530.18,194.727,459.728,268.431,397.889,297.761,471.46,436.184,650.945,462.652,524.437,244.792,598.035,335.927,703.949,362.416,506.695,442.036,465.543,480.187,0.0,0.0,0.0,0.0,550.812,412.456,0.0,0.0,0,0,503.761,177.042,530.281,168.231,433.282,191.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,0,530.192,194.725,459.724,268.441,397.885,297.793,474.355,436.243,651.018,462.685,524.43,244.759,598.016,333.125,703.98,362.405,506.741,439.091,465.563,477.31,0.0,0.0,0.0,0.0,550.859,409.659,0.0,0.0,0,0,503.759,177.03,530.282,168.219,435.968,191.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,0,530.193,194.714,459.723,268.412,397.888,297.767,474.321,436.243,650.913,462.671,524.413,244.728,598.022,335.917,703.945,362.379,506.793,439.025,468.49,477.239,0.0,0.0,0.0,0.0,550.889,409.607,0.0,0.0,0,0,503.77,177.027,530.287,168.205,433.281,191.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,0,530.203,194.714,459.72,268.444,400.734,297.781,474.323,436.241,650.974,462.664,524.411,244.75,598.036,335.926,706.838,362.413,506.759,439.021,468.475,477.239,0.0,0.0,0.0,0.0,550.837,409.606,0.0,0.0,0,0,503.781,177.03,530.289,168.209,433.285,191.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,0,530.192,194.72,459.711,268.426,397.879,297.776,474.324,436.234,648.121,462.663,524.406,244.739,598.024,335.92,706.839,362.405,506.708,439.04,465.542,477.213,0.0,0.0,0.0,0.0,550.81,409.64,0.0,0.0,0,0,503.763,177.037,530.289,168.206,433.28,191.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,0,530.203,194.723,459.714,268.434,400.78,297.818,477.314,439.055,650.932,462.669,524.386,244.757,598.052,333.045,709.856,362.426,506.774,439.002,468.444,474.399,0.0,0.0,0.0,0.0,550.837,409.591,0.0,0.0,0,0,503.769,177.038,530.305,168.209,435.972,191.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,0,530.201,194.725,459.721,268.449,400.772,297.835,477.33,439.079,650.923,462.665,524.401,244.755,598.042,333.056,709.792,362.418,506.75,436.223,465.56,474.33,0.0,0.0,0.0,0.0,550.835,409.591,0.0,0.0,0,0,503.759,177.04,530.305,168.196,435.965,191.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,0,530.198,194.718,459.706,268.449,400.766,297.849,477.322,439.093,648.121,462.676,524.391,244.752,598.021,333.045,706.912,362.408,506.725,436.196,465.508,471.447,0.0,0.0,0.0,0.0,550.82,409.581,0.0,0.0,0,0,503.764,177.041,530.305,168.202,435.971,191.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,0,530.194,194.724,459.679,268.446,400.781,297.873,477.298,439.06,650.909,462.666,524.337,244.724,598.002,333.016,706.849,362.391,506.75,436.214,465.553,474.334,0.0,0.0,0.0,0.0,550.846,409.58,0.0,0.0,0,0,503.764,177.048,530.293,168.204,433.296,191.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,0,530.21,194.734,459.711,268.429,400.783,297.825,477.29,439.068,648.104,462.678,524.365,244.737,598.016,330.172,706.84,362.388,506.734,436.188,465.515,471.434,0.0,0.0,0.0,0.0,550.845,409.577,0.0,0.0,0,0,503.77,177.042,530.316,168.211,435.968,191.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,0,530.214,194.727,459.706,271.161,400.784,300.675,477.257,439.054,648.117,462.687,524.356,244.744,597.999,330.177,706.903,362.387,506.723,436.208,465.519,474.305,0.0,0.0,0.0,0.0,550.83,409.587,0.0,0.0,0,0,503.777,177.047,530.307,168.213,433.295,191.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,0,530.213,194.748,459.693,268.451,400.774,297.847,477.302,439.093,648.103,462.708,524.339,244.712,598.066,330.087,709.773,362.378,506.738,436.2,465.542,474.311,0.0,0.0,0.0,0.0,550.847,409.586,0.0,0.0,0,0,503.771,177.061,530.312,168.205,435.965,194.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,0,530.217,194.739,459.694,268.427,400.783,297.836,477.247,439.064,648.025,462.705,524.339,244.718,598.031,330.098,709.824,362.392,506.716,436.155,465.532,471.386,0.0,0.0,0.0,0.0,550.811,409.545,0.0,0.0,0,0,503.775,177.054,530.308,168.211,433.293,191.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,0,530.213,194.737,459.689,268.434,400.773,297.816,477.217,439.05,648.1,462.701,524.343,244.733,598.034,327.26,706.869,362.366,506.748,436.215,465.594,474.34,0.0,0.0,0.0,0.0,550.842,409.589,0.0,0.0,0,0,503.791,177.063,530.311,168.236,433.294,194.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,0,530.226,194.748,459.672,268.452,400.769,297.867,477.305,439.121,648.086,462.712,524.304,244.683,598.034,327.221,712.696,362.386,506.755,439.008,465.518,474.402,0.0,0.0,0.0,0.0,550.865,409.621,0.0,0.0,0,0,503.786,177.089,530.318,168.248,433.272,194.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,0,530.215,194.753,459.679,268.455,400.76,297.829,477.275,439.09,648.107,462.682,524.346,244.767,598.056,327.26,709.791,362.37,506.744,436.143,465.562,471.391,0.0,0.0,0.0,0.0,550.829,409.54,0.0,0.0,0,0,503.774,177.07,530.31,168.233,433.279,191.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
71,0,530.218,194.761,459.694,271.167,400.767,297.862,477.266,439.08,648.083,462.703,524.36,244.77,598.092,330.097,709.794,362.38,506.724,436.179,465.551,471.441,0.0,0.0,0.0,0.0,550.805,409.562,0.0,0.0,0,0,503.777,177.074,530.319,168.24,433.275,191.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
72,0,530.221,194.765,459.692,268.436,400.794,297.831,477.286,439.106,648.123,462.682,524.333,244.751,598.083,330.093,709.836,362.394,506.728,436.229,465.568,474.385,0.0,0.0,0.0,0.0,550.795,409.571,0.0,0.0,0,0,503.778,177.078,530.322,168.227,433.277,191.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
73,0,530.217,194.771,459.668,268.445,400.758,297.815,477.263,439.088,648.04,462.656,524.338,244.768,598.087,330.107,709.806,362.395,506.75,436.218,468.442,474.372,0.0,0.0,0.0,0.0,550.812,409.565,0.0,0.0,0,0,503.778,177.083,530.316,168.234,433.266,191.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
