FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
229,0,506.744,188.895,433.223,309.58,362.494,321.276,0.0,0.0,0.0,0.0,503.813,294.765,565.583,406.604,689.193,465.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.241,174.21,503.732,162.327,412.671,203.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
230,0,506.745,191.748,433.208,309.563,362.499,318.507,0.0,0.0,0.0,0.0,503.808,294.772,565.561,403.742,689.182,465.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.239,174.248,503.728,162.399,412.672,203.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
231,0,506.753,191.788,433.214,309.571,362.468,318.5,0.0,0.0,0.0,0.0,503.845,294.803,565.547,406.584,689.158,465.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.239,174.257,503.733,162.436,412.673,203.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
232,0,506.729,191.836,433.224,309.58,362.46,318.487,0.0,0.0,0.0,0.0,503.882,294.82,565.558,406.646,689.121,468.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.243,176.974,503.74,165.346,412.654,203.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
233,0,506.736,191.838,433.181,309.556,362.461,318.518,0.0,0.0,0.0,0.0,503.782,294.747,565.579,406.558,689.13,471.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.248,176.976,503.733,165.315,412.623,203.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
234,0,506.728,191.821,433.221,312.408,362.466,321.312,0.0,0.0,0.0,0.0,503.85,294.789,565.625,406.689,686.293,474.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.258,174.28,503.708,165.309,412.591,203.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
235,0,506.735,191.821,433.23,312.463,362.458,321.379,0.0,0.0,0.0,0.0,503.831,294.808,565.543,406.647,689.152,477.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.261,176.971,503.725,165.325,412.605,203.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
236,0,506.712,191.83,433.252,312.479,362.449,324.232,0.0,0.0,0.0,0.0,503.844,294.797,562.686,406.622,689.172,477.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.234,176.978,503.704,165.322,412.552,203.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
237,0,506.687,191.856,433.221,312.464,362.446,324.257,412.555,506.758,0.0,0.0,503.822,294.763,562.694,406.65,689.123,477.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.217,177.002,503.692,165.343,412.563,203.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
238,0,506.687,191.815,433.247,312.456,362.494,321.406,0.0,0.0,0.0,0.0,503.854,294.784,565.586,406.721,683.355,477.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.198,174.273,503.676,162.42,412.562,203.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
239,0,506.681,188.892,433.23,312.442,362.492,324.232,0.0,0.0,0.0,0.0,503.844,294.733,568.509,406.706,680.397,477.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.182,174.231,503.667,162.326,412.574,203.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
240,0,506.675,188.842,433.25,312.462,362.582,324.318,0.0,0.0,0.0,0.0,503.764,291.977,568.488,406.615,674.45,477.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.144,174.189,503.65,159.4,412.561,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
241,0,506.689,185.937,433.273,312.386,362.547,321.37,0.0,0.0,0.0,0.0,503.844,294.72,568.533,406.709,674.508,480.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.114,174.123,503.648,156.546,412.567,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
242,0,506.697,188.813,433.188,306.637,362.48,318.448,0.0,0.0,0.0,0.0,503.806,291.991,571.47,406.582,671.513,480.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.107,174.148,503.649,156.6,412.534,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
243,0,506.7,185.944,433.232,309.516,362.44,321.299,0.0,0.0,0.0,0.0,503.88,292.0,568.547,403.691,668.568,483.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.082,174.128,503.669,156.568,412.532,203.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
244,0,506.694,185.907,433.255,312.445,362.436,324.267,0.0,0.0,0.0,0.0,503.897,294.742,571.418,403.745,662.757,483.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.074,174.128,503.671,156.542,412.543,203.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
245,0,506.688,185.934,436.003,312.498,362.572,327.197,444.897,521.48,0.0,0.0,503.845,294.73,571.373,406.628,653.981,483.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.091,174.118,503.661,156.56,412.533,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
246,0,506.675,185.931,435.999,312.409,362.529,324.267,433.155,506.697,0.0,0.0,503.895,294.725,571.433,406.709,653.939,486.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.08,174.114,503.666,156.562,412.561,203.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
247,0,506.682,183.054,433.236,309.569,362.519,324.242,453.693,509.666,0.0,0.0,503.76,291.952,565.549,406.684,653.965,491.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.107,174.113,503.678,156.571,412.573,203.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
248,0,506.678,185.881,433.256,312.459,365.37,330.094,462.56,515.589,671.507,536.139,503.731,291.961,565.575,409.649,668.613,503.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.138,174.113,503.677,156.576,412.592,203.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
249,0,506.699,185.895,433.176,312.458,362.502,327.241,459.602,509.684,683.349,527.332,503.731,291.977,562.677,409.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.17,174.114,503.671,156.571,412.619,203.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
250,0,506.694,185.897,433.214,315.326,362.552,335.982,468.498,506.839,683.331,527.329,503.734,294.707,571.433,418.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.165,174.141,503.691,156.604,412.634,203.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
251,0,506.701,183.032,435.986,315.346,365.459,335.952,483.157,506.87,706.866,509.704,503.768,294.755,571.464,430.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.169,174.106,503.703,156.56,412.63,203.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
252,0,506.734,185.894,433.252,315.313,365.462,333.106,480.313,506.679,698.101,506.755,503.714,294.742,565.61,427.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.19,174.144,503.729,156.603,412.633,203.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
253,0,506.792,185.882,436.051,312.525,365.569,333.05,483.109,506.685,715.724,500.86,503.793,294.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.238,174.143,503.789,156.585,412.682,203.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
254,0,506.831,183.054,433.275,312.483,365.581,330.161,489.074,503.802,718.731,494.943,503.675,294.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.299,174.099,503.791,156.574,412.708,203.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
255,0,506.89,183.048,436.038,312.5,368.367,330.173,486.187,497.847,718.673,486.247,503.755,294.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.311,174.093,503.837,156.543,415.443,203.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
256,0,509.744,183.027,436.05,315.325,368.401,333.117,497.912,494.969,718.71,483.239,503.752,294.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.34,174.047,503.858,156.489,415.468,203.595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
257,0,509.683,182.948,436.065,315.298,368.382,333.026,489.047,489.106,718.597,480.24,503.792,294.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.342,174.017,503.864,156.455,415.48,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
258,0,509.779,182.983,436.041,315.293,365.57,333.036,494.955,497.948,718.695,477.313,503.78,294.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.385,174.015,506.622,156.471,415.524,203.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
259,0,509.792,182.932,436.078,312.539,368.383,333.043,503.693,492.021,715.788,474.397,503.804,294.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.077,171.221,506.653,153.726,415.548,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
260,0,512.656,183.028,436.081,312.455,368.465,327.186,506.729,492.074,718.615,468.428,503.754,294.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.11,174.072,506.692,156.477,418.406,203.581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
261,0,515.564,182.992,436.076,312.404,368.4,321.373,506.821,492.028,718.698,465.53,503.749,294.749,568.529,436.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.164,174.055,506.793,156.437,418.453,203.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
262,0,518.455,183.015,436.033,309.571,368.466,324.219,521.404,497.858,724.537,459.8,503.649,291.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.207,174.05,506.829,156.465,418.486,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
263,0,518.476,183.005,436.07,306.632,368.472,321.275,521.426,494.938,724.541,459.735,503.665,291.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.276,174.046,506.835,156.488,424.329,200.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
264,0,518.468,182.958,436.093,306.629,371.349,321.283,521.488,497.88,724.497,459.626,503.645,291.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.287,173.991,506.847,153.724,424.346,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
265,0,515.589,182.933,436.098,306.625,368.509,318.457,521.404,497.876,724.593,459.617,503.673,291.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.289,171.259,506.837,156.442,427.197,200.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
266,0,518.456,182.965,436.098,306.62,368.492,318.497,515.587,492.015,721.646,459.675,503.693,291.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.339,174.014,506.908,156.469,427.232,200.723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
267,0,518.486,182.996,436.097,306.597,368.503,318.446,515.56,489.073,721.593,459.696,503.703,291.95,568.54,433.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.364,174.02,509.626,156.492,427.236,200.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
268,0,518.476,182.982,436.119,306.584,368.481,318.421,509.772,486.152,721.56,459.703,503.74,291.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.343,174.028,509.657,156.472,427.278,200.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
269,0,518.474,182.998,436.072,306.598,368.49,318.454,512.589,489.047,718.77,459.718,503.65,291.962,562.649,424.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.355,174.0,509.639,156.47,427.283,200.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
270,0,518.462,183.001,436.062,306.553,368.425,318.368,515.54,486.142,718.759,459.721,503.683,291.998,556.812,415.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.355,173.995,509.64,156.469,427.292,200.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
271,0,515.612,183.01,436.024,306.569,368.401,318.446,509.78,483.33,721.558,459.668,500.896,291.938,556.799,415.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.342,174.019,506.912,156.519,427.203,200.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
272,0,518.473,182.978,436.019,306.616,368.499,321.264,515.604,483.322,718.716,459.697,500.817,291.919,556.761,412.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.304,171.263,509.646,156.456,424.348,200.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
273,0,515.605,182.946,436.032,306.604,368.457,318.47,518.484,483.331,718.752,459.687,500.852,291.957,556.767,415.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.278,171.242,509.627,153.719,424.316,200.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
274,0,515.599,182.957,436.012,306.603,368.458,318.466,515.566,486.084,721.553,459.678,500.828,291.962,556.795,415.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.265,171.22,506.904,153.696,424.344,200.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
275,0,515.619,182.937,436.016,306.593,368.416,318.42,518.512,483.321,718.717,459.679,500.857,291.969,556.786,415.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.26,171.2,509.627,153.686,424.317,200.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
276,0,518.49,182.951,436.001,306.552,368.407,318.392,521.449,483.316,721.618,459.563,500.859,291.964,556.806,415.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.284,171.196,509.639,153.687,424.348,200.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
277,0,518.494,182.958,436.015,306.556,368.448,318.378,521.49,483.287,724.505,456.83,500.832,291.966,559.724,424.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.319,171.224,509.638,156.459,424.38,200.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
278,0,518.469,182.958,436.042,303.653,371.309,318.332,521.463,483.308,721.642,456.789,500.827,291.94,556.829,421.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,483.351,171.257,509.666,156.499,427.241,200.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
279,0,518.498,182.986,436.072,303.658,371.362,318.315,518.486,483.283,721.693,456.81,500.854,291.952,559.71,424.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,486.117,171.264,509.666,156.508,430.103,200.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
280,0,518.495,182.991,436.059,306.621,374.272,321.28,515.611,483.248,721.632,456.807,500.777,291.92,553.919,415.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,486.117,174.005,509.704,156.503,430.099,200.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
281,0,518.539,182.959,436.1,306.636,374.311,321.281,521.412,483.339,721.646,456.755,500.835,291.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,486.214,171.23,509.728,156.496,430.14,200.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
282,0,521.379,183.019,436.062,306.617,374.331,321.393,521.457,483.339,721.685,456.715,497.924,291.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,486.232,171.257,509.787,156.488,430.204,200.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
283,0,521.433,183.057,436.069,306.635,374.288,321.36,524.354,486.105,721.614,456.716,500.764,291.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,486.263,174.019,512.597,156.481,430.236,200.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
284,0,521.485,185.914,436.062,303.71,371.418,318.493,521.466,483.322,721.582,456.723,500.798,291.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,489.052,174.04,512.657,156.481,430.238,200.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
285,0,521.482,185.962,436.089,309.471,371.415,321.31,524.398,486.105,721.645,456.686,500.845,291.95,556.811,421.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,489.06,174.051,512.648,156.465,430.237,200.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
286,0,524.346,188.808,436.119,306.61,371.377,318.494,521.425,483.293,721.606,456.633,503.643,291.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,489.108,174.068,515.54,156.447,430.249,200.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
287,0,524.314,188.822,436.082,306.579,371.331,318.47,515.606,483.125,721.57,456.646,500.892,291.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,489.11,174.066,515.523,156.493,430.224,200.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
288,0,524.315,188.821,436.115,303.666,371.394,318.413,515.605,480.353,721.595,456.614,500.892,291.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,489.11,174.083,515.532,156.52,430.217,200.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
289,0,524.325,188.908,436.127,300.786,374.253,318.368,521.406,480.31,718.736,456.597,500.897,291.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,489.128,174.152,515.536,156.611,430.222,200.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
290,0,524.403,188.901,436.067,300.767,374.251,318.406,518.549,480.294,721.561,456.556,500.781,291.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,491.981,174.117,518.45,156.564,430.242,200.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
291,0,524.405,191.76,436.024,300.734,371.388,318.412,515.58,483.104,721.554,456.54,497.926,291.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,491.975,174.121,518.454,156.593,432.991,200.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
292,0,524.417,191.781,436.02,300.724,371.388,318.465,512.646,483.153,718.652,456.581,497.87,288.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,492.002,174.17,518.514,159.395,433.012,200.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
293,0,524.45,191.74,435.993,300.697,371.343,318.413,518.483,483.16,718.586,453.802,497.889,288.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,492.072,174.159,518.554,159.402,433.033,200.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
294,0,527.175,191.755,436.041,300.73,371.336,318.327,509.687,480.24,715.809,456.572,500.788,291.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,494.934,174.157,521.41,159.444,433.047,200.597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
295,0,527.204,191.75,436.067,303.613,371.356,318.38,512.618,480.22,718.581,456.538,500.828,291.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,494.984,174.132,521.416,159.397,433.074,200.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
296,0,527.196,191.731,436.049,300.765,371.411,318.417,509.723,480.188,718.615,453.797,500.75,291.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,495.008,174.152,521.417,159.404,433.089,200.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
297,0,527.167,188.908,436.094,303.625,374.271,318.441,512.643,480.314,718.637,453.768,500.806,291.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,494.981,174.172,521.379,159.402,433.078,200.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
298,0,527.209,188.861,436.11,303.684,374.26,318.483,512.651,480.352,718.65,453.754,500.873,291.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,497.838,174.134,521.417,156.585,433.097,200.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
299,0,527.22,188.875,436.147,303.703,371.417,318.424,509.754,480.295,718.572,453.779,503.66,291.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,497.859,174.139,521.406,156.597,433.128,200.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
300,0,527.222,188.883,436.185,306.649,374.303,321.292,506.793,483.123,715.809,453.78,503.716,291.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,497.868,174.131,521.413,159.393,433.126,200.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
301,0,527.217,188.91,436.117,303.699,371.411,318.457,506.823,483.115,715.78,453.773,500.885,291.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,497.858,174.173,521.417,159.426,433.113,200.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
