FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
243,530.343,174.049,471.406,247.777,409.652,294.74,500.798,433.138,665.684,465.522,527.331,203.604,609.78,285.992,736.358,336.081,547.884,453.687,506.685,489.043,0.0,0.0,0.0,0.0,583.251,412.533,0.0,0.0,0.0,0.0,506.651,159.471,530.19,150.458,439.136,180.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,241.763,1245.54,288.967,1245.53,291.76,1339.64,388.904,1433.87,377.28,0.0,0.0,1327.96,344.844,1410.29,341.949,1307.32,462.586,1307.26,480.119,1425.15,439.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.256,0.0,0.0,1269.02,233.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.139,1351.44,765.838,1236.69,762.883,0.0,0.0,1165.94,948.196,1463.29,768.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.539,1374.83,624.498,1295.51,662.776,1404.42,662.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,530.341,174.036,471.385,247.773,409.635,294.735,500.818,433.166,665.685,465.548,527.312,203.621,612.644,286.01,739.125,336.072,547.912,450.809,506.716,486.155,0.0,0.0,0.0,0.0,583.318,412.502,0.0,0.0,0.0,0.0,506.618,159.43,530.172,150.45,439.14,180.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,241.756,1245.49,288.933,1245.51,291.745,1339.64,388.906,1433.87,377.278,1242.55,285.965,1327.93,344.835,1410.27,341.942,1307.28,462.549,1307.24,477.337,1425.15,439.084,1489.74,550.868,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.253,0.0,0.0,1269.02,233.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.121,1351.43,765.838,1236.67,762.896,0.0,0.0,1166.02,948.161,1463.29,768.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.529,1374.84,624.486,1295.52,662.781,1404.41,662.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,530.366,174.053,471.436,247.765,409.67,294.734,500.764,433.145,665.708,465.554,527.353,203.606,612.659,286.03,739.161,336.087,547.945,450.816,506.714,486.152,0.0,0.0,0.0,0.0,586.222,412.518,0.0,0.0,0.0,0.0,506.651,159.448,530.22,150.48,439.144,180.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,241.744,1245.5,288.951,1245.53,291.771,1339.65,388.911,1433.89,377.284,1242.55,285.963,1327.95,344.843,1410.3,341.944,1307.26,462.62,1304.44,480.159,1427.93,439.106,1489.82,553.749,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.251,0.0,0.0,1269.0,233.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.124,1351.38,765.853,1236.61,762.915,0.0,0.0,1166.06,948.141,1463.25,768.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.538,1374.83,624.488,1295.49,665.576,1404.4,665.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,530.299,173.987,471.418,247.766,409.672,294.746,497.952,433.143,665.702,465.555,527.324,203.6,609.801,286.0,739.134,338.803,547.914,450.811,506.717,486.152,0.0,0.0,0.0,0.0,583.311,412.501,0.0,0.0,0.0,0.0,503.929,156.612,530.18,147.69,439.15,180.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,238.956,1245.54,288.945,1245.49,291.757,1336.72,386.196,1433.88,380.124,1245.49,286.003,1327.98,344.837,1410.28,341.954,1307.38,462.54,1307.32,477.314,1428.02,441.97,1492.71,553.925,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.239,0.0,0.0,1269.01,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.123,1351.41,765.816,1236.68,762.894,0.0,0.0,1166.0,948.158,1463.23,768.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.541,1374.85,624.488,1295.53,665.582,1404.4,662.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,530.324,173.993,471.425,247.758,409.671,294.74,500.757,433.17,665.694,465.561,527.333,203.594,612.635,286.027,739.122,338.81,547.912,453.674,506.67,486.204,0.0,0.0,0.0,0.0,586.194,412.538,0.0,0.0,0.0,0.0,506.615,156.596,530.216,147.7,439.163,180.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,241.732,1248.38,288.977,1248.4,291.816,1336.77,388.888,1433.88,380.124,1242.59,285.967,1327.96,344.827,1410.28,341.957,1307.38,459.748,1307.34,477.3,1428.03,441.993,1492.69,553.925,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.239,0.0,0.0,1269.0,233.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.114,1351.4,765.803,1236.69,762.879,0.0,0.0,1166.0,948.176,1463.23,768.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.529,1374.84,624.481,1295.53,662.776,1404.4,662.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,530.301,173.983,471.439,247.768,409.674,294.731,500.781,433.176,665.682,465.571,527.345,203.624,612.664,288.824,739.138,338.805,547.923,450.818,506.709,486.173,0.0,0.0,0.0,0.0,586.188,412.509,0.0,0.0,0.0,0.0,503.927,156.591,530.175,147.691,439.15,180.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,241.749,1245.48,288.969,1245.52,291.814,1336.76,386.198,1433.89,380.098,1242.55,285.964,1327.93,344.821,1410.28,341.951,1307.36,459.745,1307.32,477.279,1428.01,441.963,1492.71,556.75,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.248,0.0,0.0,1269.03,233.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.139,1351.37,765.838,1236.64,765.636,0.0,0.0,1165.94,948.237,1460.39,768.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.55,1374.84,624.497,1295.5,665.565,1404.4,665.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,530.311,173.988,471.455,247.766,409.675,291.972,497.951,433.162,665.7,465.562,527.372,203.621,612.685,288.841,739.155,338.809,547.92,450.852,506.724,486.187,0.0,0.0,0.0,0.0,586.178,412.53,0.0,0.0,0.0,0.0,506.616,156.594,530.191,147.693,439.16,180.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,241.752,1245.5,288.974,1248.39,291.838,1336.74,386.193,1433.9,380.118,1242.54,285.955,1327.97,344.833,1410.28,341.961,1307.41,459.744,1307.36,477.265,1428.05,441.976,1492.68,556.775,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.25,0.0,0.0,1269.02,233.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.15,1351.36,765.839,1236.57,765.652,1210.16,895.276,1165.92,948.21,1460.39,768.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.568,1374.85,624.506,1295.52,665.576,1404.4,662.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,530.315,173.985,471.419,247.764,409.638,294.731,500.773,433.183,665.663,465.569,527.367,203.606,612.635,286.039,739.126,338.802,550.789,453.678,506.768,486.198,0.0,0.0,0.0,0.0,589.144,412.554,0.0,0.0,0.0,0.0,506.63,156.582,530.192,150.436,439.157,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,241.728,1245.51,288.947,1245.51,291.768,1336.72,386.185,1433.89,380.11,1242.56,285.972,1327.96,344.844,1410.28,341.96,1307.38,459.757,1307.34,477.259,1428.06,441.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.234,0.0,0.0,1269.02,233.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.126,1351.41,765.793,1236.68,762.885,0.0,0.0,1165.98,948.175,1463.26,768.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.542,1374.85,624.481,1295.53,662.773,1404.41,662.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,530.317,173.978,471.421,247.762,409.633,291.978,497.952,433.14,665.675,465.568,527.367,203.616,612.686,288.836,739.16,338.805,547.979,450.79,506.782,486.151,0.0,0.0,0.0,0.0,586.224,412.5,0.0,0.0,0.0,0.0,506.623,156.579,530.185,147.696,439.155,180.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,241.744,1245.5,288.962,1245.54,291.798,1336.78,388.906,1433.92,380.116,1242.53,285.967,1327.94,344.848,1407.45,341.953,1307.37,462.547,1307.33,477.316,1428.06,441.983,1492.7,553.898,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.243,0.0,0.0,1269.0,235.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,645.129,1351.39,765.795,1236.65,762.895,0.0,0.0,1165.97,948.171,1463.26,768.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.553,1374.85,624.481,1295.52,662.775,1404.4,662.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,530.304,173.977,471.433,247.773,409.653,294.743,497.94,433.152,665.674,465.598,527.374,203.61,612.695,288.851,739.19,338.809,547.983,450.823,506.779,486.173,0.0,0.0,0.0,0.0,586.241,412.519,0.0,0.0,0.0,0.0,506.622,156.592,530.182,147.687,441.95,180.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,241.741,1245.5,288.945,1245.51,291.766,1333.85,386.169,1433.92,380.129,1242.56,285.974,1327.92,344.839,1407.44,341.966,1307.39,462.546,1307.36,477.302,1430.88,441.976,1492.67,553.932,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.238,0.0,0.0,1269.01,233.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.133,1351.35,765.776,1236.64,762.898,0.0,0.0,1166.0,948.148,1463.23,765.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.547,1374.85,624.482,1295.53,662.774,1404.41,662.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,530.293,173.984,471.416,247.759,409.626,291.977,497.916,433.154,665.668,465.606,527.379,203.617,612.683,288.833,739.163,338.8,550.769,450.824,506.762,486.169,0.0,0.0,0.0,0.0,589.128,412.518,0.0,0.0,0.0,0.0,503.933,156.582,530.165,147.705,441.942,180.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,241.741,1245.49,288.954,1245.52,291.767,1333.82,386.158,1433.91,380.135,0.0,0.0,1327.92,344.845,1410.27,341.952,1307.37,462.585,1307.33,477.336,1428.08,442.013,1492.73,553.915,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.239,0.0,0.0,1269.01,233.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.128,1351.36,765.78,1236.67,762.863,0.0,0.0,1165.99,948.183,1463.24,765.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.538,1374.85,624.484,1295.53,662.763,1404.43,662.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,530.305,173.99,471.428,247.766,409.635,294.729,497.932,433.135,665.657,468.463,527.374,203.618,612.708,288.852,739.179,338.806,547.976,450.755,506.772,486.121,0.0,0.0,0.0,0.0,586.247,412.483,0.0,0.0,0.0,0.0,506.614,156.596,530.19,147.712,441.945,180.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,241.741,1245.47,288.925,1248.43,291.801,1333.77,386.174,1433.89,380.119,1239.63,283.049,1327.87,344.843,1407.44,341.949,1307.31,462.594,1307.32,477.31,1430.89,442.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.243,0.0,0.0,1269.01,233.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.127,1351.39,765.803,1236.66,762.885,0.0,0.0,1165.95,948.199,1463.24,768.63,1519.25,892.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.538,1374.85,624.478,1295.54,662.757,1404.42,662.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,530.317,173.985,471.421,247.767,409.635,294.735,497.91,433.133,665.653,468.438,527.366,203.604,612.71,288.849,739.17,338.814,547.963,450.788,506.756,486.15,0.0,0.0,0.0,0.0,586.24,412.498,0.0,0.0,0.0,0.0,506.608,156.589,530.2,147.698,439.165,180.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,241.751,1245.48,288.943,1248.46,291.83,1330.97,386.157,1433.86,377.285,1239.63,283.063,1327.87,344.835,1407.44,341.957,1307.29,462.596,1307.29,477.311,1430.88,442.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.25,0.0,0.0,1269.01,233.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.139,1351.32,765.772,1236.62,762.845,1139.61,874.627,1054.2,974.771,1460.37,765.899,1519.26,889.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.564,1374.85,624.494,1295.53,662.748,1404.42,662.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,530.338,173.986,471.413,247.765,409.625,294.732,497.913,433.139,665.643,468.466,527.36,203.611,612.713,288.853,739.137,338.804,550.775,453.677,506.745,486.201,0.0,0.0,0.0,0.0,589.15,412.554,0.0,0.0,0.0,0.0,506.629,156.594,530.228,147.701,441.937,180.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,241.753,1245.47,288.951,1248.47,291.835,1333.76,386.187,1433.87,377.28,1239.61,283.068,1327.88,344.824,1410.27,341.937,1307.35,462.547,1307.35,477.268,1430.9,442.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.25,0.0,0.0,1269.0,233.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.143,1351.33,765.768,1236.64,762.876,0.0,0.0,0.0,0.0,1460.37,765.865,1519.29,886.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.565,1374.85,624.495,1295.55,662.752,1404.41,662.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,530.331,173.983,471.406,247.761,409.622,294.736,497.91,433.124,665.621,468.475,527.355,203.602,612.706,288.864,739.14,338.801,547.981,453.705,506.722,489.048,0.0,0.0,0.0,0.0,589.127,412.56,0.0,0.0,0.0,0.0,506.631,156.602,530.195,147.699,439.145,180.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,241.738,1245.46,288.955,1248.42,291.824,1333.84,388.913,1433.9,377.259,1239.61,283.089,1327.88,344.821,1407.43,341.936,1307.37,462.561,1307.38,477.306,1430.94,442.05,1492.79,553.925,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.241,0.0,0.0,1269.0,233.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.102,1351.33,765.749,1236.63,762.847,0.0,0.0,0.0,0.0,1460.34,765.852,1519.34,886.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.514,1374.85,624.459,1295.51,662.742,1404.4,662.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,530.312,173.987,471.415,247.755,409.61,294.734,497.905,433.125,665.624,468.475,527.374,203.596,612.725,288.861,739.15,338.804,550.773,453.695,506.752,486.216,0.0,0.0,0.0,0.0,589.121,412.56,0.0,0.0,0.0,0.0,506.602,159.384,530.183,147.691,439.15,180.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,241.742,1245.5,288.968,1248.39,291.828,1333.81,388.901,1433.89,377.26,1242.55,285.952,1327.9,344.832,1410.28,341.927,1307.4,459.759,1307.38,477.266,1430.98,444.889,1492.79,553.928,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.243,0.0,0.0,1269.0,233.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.124,1351.34,765.76,1236.66,762.878,0.0,0.0,0.0,0.0,1460.35,765.852,1519.29,886.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.541,1374.84,624.478,1295.52,662.742,1404.42,662.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,530.337,173.99,471.386,247.753,409.627,291.972,497.923,433.146,665.642,468.445,527.336,203.609,615.557,288.876,739.157,336.084,547.953,450.836,506.715,486.18,0.0,0.0,0.0,0.0,589.105,412.523,0.0,0.0,0.0,0.0,506.622,156.609,530.182,147.687,439.169,180.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,241.725,1242.61,288.932,1248.4,291.818,1333.8,388.896,1433.88,377.262,1239.6,283.068,1327.86,342.084,1407.43,341.93,1307.4,459.76,1307.41,477.244,1430.97,444.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.235,0.0,0.0,1266.18,233.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,645.136,1351.31,765.76,1236.64,762.873,0.0,0.0,0.0,0.0,1460.34,765.867,1519.29,886.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.569,1374.84,624.495,1295.53,662.778,1404.41,662.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,530.346,174.002,471.384,247.765,409.629,294.733,497.924,433.165,665.635,468.441,527.33,203.609,612.721,288.859,739.161,336.089,547.969,453.693,506.698,489.043,0.0,0.0,0.0,0.0,589.117,412.539,0.0,0.0,0.0,0.0,506.63,159.385,530.195,147.694,439.163,180.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,241.73,1245.49,288.92,1248.41,291.807,1333.74,386.176,1433.87,377.259,1242.52,283.062,1327.86,342.07,1407.44,341.941,0.0,0.0,1307.35,477.247,1430.94,444.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.237,0.0,0.0,1269.0,235.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,645.13,1351.32,765.768,1236.66,762.876,0.0,0.0,0.0,0.0,1460.34,765.864,1519.28,886.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.559,1372.11,624.497,1295.53,662.775,1404.4,662.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,530.327,174.007,471.363,247.773,409.63,294.76,497.925,433.168,665.627,468.442,527.299,203.608,612.727,288.854,739.183,338.801,550.779,453.737,506.726,489.082,0.0,0.0,0.0,0.0,589.163,412.567,0.0,0.0,0.0,0.0,506.617,156.609,530.19,147.702,439.15,180.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,241.736,1242.62,288.895,1248.45,291.822,1333.74,386.169,1433.86,377.255,1239.58,280.16,1327.84,344.803,1407.44,341.942,0.0,0.0,1307.31,477.259,1428.07,442.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.235,0.0,0.0,1269.0,233.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,645.113,1351.32,765.759,1236.64,762.846,1139.45,877.507,1051.33,977.569,1460.38,765.886,1519.25,889.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.531,1372.11,624.473,1295.52,662.747,1404.4,662.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,530.342,174.01,471.37,247.778,409.635,294.761,497.946,433.154,665.65,468.442,527.304,203.608,612.703,288.829,739.143,336.079,547.988,453.697,506.763,486.219,0.0,0.0,0.0,0.0,586.236,412.549,0.0,0.0,0.0,0.0,506.613,156.604,530.207,147.686,439.15,180.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,241.732,1245.47,288.938,1248.41,291.808,1330.94,386.144,1433.87,377.272,1239.67,283.081,1327.85,344.808,1407.44,341.948,0.0,0.0,1307.29,477.214,1428.06,442.055,1492.83,553.834,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.233,0.0,0.0,1269.0,233.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,645.135,1351.3,765.757,1236.65,762.86,0.0,0.0,0.0,0.0,1460.33,765.872,1519.3,889.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.562,1372.1,624.5,1295.51,662.782,1404.41,662.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,530.344,174.028,468.525,247.758,409.626,294.728,497.921,433.135,665.607,468.43,527.289,203.607,612.718,288.838,739.181,338.797,547.978,450.848,506.759,486.188,0.0,0.0,0.0,0.0,586.245,412.521,0.0,0.0,0.0,0.0,506.621,159.393,530.197,150.441,439.117,180.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,241.746,1245.5,288.939,1248.39,291.812,1333.76,386.183,1433.89,377.275,1242.57,285.936,1327.89,344.803,1410.29,341.956,0.0,0.0,1307.3,477.256,1430.92,444.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.239,0.0,0.0,1269.0,233.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,645.142,1348.57,765.784,1236.62,762.903,0.0,0.0,0.0,0.0,1460.33,765.862,1519.29,889.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,624.566,1372.11,624.498,1295.52,662.77,1404.41,662.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
