FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
350,530.232,194.677,462.641,268.323,400.814,300.706,480.145,439.008,653.902,462.661,527.345,238.934,601.019,324.211,718.6,341.927,506.877,436.013,465.584,465.546,0.0,0.0,0.0,0.0,553.772,406.635,0.0,0.0,0.0,0.0,503.798,177.046,530.339,165.329,436.004,191.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,253.665,1269.02,336.018,1272.01,339.059,1380.88,409.642,1469.18,368.435,1263.22,324.235,1354.51,383.159,1425.18,344.874,0.0,0.0,1342.59,506.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,244.708,0.0,0.0,1283.83,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,700.97,1442.66,859.897,1327.77,856.902,1245.47,1018.89,0.0,0.0,1560.41,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,680.427,1457.41,674.622,1375.08,709.79,1498.64,715.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,530.221,194.698,462.605,268.297,400.787,300.685,480.176,439.017,653.899,462.649,527.288,238.899,600.994,321.431,718.586,341.914,509.638,436.075,465.587,468.506,0.0,0.0,0.0,0.0,553.796,406.66,0.0,0.0,0.0,0.0,503.782,177.063,530.346,165.348,436.018,191.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,253.627,1269.0,336.03,1272.02,339.067,1380.86,409.633,1469.17,368.462,1263.17,324.252,1354.49,383.161,1425.19,344.854,1336.74,489.085,1342.57,506.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.694,0.0,0.0,1283.83,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,700.982,1442.65,859.911,1325.0,856.925,1239.7,1021.85,0.0,0.0,1560.39,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,680.422,1457.41,677.395,1375.06,706.928,1498.62,712.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,530.23,194.7,462.6,268.267,400.827,297.862,480.15,439.013,653.862,462.654,527.274,238.858,601.011,321.406,718.581,341.908,509.66,436.045,468.448,468.449,0.0,0.0,0.0,0.0,553.814,406.642,0.0,0.0,0.0,0.0,503.796,177.051,530.347,165.334,436.015,191.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.647,1266.13,336.026,1274.9,339.087,1380.88,409.631,1469.17,368.465,1260.28,324.251,1354.51,383.158,1427.94,344.818,0.0,0.0,1339.67,506.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.708,0.0,0.0,1283.83,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,701.016,1442.69,859.942,1325.02,856.964,1242.54,1021.81,0.0,0.0,1560.42,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,683.305,1457.43,677.443,1375.08,709.845,1498.62,715.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,530.228,194.706,462.601,268.286,400.827,300.696,480.138,436.252,651.041,462.658,527.266,238.877,601.036,321.376,718.589,341.882,509.67,433.263,468.454,465.585,0.0,0.0,0.0,0.0,553.817,403.764,0.0,0.0,0.0,0.0,503.798,177.061,530.346,165.348,436.03,191.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.633,1269.02,336.046,1271.99,341.798,1380.91,409.644,1469.16,368.501,1266.06,324.263,1357.29,383.11,1427.94,342.072,1339.65,489.09,1342.61,506.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.704,0.0,0.0,1283.82,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,701.013,1442.75,859.941,1327.81,856.958,1242.59,1021.85,0.0,0.0,1560.47,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,683.31,1460.35,677.499,1375.12,712.713,1498.65,715.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,530.225,194.704,462.627,268.289,403.676,300.67,480.144,439.01,650.951,462.659,527.284,238.872,601.013,321.332,718.585,341.846,506.871,436.042,465.594,468.462,0.0,0.0,0.0,0.0,553.76,406.628,0.0,0.0,0.0,0.0,503.798,177.051,530.339,165.339,436.037,191.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,253.66,1269.01,336.048,1274.89,341.798,1380.9,409.644,1469.14,368.53,1263.16,324.257,1354.52,383.102,1427.96,342.052,1342.57,486.172,1345.56,503.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.718,0.0,0.0,1283.83,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,701.014,1442.75,859.928,1327.82,856.943,1242.59,1021.85,0.0,0.0,1563.23,865.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,683.298,1460.37,677.492,1375.11,712.663,1498.67,715.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,530.23,194.702,462.601,268.297,403.663,300.735,480.18,439.028,653.887,462.65,527.223,235.996,600.955,321.298,718.619,341.816,509.693,436.029,468.502,468.459,0.0,0.0,0.0,0.0,553.837,403.764,0.0,0.0,0.0,0.0,503.789,177.052,530.344,165.327,436.027,191.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.648,1269.02,336.072,1272.01,341.81,1380.88,409.679,1469.08,371.376,1263.21,324.293,1354.52,383.172,1427.93,342.032,1336.72,491.991,1339.7,506.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.716,0.0,0.0,1283.82,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,700.999,1442.74,859.923,1327.82,856.951,1248.4,1021.75,0.0,0.0,1560.44,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,683.284,1460.34,677.452,1375.11,712.66,1498.66,715.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,530.218,194.724,462.589,268.288,400.824,297.867,480.169,439.033,651.003,462.676,527.233,238.837,600.984,321.265,718.613,341.801,509.718,436.032,468.509,468.453,0.0,0.0,0.0,0.0,553.873,406.584,0.0,0.0,0.0,0.0,503.782,177.06,530.336,165.349,436.028,191.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,253.633,1269.0,338.839,1271.94,341.841,1380.9,409.719,1469.06,371.412,1266.06,324.316,1354.5,385.938,1427.96,342.011,1342.57,486.117,1345.55,503.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,244.717,0.0,0.0,1283.81,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,701.001,1442.71,859.93,1327.82,856.944,1245.46,1021.86,0.0,0.0,1560.4,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,683.285,1460.33,677.472,1375.11,709.875,1498.65,715.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,530.211,194.718,462.602,268.315,400.797,300.705,480.188,439.032,650.958,462.667,527.263,238.853,600.96,318.517,718.645,341.782,509.72,433.248,468.523,465.543,0.0,0.0,0.0,0.0,553.862,403.731,0.0,0.0,0.0,0.0,503.775,177.055,530.328,165.347,436.022,191.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,253.648,1269.03,338.883,1269.05,341.872,1380.93,409.736,1469.04,371.414,1266.15,327.198,1354.48,385.963,1427.95,342.019,1339.68,489.078,1342.62,506.741,1475.04,427.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.708,0.0,0.0,1283.8,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.23,509.669,1613.41,527.297,0.0,0.0,1427.98,701.024,1442.71,859.926,1327.82,856.969,1245.47,1021.86,0.0,0.0,1560.4,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,683.305,1460.37,677.524,1375.12,712.687,1498.66,715.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,530.211,194.711,462.581,268.286,400.821,297.859,480.214,439.043,648.129,462.665,527.241,238.854,600.968,318.518,718.659,339.107,509.652,433.257,468.45,465.583,0.0,0.0,0.0,0.0,553.801,403.728,0.0,0.0,0.0,0.0,503.768,177.045,530.324,165.345,435.996,191.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,253.642,1266.12,338.875,1269.05,341.874,1380.88,409.72,1469.03,374.263,1263.19,327.189,1354.44,385.965,1427.91,342.01,1339.68,489.09,1342.64,506.743,1472.22,427.297,1560.46,539.134,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,244.71,0.0,0.0,1283.8,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.27,509.711,1613.44,527.339,0.0,0.0,1428.02,701.013,1445.48,859.915,1327.86,856.933,1242.62,1024.71,0.0,0.0,1560.42,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,683.319,1460.4,677.529,1375.13,712.714,1498.69,715.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,530.224,194.693,462.537,268.3,400.799,297.855,480.156,439.037,648.059,462.673,527.215,238.914,600.989,321.311,718.771,339.108,509.653,433.215,468.446,465.51,0.0,0.0,0.0,0.0,553.811,403.699,0.0,0.0,0.0,0.0,503.778,177.03,530.319,165.337,435.973,191.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,253.698,1266.16,338.878,1271.97,341.875,1380.86,412.43,1469.04,374.283,1263.18,327.186,1354.46,385.965,1428.01,341.988,1348.43,483.241,1348.51,503.808,1472.19,427.269,1560.39,542.091,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.742,0.0,0.0,1283.8,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,509.653,1613.4,527.304,0.0,0.0,1427.98,701.012,1442.75,859.888,1327.89,856.854,1251.4,1018.89,0.0,0.0,1560.4,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,683.275,1460.32,677.518,1375.14,712.71,1498.62,715.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,530.219,194.689,459.805,268.336,400.748,300.695,480.227,439.016,648.072,462.673,527.213,238.93,600.994,321.265,718.746,339.1,506.883,433.235,465.571,465.523,0.0,0.0,0.0,0.0,553.804,403.707,0.0,0.0,0.0,0.0,503.779,177.019,530.312,165.326,435.974,191.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,253.699,1266.15,338.879,1272.01,341.884,1380.86,412.432,1469.03,374.271,1263.13,327.183,1354.45,385.961,1428.0,341.985,1345.6,483.214,1348.51,503.765,1472.15,430.164,1560.37,542.07,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.751,0.0,0.0,1283.79,250.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.34,509.648,1613.37,527.283,0.0,0.0,1427.97,701.003,1442.74,859.88,1327.88,856.866,1251.41,1018.86,0.0,0.0,1560.39,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,680.423,1460.32,677.51,1375.14,712.671,1498.62,715.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,530.197,194.699,459.808,268.313,400.771,300.673,480.17,439.001,648.014,462.686,527.208,238.92,600.997,321.279,718.75,341.788,509.675,433.263,468.458,465.58,0.0,0.0,0.0,0.0,553.836,403.732,0.0,0.0,0.0,0.0,503.754,177.018,530.289,165.312,433.296,191.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,253.692,1266.09,338.878,1272.01,341.89,1380.88,412.429,1469.04,374.267,1260.25,327.172,1354.46,385.98,1427.99,342.006,1345.51,483.307,1348.46,503.859,1472.15,430.126,1560.41,542.062,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,244.753,0.0,0.0,1283.8,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,509.667,1613.39,527.306,0.0,0.0,1427.99,700.995,1445.48,859.892,1327.9,856.885,1251.42,1018.9,0.0,0.0,1560.41,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,680.426,1460.34,677.497,1377.81,712.679,1498.63,715.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,530.176,194.694,462.554,268.333,400.757,297.867,480.122,436.251,648.029,462.684,527.285,241.767,601.02,321.311,718.745,341.788,506.865,433.254,465.555,465.522,0.0,0.0,0.0,0.0,553.797,403.752,0.0,0.0,0.0,0.0,503.748,177.023,530.274,165.331,435.964,191.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,253.7,1266.06,338.878,1271.97,341.885,1380.85,412.428,1469.03,374.284,1260.24,327.16,1354.45,385.984,1427.99,342.004,1345.55,483.282,1348.48,503.822,1472.05,430.158,1560.41,542.091,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,244.763,0.0,0.0,1283.79,250.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,509.645,1613.4,527.288,0.0,0.0,1428.0,701.003,1445.48,859.898,1327.89,856.897,1254.25,1018.83,0.0,0.0,1560.43,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,683.271,1460.33,677.516,1377.8,712.683,1498.63,715.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,530.163,194.69,462.587,268.33,400.766,297.811,480.142,438.986,648.044,462.698,527.307,241.772,601.023,321.293,718.768,341.793,509.649,436.004,465.572,465.552,0.0,0.0,0.0,0.0,553.836,406.573,0.0,0.0,0.0,0.0,503.745,177.032,530.259,165.355,433.288,191.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,256.518,1266.07,338.884,1271.94,341.89,1380.85,412.431,1469.03,374.277,1260.26,327.155,1354.45,385.977,1427.97,342.014,1345.6,483.272,1348.53,503.829,1472.1,430.227,1560.45,544.99,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,244.764,0.0,0.0,1283.79,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,506.835,1613.44,527.279,0.0,0.0,1427.95,700.995,1442.75,859.888,1327.9,856.857,1251.36,1021.75,0.0,0.0,1560.39,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,680.448,1457.46,677.495,1375.12,712.652,1498.61,715.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,530.157,194.67,462.574,268.338,400.784,297.851,480.145,436.258,648.036,462.691,527.28,241.746,600.99,321.279,718.71,339.111,509.671,436.034,468.444,468.483,0.0,0.0,0.0,0.0,553.852,406.587,0.0,0.0,0.0,0.0,503.728,177.016,530.25,165.315,433.265,191.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,256.533,1266.05,338.853,1269.09,341.868,1380.87,409.745,1469.02,374.295,1260.24,324.309,1354.44,385.976,1427.96,342.015,1345.5,486.089,1348.44,503.86,1472.04,430.236,1563.25,544.971,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,244.761,0.0,0.0,1283.8,250.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.28,506.836,1613.44,527.278,0.0,0.0,1425.2,700.952,1442.75,859.866,1327.9,856.848,1251.4,1018.91,0.0,0.0,1560.4,862.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,680.406,1457.43,677.436,1375.1,709.853,1498.6,715.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,530.152,194.676,462.562,268.337,400.745,297.814,480.141,436.252,648.106,462.67,527.295,241.778,600.994,321.297,718.7,341.789,509.652,433.262,468.437,465.556,0.0,0.0,0.0,0.0,553.831,403.761,0.0,0.0,0.0,0.0,503.732,177.018,530.246,165.331,433.268,191.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,253.697,1263.22,338.858,1269.04,341.886,1378.07,409.743,1466.3,374.303,1260.21,324.305,1354.45,385.984,1427.95,342.011,1348.46,483.231,1348.55,503.774,1472.08,430.19,1560.47,545.01,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.774,0.0,0.0,1283.79,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.25,506.843,1613.44,527.289,0.0,0.0,1425.21,700.944,1445.48,859.851,1327.93,854.047,1248.48,1021.79,0.0,0.0,1560.4,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,680.409,1457.44,677.431,1375.1,709.857,1498.6,715.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,530.147,194.649,462.539,268.333,400.735,297.842,480.137,436.254,650.909,462.672,527.272,241.754,600.955,321.302,718.662,341.788,509.699,435.998,468.503,465.6,0.0,0.0,0.0,0.0,553.853,403.728,0.0,0.0,0.0,0.0,503.724,177.005,530.243,165.303,433.248,191.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,256.537,1263.25,338.837,1269.04,341.871,1380.83,409.729,1469.02,374.268,1260.26,324.285,1354.46,386.002,1427.97,342.007,1345.57,483.32,1348.48,503.851,1472.06,430.203,1563.23,544.987,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.781,0.0,0.0,1283.78,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.26,506.849,1613.44,527.286,0.0,0.0,1427.94,700.979,1445.47,859.872,1327.9,854.065,1251.36,1018.89,0.0,0.0,1560.41,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,680.447,1457.45,677.5,1375.12,712.655,1498.61,715.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,530.157,194.639,462.541,268.331,397.886,297.827,480.122,436.239,650.916,462.678,527.281,241.758,600.962,321.315,718.668,341.783,509.763,433.249,471.426,468.445,0.0,0.0,0.0,0.0,553.892,403.72,0.0,0.0,0.0,0.0,503.72,177.002,530.244,165.324,433.238,191.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,256.519,1266.05,338.851,1269.04,341.872,1380.84,409.73,1469.04,374.265,1260.28,324.293,1354.44,385.995,1427.97,342.011,1345.53,483.306,1348.44,503.853,1472.04,430.205,1563.27,545.021,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.773,0.0,0.0,1283.79,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.27,506.832,1613.46,527.283,1563.3,565.578,1427.95,701.0,1445.48,859.9,1327.9,856.855,1251.37,1018.89,0.0,0.0,1560.43,865.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,683.288,1460.29,680.353,1375.12,712.708,1498.6,715.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,527.479,194.65,462.547,268.348,400.738,297.854,480.121,436.23,648.14,462.687,527.287,241.766,600.946,321.308,718.646,341.793,509.749,433.236,471.392,465.572,0.0,0.0,0.0,0.0,553.895,403.69,0.0,0.0,0.0,0.0,503.713,177.006,530.232,165.297,433.25,191.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,256.541,1263.23,338.851,1269.05,341.881,1380.86,409.706,1469.06,371.426,1260.23,324.313,1354.46,385.967,1427.97,342.023,1345.58,483.289,1348.48,503.833,1472.02,430.199,1563.24,544.986,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.785,0.0,0.0,1283.79,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.25,506.829,1613.45,527.27,1560.46,562.709,1427.93,700.968,1442.69,859.875,1327.86,856.857,1248.45,1018.9,0.0,0.0,1560.37,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,680.438,1457.43,677.488,1375.11,709.868,1498.6,715.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,527.478,194.653,462.546,268.329,397.888,297.809,480.119,436.23,650.926,462.684,527.29,241.768,600.954,321.319,718.658,341.791,509.724,433.264,468.521,465.562,0.0,0.0,0.0,0.0,553.874,403.742,0.0,0.0,0.0,0.0,503.716,177.007,530.229,165.325,433.236,191.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,256.538,1263.25,338.836,1269.06,341.88,1380.85,409.698,1469.04,371.426,1260.26,324.294,1354.49,385.975,1427.98,342.016,1339.67,486.216,1342.65,506.71,1469.27,433.033,1563.25,545.01,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.788,0.0,0.0,1283.8,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.26,509.642,1613.44,527.294,1563.29,565.585,1425.2,698.17,1442.7,859.87,1327.87,856.867,1251.32,1018.85,0.0,0.0,1560.38,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,680.38,1457.43,677.431,1375.11,709.838,1498.6,715.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,527.467,194.639,462.566,268.333,400.741,297.81,480.134,436.222,650.96,462.687,527.335,241.771,600.952,321.335,718.652,341.795,509.68,433.262,468.47,465.564,0.0,0.0,0.0,0.0,553.839,403.753,0.0,0.0,0.0,0.0,503.717,176.995,530.222,165.309,433.22,191.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,253.701,1263.22,338.832,1269.03,341.864,1378.08,409.699,1469.06,371.432,1260.23,324.281,1354.5,385.985,1427.98,342.024,1342.61,486.181,1345.55,506.666,1472.07,430.233,1560.47,547.848,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,244.769,0.0,0.0,1283.79,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.27,506.845,1613.45,527.298,0.0,0.0,1425.2,700.945,1442.73,859.882,1327.87,856.893,1248.45,1021.74,0.0,0.0,1560.39,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,680.415,1457.43,677.46,1375.11,709.871,1498.61,715.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
