FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
167,571.5,238.826,483.236,315.405,415.46,344.925,480.233,515.571,659.827,512.659,553.745,280.127,606.806,371.344,712.797,409.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.97,227.073,565.593,218.241,474.293,244.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,224.075,1254.22,291.945,1245.51,297.79,1357.44,385.891,1430.94,335.969,1257.24,283.086,1327.86,362.42,1383.84,335.964,1336.72,453.801,1336.71,477.317,1454.49,394.919,1516.36,515.538,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,209.477,0.0,0.0,1269.08,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.23,491.983,1566.22,506.726,1513.34,530.372,1363.28,689.267,1360.29,839.314,1233.66,839.385,1139.55,992.327,0.0,0.0,1495.73,839.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,665.623,1392.7,653.954,1283.74,698.049,1427.95,686.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,571.429,238.881,483.251,315.41,415.468,344.936,480.174,515.599,659.816,512.674,553.768,280.132,609.713,371.36,712.786,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.906,227.096,562.714,215.39,471.442,244.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,224.058,1251.41,291.954,1245.49,297.803,1357.43,385.889,1430.96,335.952,1257.24,283.094,1327.86,362.441,1383.83,335.955,1336.78,456.621,1336.74,477.313,1454.53,394.891,1516.33,515.543,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,209.508,0.0,0.0,1269.1,221.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.33,489.046,1563.44,506.648,1513.28,530.422,1366.12,691.992,1360.29,836.411,1233.71,839.307,1139.57,992.349,1068.95,1074.79,1495.63,836.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,665.637,1392.68,656.82,1283.72,698.089,1425.19,689.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,571.434,238.931,483.25,315.399,415.461,344.905,480.209,515.604,659.787,512.662,553.768,280.09,609.748,371.398,712.725,409.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.856,227.142,565.62,218.222,471.449,244.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,224.125,1251.33,291.949,1245.52,297.809,1360.24,385.897,1430.94,335.97,1254.36,283.068,1327.86,362.435,1383.82,335.997,1336.75,453.781,1336.73,477.237,1454.46,394.887,1516.34,515.565,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.418,0.0,0.0,1271.92,221.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.31,489.094,1563.43,506.681,1513.31,533.199,1363.19,692.056,1360.26,836.343,1233.75,836.49,1142.42,986.504,0.0,0.0,1495.58,836.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,665.66,1392.67,656.834,1283.73,698.148,1427.93,689.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,571.445,238.912,483.295,315.408,415.454,344.897,480.229,515.589,659.816,512.674,553.883,280.131,609.796,368.517,712.768,409.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.865,227.154,565.625,218.292,471.475,244.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,224.132,1251.36,291.943,1248.42,297.821,1360.27,385.908,1430.93,335.96,1257.16,283.035,1327.88,362.443,1383.83,335.982,1339.72,450.836,1342.65,468.521,1457.41,391.993,1516.21,515.544,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,212.433,0.0,0.0,1269.1,221.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,492.011,1563.36,506.737,1507.48,530.407,1360.32,692.058,1360.29,836.39,1233.74,836.51,1139.63,989.446,0.0,0.0,1495.64,836.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,665.646,1392.64,659.792,1283.73,700.952,1427.93,692.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,571.467,241.787,483.236,315.373,415.468,344.904,483.118,515.518,662.739,512.677,550.974,277.216,609.719,368.469,712.752,409.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.923,230.07,568.477,218.335,474.299,244.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,224.135,1251.35,291.957,1248.45,297.813,1360.33,385.898,1430.95,335.951,0.0,0.0,1327.86,362.459,1383.85,336.013,0.0,0.0,1339.67,471.387,1457.38,392.039,1516.21,515.55,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,212.418,0.0,0.0,1271.98,224.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.1,492.008,1566.22,506.767,1507.49,530.37,1360.29,692.07,1360.27,836.33,1233.71,836.46,1142.38,989.417,0.0,0.0,1495.63,836.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,665.648,1392.67,659.801,1283.73,698.137,1427.95,692.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,571.481,241.815,483.228,315.366,415.467,344.897,480.246,515.579,662.703,512.67,550.948,277.142,600.989,365.518,712.704,409.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.984,230.118,568.56,218.327,474.372,244.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,224.102,1251.35,291.983,1248.41,297.834,1360.35,385.922,1430.94,335.952,1257.16,285.925,1327.84,362.459,1383.81,336.019,1336.72,456.619,1336.79,477.246,1454.53,394.861,1516.2,515.537,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,212.391,0.0,0.0,1271.94,224.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,492.004,1563.37,506.777,1507.49,530.381,1360.31,692.105,1360.29,836.307,1233.75,836.395,1142.42,989.437,0.0,0.0,1495.6,836.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,665.685,1392.71,662.703,1283.7,698.11,1427.93,692.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,571.456,241.859,483.179,315.369,415.446,344.944,480.266,515.552,659.781,512.682,550.859,277.14,601.005,365.516,712.688,409.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.992,232.968,568.543,221.138,474.373,244.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,224.129,1251.41,291.972,1251.32,297.825,1360.34,385.957,1430.95,335.955,1257.19,283.08,1327.8,362.418,1383.79,336.044,1333.81,453.769,1333.88,474.378,1460.31,394.879,1516.26,518.515,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,212.426,0.0,0.0,1271.98,224.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.24,492.074,1566.26,506.827,1510.34,533.241,1360.31,692.1,1360.34,836.338,1233.78,836.353,1142.49,986.522,0.0,0.0,1495.67,836.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,665.701,1392.7,662.688,1283.7,698.127,1427.93,692.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,571.504,241.774,483.198,315.404,415.455,347.824,480.325,512.677,662.704,515.536,550.897,277.194,603.914,368.355,712.746,409.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.77,230.088,568.553,218.35,474.395,244.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,224.198,1251.36,291.981,1251.39,297.817,1363.2,385.923,1430.94,335.938,0.0,0.0,1325.01,362.44,1383.8,336.064,1330.93,453.774,1333.87,474.378,1457.36,394.881,1516.34,515.576,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,215.316,0.0,0.0,1271.98,224.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.1,489.136,1566.24,506.746,1513.3,530.384,1360.31,692.091,1360.34,836.336,1233.8,836.357,1142.42,989.416,0.0,0.0,1495.65,836.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,665.693,1392.7,662.702,1283.7,698.143,1425.19,692.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,571.489,241.746,483.134,315.386,412.678,347.77,480.324,515.525,662.69,515.561,550.804,277.168,606.774,368.437,712.761,409.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.756,230.088,568.539,218.302,474.397,244.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,224.157,1254.27,294.706,1254.25,297.83,1360.36,385.945,1430.95,335.951,1257.2,285.988,1324.99,362.409,1380.99,336.033,1330.97,456.665,1333.84,477.228,1460.33,394.872,1516.31,518.48,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,212.464,0.0,0.0,1272.03,224.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,494.93,1566.28,506.836,1513.25,530.405,1360.32,692.092,1360.36,836.311,1233.74,836.368,1142.42,989.41,0.0,0.0,1495.69,836.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,665.688,1392.7,662.689,1283.68,698.133,1427.92,692.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,571.501,238.901,483.188,315.396,415.459,344.954,480.335,512.668,659.813,515.537,550.877,277.18,603.975,365.612,712.778,409.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.748,227.241,568.541,218.264,474.402,244.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,224.153,1254.24,294.708,1254.26,297.823,1363.19,385.966,1430.95,335.943,1254.34,285.998,1324.95,362.412,1381.0,336.035,1330.9,456.652,1333.81,477.274,1457.47,394.854,1516.24,518.468,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,212.436,0.0,0.0,1272.03,221.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.23,494.937,1563.44,506.853,1510.35,530.38,1360.33,692.104,1360.32,836.347,1233.75,836.426,1139.56,995.303,0.0,0.0,1495.64,836.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,665.694,1392.7,662.677,1283.7,698.132,1427.92,692.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,571.507,238.86,483.226,315.39,412.685,344.922,483.087,512.687,662.692,515.518,553.761,277.203,606.822,365.6,712.713,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.779,227.193,568.539,218.243,474.397,244.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,224.177,1254.37,294.716,1254.32,297.808,1360.34,385.949,1430.97,335.958,1257.3,288.842,1327.82,362.416,1380.98,336.035,1333.77,456.681,1333.87,477.285,1460.35,394.879,1516.27,518.456,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,212.467,0.0,0.0,1274.86,221.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,494.97,1566.24,509.637,1510.38,530.377,1360.33,692.125,1360.24,836.287,1233.76,836.384,1139.61,992.416,0.0,0.0,1492.77,833.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,665.714,1392.69,662.677,1283.7,698.118,1425.18,692.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,571.517,238.958,483.292,315.404,415.47,344.944,480.317,512.672,659.822,512.685,553.808,280.08,603.954,365.563,712.677,409.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.773,230.067,568.584,218.244,474.397,244.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,224.178,1254.32,294.713,1254.28,297.808,1363.19,385.954,1430.96,335.965,1257.25,288.852,1327.8,362.456,1380.99,336.04,1333.77,456.661,1333.89,477.313,1457.37,392.063,1516.29,512.674,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,215.283,0.0,0.0,1274.86,221.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.24,494.918,1563.42,506.808,1510.43,530.283,1360.31,692.137,1360.27,836.288,1233.77,836.385,1139.6,992.39,0.0,0.0,1492.81,833.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,665.72,1392.68,662.686,1283.7,698.156,1425.16,692.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,571.519,238.936,483.241,315.405,415.471,344.957,480.316,512.696,659.784,515.524,553.756,280.066,609.76,368.385,712.761,409.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.789,230.063,568.588,218.295,474.402,244.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,224.217,1254.27,294.721,1254.26,297.811,1360.36,385.958,1430.95,335.969,1257.2,288.851,1327.8,362.49,1380.99,336.053,1336.76,456.738,1339.69,480.202,1454.52,394.861,1516.33,515.566,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.337,0.0,0.0,1274.88,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.32,492.019,1563.41,506.764,1513.29,530.333,1360.32,692.117,1360.29,836.385,1233.74,836.448,1139.58,992.399,0.0,0.0,1495.61,836.413,0.0,0.0,1660.47,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,665.7,1392.67,662.66,1283.67,698.116,1425.17,692.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,571.546,241.754,483.205,315.437,412.65,347.781,483.132,515.583,659.78,515.559,553.736,280.121,609.728,368.419,712.761,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.819,227.24,0.0,0.0,474.395,244.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,224.236,1257.13,291.989,1254.27,297.799,1363.22,385.923,1430.96,336.001,1257.35,286.019,1327.86,362.476,1383.81,336.066,0.0,0.0,1336.71,480.198,1454.48,394.91,1519.17,518.502,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,215.347,0.0,0.0,1274.9,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,489.092,1566.28,506.693,1516.27,533.265,1360.25,692.153,1360.29,836.397,1233.68,836.452,1139.62,992.395,0.0,0.0,1495.68,836.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,668.455,1392.64,659.816,1283.67,698.057,1427.93,689.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,571.55,238.941,483.196,315.418,412.666,347.787,483.095,515.582,656.865,515.6,550.966,280.063,606.85,368.38,712.738,409.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.82,227.202,568.561,218.315,474.406,244.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,224.255,1257.13,291.984,1254.29,297.769,1363.22,385.925,1430.95,335.995,1257.32,286.023,1327.85,362.436,1380.99,336.046,1333.75,456.688,1333.83,477.307,1454.54,397.807,1519.1,515.607,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,215.363,0.0,0.0,1274.93,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.23,489.096,1566.24,506.711,1516.18,533.181,1360.32,692.161,1363.19,836.443,1233.7,836.49,1139.59,995.249,0.0,0.0,1495.76,839.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,668.493,1392.67,662.676,1283.68,698.099,1425.18,692.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,571.549,241.728,483.248,315.42,412.665,344.938,483.156,515.558,659.779,512.7,553.818,280.124,609.727,368.459,712.788,409.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.835,227.191,0.0,0.0,474.398,244.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,224.243,1254.28,292.0,1254.26,297.779,1363.21,385.911,1430.95,336.005,1257.21,288.835,1327.83,362.465,1380.99,336.065,1333.78,459.619,1333.88,480.281,1454.49,397.798,1519.13,518.53,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,215.353,0.0,0.0,1274.92,221.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,492.01,1566.32,506.763,1516.19,533.312,1360.34,692.165,1360.35,836.426,1233.7,836.469,1142.39,992.371,0.0,0.0,1495.76,836.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,668.504,1392.68,662.667,1283.67,698.102,1425.18,692.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,574.264,241.734,483.223,315.389,412.661,347.792,483.133,512.679,662.714,515.522,553.727,277.19,606.871,368.378,712.759,409.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.825,227.217,568.571,218.301,474.415,244.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,224.253,1254.23,291.991,1251.41,297.781,1363.27,385.912,1430.95,335.987,1254.36,285.995,1327.83,362.467,1383.8,336.063,1333.84,459.593,1336.75,480.247,1457.37,394.889,1519.17,521.42,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.332,0.0,0.0,1274.91,221.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.1,489.12,1566.33,506.706,1516.21,536.173,1360.31,692.134,1363.18,836.463,1233.68,836.458,1139.61,992.374,0.0,0.0,1498.59,839.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,668.456,1392.64,659.821,1283.65,698.097,1425.18,692.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,574.278,241.768,483.217,315.395,415.455,344.956,480.353,512.659,656.863,515.589,553.752,277.238,606.826,365.597,712.759,409.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.826,227.179,0.0,0.0,474.404,244.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,224.265,1254.24,291.997,1254.23,297.762,1363.26,385.911,1430.93,335.972,1257.17,288.844,1327.85,362.468,1383.81,336.036,1333.75,459.595,1333.83,480.257,1454.44,394.918,1519.18,518.48,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,215.334,0.0,0.0,1274.87,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,491.988,1566.28,506.747,1516.23,533.277,1360.31,692.144,1360.31,836.446,1233.66,836.483,1139.58,992.353,0.0,0.0,1495.8,836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,668.451,1392.63,659.817,1283.66,698.069,1425.18,692.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,574.261,241.785,483.239,315.377,412.678,344.94,480.352,512.687,659.774,515.56,553.838,277.217,606.819,368.391,712.804,409.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.809,227.209,571.377,218.297,474.403,244.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,224.214,1254.28,292.0,1254.28,297.77,1366.13,385.914,1430.95,335.956,1257.19,286.021,1327.83,362.446,1383.81,336.043,1333.76,456.74,1333.88,480.198,1454.47,394.87,1516.35,515.586,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,212.463,0.0,0.0,1274.86,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,489.112,1566.29,506.75,1513.31,533.251,1360.31,692.136,1360.33,836.395,1233.68,836.456,1139.6,992.348,0.0,0.0,1495.78,836.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,668.448,1392.62,662.658,1283.67,698.092,1425.17,692.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,571.543,241.844,483.235,315.371,412.68,344.948,483.104,512.69,662.706,515.536,553.829,277.209,609.724,368.373,712.752,409.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.774,230.044,571.389,218.329,474.389,244.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,224.202,1254.26,291.994,1254.27,297.773,1363.27,385.942,1430.95,335.968,1257.19,286.017,1327.83,362.434,1383.8,336.029,1330.89,459.57,1333.76,480.223,1454.5,394.919,1516.36,515.554,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,215.283,0.0,0.0,1272.02,221.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,489.078,1566.23,506.725,1513.32,533.193,1360.29,692.147,1360.31,836.42,1233.69,836.479,1139.57,992.366,0.0,0.0,1495.72,836.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,668.454,1392.63,662.655,1283.66,698.079,1425.18,692.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,574.278,241.834,483.24,315.386,412.677,344.944,480.333,515.539,662.715,512.676,553.866,280.073,606.885,368.432,712.77,409.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.797,230.043,571.42,218.295,474.4,244.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,224.206,1254.24,291.974,1254.25,297.764,1363.26,385.898,1430.99,335.964,1254.36,285.972,1327.83,362.451,1383.82,336.031,1333.75,459.598,1333.87,480.298,1454.48,394.944,1516.33,512.69,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,215.298,0.0,0.0,1272.03,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.22,489.132,1566.22,506.762,1513.32,533.176,1360.27,692.144,1360.29,836.423,1233.66,836.473,1142.4,989.447,0.0,0.0,1495.74,836.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,668.455,1392.63,662.659,1283.66,698.081,1425.19,692.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
