FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,0,492.041,127.063,418.407,218.268,362.501,259.47,480.209,403.685,674.522,389.107,474.375,174.125,542.012,271.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,462.591,109.443,486.261,103.416,391.904,130.093,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,492.012,127.066,418.483,218.297,362.496,256.573,477.306,400.829,674.451,391.903,477.335,174.235,547.974,280.068,0.0,0.0,0.0,0.0,450.81,483.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,462.561,109.459,486.226,103.452,391.893,130.087,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,491.976,127.075,418.422,218.238,362.478,256.53,477.239,403.659,671.602,400.737,477.274,174.166,545.035,274.239,621.463,353.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,462.543,109.462,486.24,103.411,389.156,130.096,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,489.121,127.078,418.44,218.292,362.476,256.613,477.346,403.686,671.618,406.609,477.345,174.177,547.941,277.146,624.412,359.483,483.149,450.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,462.549,109.449,486.21,103.431,389.129,130.063,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,489.079,127.06,418.424,218.325,359.619,256.56,471.406,409.461,671.517,409.559,480.176,177.002,548.003,277.152,621.54,356.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.789,109.429,486.22,103.393,389.113,130.033,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,486.253,127.048,418.44,221.176,362.528,265.326,468.471,409.661,668.678,409.568,477.292,174.206,547.847,274.232,618.586,353.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.762,109.417,486.151,103.38,389.071,130.026,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,486.251,127.027,415.558,221.162,362.457,265.317,468.429,409.643,668.624,409.691,477.24,174.193,547.869,274.284,618.555,356.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.751,109.397,486.099,103.347,389.021,130.062,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,486.225,127.032,415.559,218.349,359.605,259.531,468.443,409.625,668.65,409.686,477.296,174.204,547.857,274.281,618.525,356.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.695,109.414,483.363,103.348,388.972,130.044,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,486.08,126.991,415.49,221.129,359.571,259.524,468.478,409.588,668.627,409.699,474.372,174.234,547.888,274.316,618.611,356.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.564,109.406,483.28,100.58,388.898,130.054,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,483.297,126.945,415.54,218.327,359.538,259.464,465.52,409.578,668.621,409.691,477.316,174.227,545.021,274.249,618.598,356.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.833,109.349,483.254,100.561,386.181,130.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,483.293,126.921,415.484,218.348,359.553,262.392,465.579,409.538,668.642,409.684,474.386,174.174,544.955,274.193,621.38,356.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.836,106.626,483.217,100.535,386.177,130.138,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,483.281,126.94,415.507,221.096,359.584,259.533,468.468,409.534,668.665,409.65,477.231,174.203,544.992,274.206,618.628,356.569,0.0,0.0,439.081,483.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.806,109.369,483.225,100.549,386.179,130.169,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,483.255,126.954,415.516,221.118,359.585,259.535,474.332,409.589,668.649,409.727,477.228,174.227,544.97,274.23,618.623,356.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.777,109.353,483.21,100.571,386.178,130.176,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,483.263,126.97,415.501,221.111,359.576,259.518,474.312,409.554,668.706,409.724,477.2,174.23,544.963,274.187,618.618,356.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.804,109.373,483.207,100.57,386.2,132.89,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,483.289,126.972,415.505,218.33,359.597,259.462,465.588,406.671,668.719,409.698,474.385,174.21,545.003,274.22,621.395,356.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.832,109.398,483.235,100.583,388.88,132.896,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,483.297,126.98,415.457,218.291,359.588,256.535,468.432,406.624,668.704,409.737,471.454,174.196,545.014,274.219,621.375,356.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.835,109.397,483.233,100.585,388.881,130.164,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,483.303,126.986,415.459,218.304,362.415,256.569,465.524,406.593,668.676,412.448,471.41,174.188,545.03,274.243,618.605,356.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.818,109.397,483.252,100.565,388.883,130.176,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,483.345,127.006,415.465,218.345,359.622,256.61,465.497,406.597,668.677,412.433,471.447,174.231,545.035,274.26,618.603,356.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.522,109.398,483.277,100.555,388.904,130.163,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,486.079,127.015,415.458,218.33,362.419,256.583,465.498,406.583,668.672,412.444,471.442,174.211,544.948,274.219,618.577,353.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.554,109.402,483.293,100.583,388.921,130.168,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,486.091,127.012,415.492,218.322,362.432,256.595,465.576,406.623,668.674,409.736,474.315,174.219,544.981,274.26,621.378,356.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.557,109.414,483.296,100.592,388.932,130.161,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,486.153,127.008,415.519,218.342,362.426,259.464,462.54,406.603,671.455,409.676,474.37,174.231,542.071,271.416,618.501,356.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.614,109.44,483.308,100.603,388.979,130.154,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,486.142,127.02,415.503,218.351,362.435,259.466,462.608,406.561,671.473,409.67,474.337,174.229,539.159,271.325,615.613,353.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.61,109.429,483.305,100.603,388.963,130.166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,486.166,127.034,415.507,218.349,362.44,259.493,465.539,406.575,671.501,409.633,474.343,174.197,539.153,271.34,615.662,353.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.625,109.458,483.311,100.618,388.967,130.17,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,486.122,127.023,415.516,218.321,362.434,259.484,465.589,403.763,671.53,409.603,474.363,174.173,536.247,271.248,612.747,350.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.595,109.438,483.301,100.597,388.975,130.161,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,486.124,127.041,415.517,221.105,362.444,259.494,468.453,403.772,671.577,409.561,474.374,174.224,539.103,271.309,615.575,350.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.599,109.436,483.314,100.616,388.984,132.908,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,486.125,127.017,415.514,218.345,362.466,259.48,468.463,403.718,671.55,409.562,474.352,174.226,539.129,271.314,612.705,347.864,480.3,450.815,447.872,486.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.602,109.421,483.295,100.598,388.993,130.171,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,486.146,127.015,415.46,221.112,362.467,259.529,471.44,403.755,671.53,409.546,471.418,174.196,539.093,271.326,612.68,347.848,480.303,450.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.607,109.41,483.282,100.584,388.979,132.91,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,486.155,127.019,415.474,221.105,362.453,259.542,477.277,403.678,671.512,409.555,474.292,174.192,536.249,271.284,612.662,347.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.639,109.418,483.297,100.607,388.997,132.887,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,486.19,127.007,412.671,218.344,362.445,259.528,477.299,403.681,671.542,409.509,468.513,174.128,536.227,271.258,609.784,347.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.675,109.41,483.3,100.609,389.0,132.887,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,486.194,127.009,412.678,221.1,362.437,259.537,477.339,403.7,671.531,409.506,471.366,174.145,536.225,271.266,609.796,347.784,480.321,453.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.693,109.401,483.361,100.629,389.0,130.165,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,486.21,127.028,412.677,218.342,362.44,259.484,477.34,403.692,671.566,409.505,471.374,174.168,539.076,271.324,609.794,347.77,480.265,453.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.708,109.401,483.355,103.351,389.002,132.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,486.222,127.035,415.475,218.303,362.442,256.569,474.343,400.804,671.543,409.488,474.29,174.184,539.078,271.312,609.795,347.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.73,109.417,486.084,103.369,389.052,130.171,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,486.212,127.055,415.533,218.324,362.492,259.468,477.261,403.677,671.591,409.497,474.348,174.195,539.074,271.33,609.736,344.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.707,109.43,486.086,103.384,389.052,130.162,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,486.241,127.05,415.523,218.326,362.455,256.563,477.264,400.811,671.613,409.496,474.372,174.229,539.114,271.37,609.8,347.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.736,109.415,483.373,103.393,389.055,130.169,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,486.241,127.043,415.509,221.11,362.498,259.506,480.145,400.809,671.634,409.496,474.308,174.219,539.138,271.406,609.796,347.815,480.315,450.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.744,109.422,483.376,103.382,389.049,130.164,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,486.238,127.041,415.527,218.329,362.514,256.596,477.257,397.888,671.625,409.482,474.311,174.214,539.137,271.391,612.699,347.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.728,109.424,486.086,103.378,389.065,130.156,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,486.244,127.043,415.53,221.102,362.547,259.504,480.237,400.76,674.461,409.482,471.453,174.194,539.167,271.415,615.59,350.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.729,109.426,486.097,103.389,389.064,130.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,489.035,127.037,415.526,218.346,362.555,259.517,480.21,397.887,671.664,409.482,471.414,174.168,539.14,271.375,612.736,350.749,483.121,453.727,450.835,486.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.727,109.404,486.099,103.373,389.032,130.169,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,486.244,127.038,415.532,221.126,362.545,259.546,480.17,397.832,671.703,409.504,474.29,174.209,542.059,274.21,615.623,353.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.72,109.404,486.104,103.377,389.04,130.141,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,486.202,127.044,415.583,221.117,362.534,259.48,480.267,397.802,674.487,406.721,474.386,177.005,542.098,274.243,615.585,350.775,483.15,450.854,453.7,486.149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.706,109.406,486.078,103.388,389.041,130.127,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,486.204,127.044,415.564,221.123,362.559,259.493,483.179,397.793,674.568,406.7,474.319,174.245,542.076,274.214,612.714,347.859,483.189,453.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.713,109.4,483.366,103.378,389.036,130.116,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,486.207,127.04,415.561,221.131,362.514,256.59,483.165,394.908,674.527,406.695,474.383,177.075,544.984,277.119,615.585,350.743,483.107,456.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.702,109.409,483.353,103.375,389.052,130.139,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,486.212,127.041,415.548,221.168,362.586,259.546,486.116,394.892,674.596,406.638,474.304,177.043,542.063,274.236,615.637,350.728,483.15,453.775,453.704,489.063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.699,109.411,483.368,103.374,389.033,130.142,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,486.226,127.031,415.531,221.143,362.575,259.533,486.128,392.055,677.445,403.732,471.423,174.23,542.049,274.226,615.656,350.719,483.168,453.765,450.818,491.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.726,109.4,483.37,103.371,389.035,130.145,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,486.219,127.038,415.504,218.326,362.525,256.591,483.216,391.973,677.486,400.813,471.423,174.227,542.046,274.234,621.439,356.612,483.146,453.728,450.779,489.068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.715,109.415,486.089,103.367,389.047,130.131,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,486.251,127.032,415.52,218.277,362.504,253.626,480.214,389.159,677.457,394.889,474.315,177.012,542.023,274.275,624.417,359.594,480.326,453.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.752,109.401,486.118,103.367,389.071,130.124,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,486.256,127.038,415.552,218.305,362.46,253.611,480.235,389.134,677.431,392.053,474.394,177.062,542.078,274.307,621.48,356.651,483.223,453.746,450.764,486.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.763,109.404,486.128,103.369,389.089,130.109,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,486.247,127.036,415.538,218.288,362.459,253.61,480.275,389.067,680.365,392.025,474.357,177.04,542.1,274.311,0.0,0.0,483.174,456.619,447.858,489.046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.756,109.402,486.116,103.369,389.083,130.1,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,489.045,127.029,415.545,218.275,359.624,250.743,483.221,389.025,683.342,391.911,477.236,177.071,547.841,280.094,0.0,0.0,483.195,456.606,450.816,486.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.767,109.413,486.15,103.366,389.08,130.102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,489.044,127.041,415.48,218.205,362.449,250.767,483.23,388.915,680.445,389.151,471.408,174.153,544.976,277.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.761,109.435,486.175,103.355,389.08,130.095,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,489.036,127.033,415.474,215.396,362.454,250.758,494.947,388.992,683.339,389.168,471.397,174.118,542.043,274.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.753,109.435,486.156,103.372,389.071,130.091,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,489.034,127.05,415.462,215.379,362.476,253.584,492.026,388.929,686.212,389.143,468.496,174.055,544.987,277.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.76,109.455,486.154,103.387,389.098,130.046,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,489.046,127.052,415.506,215.378,362.473,250.733,486.204,386.171,683.371,389.141,471.442,174.1,544.987,277.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.777,109.449,486.16,103.394,389.099,130.04,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,489.044,127.051,415.516,215.38,362.472,250.738,486.148,386.166,683.341,391.902,474.295,174.115,544.97,277.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.781,109.448,486.156,103.403,389.106,130.042,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,489.078,127.06,415.517,215.394,362.48,250.74,483.275,386.145,683.334,391.914,474.302,174.143,547.859,280.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.802,109.444,486.164,103.422,389.114,130.012,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,489.096,127.063,415.473,215.395,362.485,250.751,483.199,386.127,683.295,389.145,468.513,174.107,544.983,277.222,0.0,0.0,483.182,456.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,462.533,109.446,486.156,103.428,389.125,130.039,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,489.094,127.054,415.463,215.385,362.483,250.746,483.191,386.117,683.31,389.146,468.494,174.093,544.969,277.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.816,109.442,486.171,103.408,389.121,130.027,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,489.097,127.048,415.5,215.355,362.475,250.714,483.119,386.1,683.307,391.905,471.413,174.109,544.991,277.197,0.0,0.0,483.123,456.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.813,109.448,486.169,103.4,389.131,130.001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,489.12,127.034,415.476,215.389,362.501,253.593,483.152,386.086,683.333,389.133,468.495,174.061,547.869,280.132,0.0,0.0,483.117,453.78,447.882,486.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,462.535,109.437,486.176,103.393,389.131,130.019,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,489.122,127.031,415.478,218.193,362.5,253.581,480.309,386.091,683.293,391.916,468.485,174.1,547.968,283.055,0.0,0.0,483.111,456.616,447.883,489.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,462.54,109.416,486.161,103.376,389.127,129.992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
