FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1351.32,241.817,1301.34,300.731,1307.25,315.39,1377.87,388.91,1457.43,362.581,1289.64,291.882,1357.31,344.959,1428.08,341.947,1354.49,436.085,1360.24,447.867,1492.74,418.454,1516.27,530.186,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.091,0.0,0.0,1307.3,241.789,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.41,503.667,1557.52,512.643,1507.44,547.907
11,1,1351.35,241.761,1298.45,294.963,1304.39,312.434,1375.08,388.891,1457.43,362.565,1289.6,288.936,1357.33,344.878,1430.92,341.956,1354.36,436.05,1354.48,447.846,1492.75,418.47,1516.27,530.191,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.361,0.0,0.0,1307.3,241.776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.42,503.674,1557.51,512.669,1507.42,547.918
12,1,1351.36,241.752,1301.44,297.825,1304.37,312.536,1377.84,388.897,1457.44,362.565,1298.51,291.794,1357.37,344.889,1433.83,341.902,1354.45,436.093,1354.51,447.902,1492.73,418.495,1516.28,530.277,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.362,0.0,0.0,1307.31,241.794,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.44,500.901,1560.36,512.65,1507.43,550.765
13,1,1351.37,241.757,1301.33,297.85,1307.22,312.513,1377.94,388.955,1457.39,362.546,1289.62,291.841,1357.35,347.796,1436.76,341.926,1354.31,436.107,1354.52,447.846,1492.73,418.516,1516.3,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.349,0.0,0.0,1307.29,241.789,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.43,503.682,1560.35,512.672,1507.45,550.775
14,1,1351.37,241.757,1304.29,300.769,1307.23,315.416,1377.91,388.95,1454.54,362.549,1301.34,291.908,1360.23,344.964,1436.8,341.928,1357.36,436.131,1357.39,450.811,1492.71,421.36,1516.32,530.304,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.356,0.0,0.0,1307.29,241.803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.45,503.696,1560.38,515.538,1507.48,550.811
15,1,1351.37,241.752,1301.43,297.78,1304.41,315.295,1377.84,388.931,1454.47,362.475,1298.47,291.745,1360.24,344.93,1439.68,341.932,1354.47,433.199,1357.3,442.018,1492.72,418.479,1516.28,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.361,0.0,0.0,1307.28,241.802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.41,503.697,1557.52,515.542,1507.42,550.756
16,1,1351.36,241.75,1301.39,297.859,1304.43,315.288,1375.1,388.954,1454.52,362.564,1295.52,291.845,1357.39,344.955,1439.68,341.907,1357.3,436.114,1357.39,450.743,1492.73,421.336,1516.29,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.349,0.0,0.0,1307.27,241.799,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.44,503.728,1557.52,515.588,1507.41,547.989
17,1,1351.36,241.731,1304.24,297.854,1304.42,315.292,1377.85,388.965,1454.49,362.543,1301.36,291.825,1360.31,344.963,1439.71,341.902,1357.34,436.086,1357.35,450.751,1492.75,418.488,1516.28,530.251,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.349,0.0,0.0,1307.27,241.812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.45,503.721,1560.32,515.566,1504.53,547.98
18,1,1351.35,241.745,1295.55,297.719,1304.36,315.306,1377.86,388.973,1454.5,362.496,1286.68,288.87,1354.5,344.853,1433.84,341.934,1354.39,435.996,1357.3,444.929,1492.74,421.345,1516.31,530.291,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.36,0.0,0.0,1307.27,241.789,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.45,503.712,1560.36,515.54,1507.43,550.796
19,1,1351.35,241.749,1301.43,300.709,1307.26,315.401,1377.88,388.928,1454.47,362.504,1292.62,291.838,1357.39,344.846,1433.87,341.907,1354.41,436.022,1357.33,444.924,1492.73,421.365,1516.32,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.345,0.0,0.0,1307.26,241.827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.46,503.7,1560.4,512.682,1507.47,550.794
20,1,1351.36,241.751,1304.25,297.798,1304.42,312.483,1377.84,388.936,1454.47,362.549,1301.38,291.789,1357.38,342.059,1433.87,341.903,1357.31,436.047,1357.34,447.837,1492.73,421.426,1516.34,530.299,0.0,0.0,0.0,0.0,1477.98,512.631,1336.76,224.367,0.0,0.0,1307.26,241.801,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.47,503.743,1560.37,515.594,1507.48,550.745
21,1,1351.37,241.73,1304.39,294.975,1304.42,312.41,1375.09,388.905,1457.36,362.584,1304.45,288.962,1360.26,341.963,1436.8,341.874,1357.38,433.196,1357.39,442.022,1492.74,421.381,1516.32,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.367,0.0,0.0,1307.28,241.832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.46,503.732,1560.37,515.578,1507.45,550.766
22,1,1351.37,241.73,1301.38,297.777,1304.38,312.519,1375.09,388.952,1454.5,362.549,1295.54,288.983,1357.31,344.869,1433.83,341.923,1354.46,436.02,1357.32,447.827,1492.72,421.36,1516.33,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.363,0.0,0.0,1307.26,241.85,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.2,503.703,1560.38,515.543,1507.46,550.748
23,1,1351.38,241.756,1301.41,297.84,1304.46,315.321,1375.08,388.963,1454.47,362.539,1295.54,291.804,1357.33,344.814,1433.86,341.892,1357.36,436.085,1357.43,447.864,1492.71,421.374,1516.33,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.367,0.0,0.0,1307.25,241.827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.2,503.692,1560.39,515.533,1507.48,547.982
24,1,1351.37,241.77,1301.4,300.666,1304.38,312.534,1377.89,388.892,1454.49,362.548,1298.4,291.89,1357.36,344.901,1433.82,341.919,1354.47,436.069,1357.33,444.971,1492.69,421.403,1516.34,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.076,0.0,0.0,1307.27,241.834,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.21,503.705,1560.41,515.561,1507.48,550.762
25,1,1351.35,241.79,1298.47,297.776,1304.37,312.521,1377.9,386.183,1454.54,362.534,1289.62,288.973,1357.4,344.816,1433.82,341.916,1354.36,436.005,1354.51,444.937,1492.7,421.355,1516.3,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.081,0.0,0.0,1307.26,241.84,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.2,503.738,1560.38,515.6,1507.46,550.783
26,1,1351.36,241.786,1298.52,300.717,1304.39,315.447,1377.91,386.188,1457.37,362.556,1292.54,291.857,1357.31,344.838,1430.94,341.927,1354.33,436.064,1354.48,447.855,1492.68,421.385,1516.27,530.338,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.073,0.0,0.0,1307.27,241.849,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.47,503.763,1560.35,518.473,1507.43,550.793
27,1,1351.39,241.767,1301.46,297.871,1304.45,315.356,1375.1,388.882,1457.37,362.546,1298.46,291.813,1357.43,344.889,1433.82,341.93,1354.47,433.258,1357.34,444.922,1492.7,421.35,1516.28,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,224.367,0.0,0.0,1307.27,241.85,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.45,503.768,1560.34,518.473,1507.43,547.996
28,1,1351.37,241.76,1295.57,297.766,1304.42,315.38,1377.95,388.884,1457.39,362.528,1283.84,288.878,1357.29,344.827,1433.85,341.931,1351.53,433.169,1357.29,441.986,1492.71,421.375,1516.26,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.362,0.0,0.0,1307.25,241.827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.43,503.776,1557.45,518.489,1507.42,550.753
29,1,1351.38,241.761,1301.33,297.825,1304.33,315.327,1375.11,388.927,1454.55,362.534,1295.49,291.767,1357.4,347.755,1433.91,341.922,1354.5,436.025,1357.38,444.937,1492.72,421.387,1516.29,530.303,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.366,0.0,0.0,1307.27,241.81,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.46,503.774,1557.5,518.504,1507.45,548.0
30,1,1351.41,241.747,1301.39,294.956,1304.37,315.313,1377.93,388.891,1454.52,362.532,1298.42,286.01,1357.37,344.863,1436.76,341.923,1354.44,433.147,1357.3,442.018,1492.71,421.374,1516.26,530.294,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.074,0.0,0.0,1307.29,241.821,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.2,503.753,1557.53,518.515,1504.52,547.993
31,1,1351.31,241.765,1301.35,300.673,1307.25,315.38,1377.97,388.913,1454.54,362.565,1289.68,291.795,1357.35,347.851,1436.78,341.983,1354.35,436.094,1354.53,450.787,1492.69,421.44,1516.33,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.368,0.0,0.0,1307.29,241.817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.43,503.748,1557.51,515.597,1510.35,547.87
32,1,1351.32,241.734,1301.42,300.702,1307.24,315.418,1377.9,386.177,1454.54,362.562,1295.47,291.85,1357.4,344.905,1436.83,341.93,1354.41,436.093,1357.33,450.757,1492.68,421.424,1516.32,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.362,0.0,0.0,1307.31,241.853,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.42,503.755,1557.5,515.607,1510.36,547.854
33,1,1351.35,241.763,1304.3,300.777,1307.22,315.5,1377.89,388.899,1454.51,362.527,1301.39,291.872,1360.29,344.903,1439.72,341.944,1357.31,433.255,1357.39,447.844,1492.69,421.433,1516.33,530.239,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.081,0.0,0.0,1307.33,241.854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.4,503.771,1557.46,518.464,1510.37,547.894
34,1,1351.33,241.761,1301.42,297.845,1304.35,312.536,1375.08,386.188,1454.53,362.531,1301.32,291.839,1360.28,344.856,1436.81,341.96,1357.3,436.07,1357.38,450.764,1492.67,424.278,1516.32,530.283,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.071,0.0,0.0,1307.33,241.837,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.4,503.755,1557.5,515.607,1510.34,547.957
35,1,1351.31,241.775,1292.64,294.927,1304.41,312.512,1375.1,386.171,1454.47,362.472,1283.73,286.004,1357.32,344.861,1436.79,341.976,1348.48,433.251,1354.38,444.961,1492.69,421.409,1516.32,530.221,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.368,0.0,0.0,1307.31,241.824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.44,503.75,1557.52,515.597,1510.37,545.043
36,1,1351.32,241.761,1295.52,297.746,1304.37,315.354,1377.99,386.175,1454.53,362.51,1283.82,288.888,1357.36,344.813,1433.86,341.973,1354.37,436.082,1357.38,450.848,1492.68,421.419,1516.31,530.233,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.071,0.0,0.0,1307.32,241.842,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.41,503.744,1557.52,515.59,1510.34,547.854
37,1,1351.33,241.788,1298.44,300.686,1304.45,315.42,1377.86,388.883,1454.52,362.543,1286.7,291.813,1357.35,344.864,1436.76,341.932,1354.45,436.095,1357.39,450.784,1492.67,424.271,1516.38,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.077,0.0,0.0,1307.33,241.831,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.41,503.785,1557.48,518.469,1510.41,547.904
38,1,1351.32,241.778,1295.52,297.748,1304.42,315.348,1377.95,386.195,1454.52,362.501,1283.81,288.889,1354.51,342.047,1433.86,341.944,1354.41,436.061,1357.36,450.805,1492.69,421.41,1516.36,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.368,0.0,0.0,1307.3,241.826,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.4,503.762,1557.53,515.603,0.0,0.0
39,1,1351.32,241.792,1295.55,297.795,1304.42,315.361,1377.87,388.895,1454.51,362.496,1286.65,288.965,1357.31,342.053,1436.78,341.944,1354.44,436.017,1357.37,450.744,1492.68,421.429,1516.38,530.272,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.089,0.0,0.0,1307.31,241.84,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.41,503.754,1557.5,515.599,0.0,0.0
40,1,1351.34,241.807,1298.51,297.789,1307.21,315.356,1377.87,386.185,1454.53,362.497,1286.76,288.933,1357.4,344.856,1436.85,341.956,1354.45,436.145,1357.36,453.672,1492.68,424.286,1519.1,530.304,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.086,0.0,0.0,1307.32,241.817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.37,503.769,1557.48,515.609,1513.28,547.934
41,1,1351.33,241.789,1292.64,294.852,1304.43,312.426,1377.87,388.881,1454.54,362.534,1283.7,283.061,1354.52,344.844,1436.76,341.937,1351.46,436.068,1354.48,450.768,1492.67,424.272,1516.39,530.24,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.077,0.0,0.0,1307.31,241.779,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.38,503.765,1557.45,515.597,0.0,0.0
42,1,1351.33,241.782,1298.43,294.93,1304.43,312.444,1377.96,386.173,1454.51,362.513,1286.69,286.003,1357.33,344.911,1433.84,341.965,1351.45,436.016,1354.47,447.829,1492.68,421.422,1519.13,530.303,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.07,0.0,0.0,1307.3,241.768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.39,503.748,1560.33,515.565,1513.32,547.952
43,1,1351.35,241.771,1298.51,297.787,1304.41,315.375,1378.01,388.876,1454.54,362.513,1289.65,288.904,1357.38,342.04,1436.78,341.93,1354.47,436.081,1357.38,450.851,1492.68,421.417,1519.11,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.083,0.0,0.0,1307.3,241.817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.39,503.751,1557.5,515.6,1513.26,547.924
44,1,1351.37,241.78,1301.41,297.74,1304.43,312.528,1377.97,386.196,1457.38,362.53,1295.53,288.933,1357.39,342.036,1433.85,341.923,1354.44,436.124,1354.53,453.654,1492.68,424.283,1519.14,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.086,0.0,0.0,1307.31,241.81,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.4,503.727,1560.33,515.555,1513.3,547.955
45,1,1351.36,241.771,1301.4,297.801,1304.45,315.408,1377.95,386.19,1454.54,362.574,1295.5,288.914,1357.41,341.972,1430.93,341.95,1354.44,436.024,1357.3,447.893,1492.68,424.268,1519.14,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.087,0.0,0.0,1307.31,241.843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.39,503.764,1560.33,515.595,1513.28,547.991
46,1,1351.29,241.804,1295.5,297.861,1304.44,315.408,1378.01,388.88,1457.39,362.585,1283.77,291.77,1357.38,344.867,1433.89,341.969,1351.54,436.084,1354.5,450.768,1492.69,421.399,1519.15,530.27,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.081,0.0,0.0,1307.28,241.789,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.42,503.715,1560.35,515.531,1513.31,547.91
47,1,1351.33,241.821,1292.58,297.738,1304.39,315.303,1375.11,388.909,1454.53,365.335,1283.7,288.916,1354.49,353.684,1428.02,342.064,1351.5,436.16,1354.52,450.786,1492.68,421.43,1519.11,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.082,0.0,0.0,1307.31,241.76,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.41,503.746,1560.33,515.575,1513.26,547.918
48,1,1351.33,241.783,1301.35,297.842,1304.41,315.355,1375.02,388.961,1457.37,365.346,1295.48,291.788,1357.32,347.792,1428.05,341.934,1354.51,436.03,1357.42,444.96,1492.69,424.325,1516.39,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.072,0.0,0.0,1307.29,241.804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.39,503.757,1560.32,515.563,1513.24,547.938
49,1,1351.35,241.766,1298.49,297.769,1304.45,315.374,1375.02,388.97,1454.54,365.329,1289.64,288.91,1357.29,347.756,1428.04,341.887,1357.32,436.096,1360.26,447.891,1492.68,424.323,1516.38,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.363,0.0,0.0,1307.31,241.815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.4,503.748,1557.51,515.589,1513.24,547.869
50,1,1351.34,241.819,1298.5,300.659,1307.22,315.365,1375.11,388.972,1457.39,365.327,1286.75,291.828,1357.37,347.817,1430.96,341.866,1354.37,436.134,1357.41,447.904,1492.67,424.297,1519.11,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.076,0.0,0.0,1307.31,241.784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.4,503.707,1560.35,512.682,1513.29,547.922
51,1,1351.37,241.76,1301.39,300.661,1307.22,315.451,1375.1,388.986,1457.38,365.332,1292.55,288.985,1360.28,347.78,1433.91,341.881,1360.24,436.086,1363.23,447.877,1492.68,424.349,1519.11,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.07,0.0,0.0,1307.3,241.846,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.4,503.746,1557.52,515.594,1513.27,547.921
52,1,1351.35,241.769,1292.65,297.776,1304.38,315.308,1375.07,388.935,1457.38,365.33,1283.79,288.96,1357.3,350.738,1430.9,341.934,1354.38,439.017,1357.36,453.747,1492.66,424.328,1519.11,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.365,0.0,0.0,1307.28,241.815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.4,503.742,1557.52,515.575,1513.27,547.934
53,1,1351.34,241.789,1295.52,297.812,1304.43,315.356,1375.11,389.014,1457.39,365.33,1283.79,288.955,1357.32,350.773,1430.95,341.978,1354.41,436.16,1357.38,450.842,1492.68,424.317,1519.11,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.074,0.0,0.0,1307.31,241.821,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.42,503.742,1557.52,515.584,1513.27,547.881
54,1,1351.33,241.796,1292.55,297.731,1304.3,312.527,1375.03,388.915,1457.4,365.336,1280.87,288.887,1357.31,347.774,1430.89,341.957,1354.33,436.154,1354.51,450.823,1492.67,424.319,1519.11,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.078,0.0,0.0,1307.3,241.799,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.41,503.737,1557.53,515.57,1513.27,547.885
55,1,1351.33,241.779,1292.63,297.77,1304.39,315.375,1375.07,389.014,1457.37,365.342,1283.72,288.92,1357.34,347.761,1430.9,341.932,1354.46,436.168,1357.39,453.656,1492.66,424.311,1519.11,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.072,0.0,0.0,1307.3,241.8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.4,503.736,1557.52,515.57,1513.29,547.857
56,1,1351.32,241.802,1292.61,297.868,1304.41,315.348,1375.04,388.981,1457.38,365.332,1283.68,291.859,1357.34,350.76,1433.81,341.985,1354.36,439.001,1357.36,453.723,1492.66,424.31,1519.11,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.076,0.0,0.0,1307.29,241.787,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.39,503.7,1560.34,512.668,1513.3,547.849
57,1,1351.3,241.773,1286.78,294.936,1304.43,312.476,1375.05,389.005,1457.4,365.339,1277.86,288.886,1354.45,356.587,1430.92,342.008,0.0,0.0,1354.42,453.661,1492.67,424.278,1519.13,530.295,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.356,0.0,0.0,1307.27,241.757,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.37,503.711,1560.35,512.673,1513.33,547.927
58,1,1351.29,241.773,1286.79,294.977,1304.37,312.532,1375.08,388.981,1457.41,362.657,1277.9,288.923,1354.41,353.697,1427.99,342.032,1351.37,436.185,1354.48,450.792,1492.67,424.299,1519.12,530.298,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.363,0.0,0.0,1307.26,241.775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.4,503.703,1560.37,512.672,1513.31,547.938
59,1,1351.33,241.768,1298.47,300.726,1304.4,315.45,1375.07,389.015,1457.4,365.329,1289.61,291.857,1357.31,353.664,1428.04,341.978,1357.38,436.202,1360.27,453.666,1492.69,424.314,1519.11,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.369,0.0,0.0,1307.27,241.824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.4,503.725,1560.35,515.54,1513.27,547.954
60,1,1351.35,241.77,1301.38,297.817,1307.23,315.469,1377.85,388.953,1457.37,362.647,1292.53,288.885,1357.39,347.824,1430.98,342.016,1354.37,436.066,1357.32,444.964,1492.69,424.28,1516.3,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.085,0.0,0.0,1307.27,241.844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.42,503.87,1557.46,521.427,1507.48,550.808
61,1,1351.33,241.781,1301.37,300.658,1304.41,315.479,1377.87,388.987,1457.4,362.639,1292.58,288.937,1357.41,347.793,1433.83,341.981,1360.25,436.067,1360.3,447.889,1492.67,424.318,1516.31,533.189,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.086,0.0,0.0,1307.28,241.841,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.43,503.868,1557.45,521.431,1507.48,550.862
62,1,1351.35,241.789,1298.47,297.805,1304.32,315.391,1377.85,388.996,1454.54,365.336,1289.65,288.939,1360.24,347.786,1433.87,341.978,1357.4,436.095,1357.42,450.76,1492.67,424.325,1516.32,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.094,0.0,0.0,1307.28,241.824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.45,503.866,1557.49,521.442,1510.34,550.822
