FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,530.401,185.924,462.56,271.25,403.707,300.773,453.704,456.604,618.63,486.202,527.236,244.756,589.12,338.941,671.593,371.307,521.45,436.028,0.0,0.0,0.0,0.0,0.0,0.0,556.866,406.634,0.0,0.0,0,0,506.677,173.984,530.405,162.41,436.231,177.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,530.404,185.93,462.571,271.262,403.682,303.632,453.723,456.62,618.589,486.21,527.266,244.757,589.135,338.957,671.63,371.335,521.47,436.083,0.0,0.0,0.0,0.0,0.0,0.0,559.676,406.675,0.0,0.0,0,0,506.675,171.267,530.407,162.413,436.238,177.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,530.403,185.93,462.596,271.246,403.732,303.612,450.838,456.606,618.601,486.21,527.26,244.744,589.125,338.955,671.605,371.33,521.418,436.13,0.0,0.0,0.0,0.0,0.0,0.0,556.862,406.698,0.0,0.0,0,0,506.68,171.269,530.406,162.425,436.241,177.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,530.393,185.939,462.569,271.253,403.695,300.773,453.663,456.631,618.558,486.206,527.261,244.745,589.125,338.958,671.611,371.332,521.422,436.102,0.0,0.0,0.0,0.0,0.0,0.0,556.851,406.681,0.0,0.0,0,0,506.673,173.995,530.399,162.433,436.24,177.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,530.385,185.951,462.584,271.26,403.678,300.774,453.669,456.644,618.546,486.212,527.278,244.761,589.133,338.966,671.616,371.326,518.478,436.183,474.36,480.156,0.0,0.0,0.0,0.0,556.811,409.512,0.0,0.0,0,0,506.668,174.002,530.394,165.256,436.231,177.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,530.388,185.964,462.582,271.265,403.665,303.625,450.86,456.622,618.521,486.224,527.28,244.767,589.14,338.959,671.576,371.306,521.458,436.123,0.0,0.0,0.0,0.0,0.0,0.0,559.697,406.703,0.0,0.0,0,0,506.667,174.002,530.403,165.271,436.231,177.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,530.381,185.955,462.58,271.261,403.681,303.636,453.712,456.652,618.558,486.236,527.267,244.754,589.131,338.954,671.557,371.321,521.393,436.12,477.265,477.283,0.0,0.0,0.0,0.0,556.832,406.701,0.0,0.0,0,0,506.66,174.003,530.397,162.424,436.224,177.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,530.376,185.95,462.583,271.25,403.691,300.783,453.686,456.606,618.549,486.229,527.267,244.758,589.14,338.952,671.593,371.34,518.502,436.081,477.228,474.39,0.0,0.0,0.0,0.0,556.792,406.668,0.0,0.0,0,0,506.655,174.009,530.392,162.422,436.23,177.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,530.39,185.961,462.591,271.275,403.686,303.638,453.704,456.636,618.534,486.238,527.283,244.775,589.135,338.965,671.605,371.339,518.553,436.102,477.25,477.275,0.0,0.0,0.0,0.0,556.836,406.676,0.0,0.0,0,0,506.665,174.007,530.403,162.432,436.241,177.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,530.389,185.974,462.585,271.245,403.662,300.744,453.755,456.654,618.586,486.24,527.29,244.77,589.126,338.954,671.586,371.327,521.495,436.088,480.16,477.259,0.0,0.0,0.0,0.0,559.697,406.687,0.0,0.0,0,0,506.662,174.01,530.404,165.268,436.235,177.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,530.407,185.964,462.606,271.26,400.824,300.744,453.759,456.661,618.611,486.239,527.33,244.814,589.152,338.974,671.576,371.317,521.408,436.103,477.275,477.257,0.0,0.0,0.0,0.0,556.852,406.692,0.0,0.0,0,0,506.68,174.011,530.403,165.261,436.235,177.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,530.401,185.973,462.595,271.269,403.653,300.766,453.787,456.64,618.577,486.224,527.321,244.795,589.128,338.967,671.56,371.307,518.487,436.137,474.387,477.271,0.0,0.0,0.0,0.0,556.815,409.498,0.0,0.0,0,0,506.677,174.005,530.412,165.267,436.227,177.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,530.416,185.954,462.622,271.273,403.698,300.776,453.765,456.639,618.584,486.231,527.325,244.805,589.15,338.978,671.569,371.336,518.54,436.113,477.236,477.268,0.0,0.0,0.0,0.0,556.838,406.699,0.0,0.0,0,0,506.696,174.005,530.416,165.268,436.232,177.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,530.419,185.964,462.658,271.277,403.724,300.768,453.787,456.633,618.55,486.23,527.352,244.81,589.119,338.978,671.56,371.306,515.558,436.155,471.462,477.297,0.0,0.0,0.0,0.0,556.749,409.502,0.0,0.0,0,0,506.685,174.019,530.426,165.261,436.224,177.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,530.418,185.978,462.627,271.269,403.692,300.754,453.722,456.632,618.536,486.226,527.322,244.798,589.111,338.964,671.531,368.532,512.676,436.188,471.424,477.322,0.0,0.0,0.0,0.0,553.952,409.526,0.0,0.0,0,0,506.689,174.02,530.42,165.261,436.226,177.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,530.442,185.972,462.609,271.28,403.671,300.772,453.759,456.661,618.565,486.228,527.326,244.808,589.126,338.974,671.551,371.307,515.581,436.129,474.346,477.27,0.0,0.0,0.0,0.0,556.745,406.712,0.0,0.0,0,0,506.703,174.022,530.433,165.277,436.237,177.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,530.438,188.806,462.605,271.277,403.666,300.782,453.688,456.658,618.542,486.236,527.318,244.794,589.137,338.974,671.547,371.305,518.482,436.073,0.0,0.0,0.0,0.0,0.0,0.0,556.746,406.645,0.0,0.0,0,0,506.7,174.026,530.437,165.275,436.231,177.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,530.439,188.816,462.619,271.278,403.695,300.773,453.701,456.65,618.537,486.232,527.316,244.804,589.151,338.979,671.56,371.303,518.482,436.089,0.0,0.0,0.0,0.0,0.0,0.0,556.76,406.667,0.0,0.0,0,0,506.696,174.038,530.438,165.295,436.239,177.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,530.437,188.81,462.612,271.258,403.669,300.729,453.773,456.633,618.531,486.241,527.318,244.792,589.143,338.971,671.586,371.318,518.496,436.016,0.0,0.0,0.0,0.0,0.0,0.0,556.756,406.612,0.0,0.0,0,0,506.696,174.039,530.436,165.296,436.256,177.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,530.44,188.809,462.643,271.264,403.705,300.719,453.746,456.64,618.553,486.233,527.338,244.823,589.143,338.975,671.573,368.524,518.478,436.058,474.389,474.352,0.0,0.0,0.0,0.0,556.771,406.656,0.0,0.0,0,0,506.701,174.042,530.433,165.299,436.251,177.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,530.451,188.816,462.617,271.275,403.683,300.763,453.766,456.661,618.539,486.237,527.314,244.802,589.12,338.973,671.599,371.327,515.554,436.124,474.318,477.251,0.0,0.0,0.0,0.0,553.958,406.693,0.0,0.0,0,0,506.696,174.042,530.432,165.297,436.246,177.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,530.426,185.961,462.587,271.281,403.691,303.66,453.758,456.643,618.513,486.239,527.273,244.758,589.168,338.978,671.587,371.349,518.534,436.117,477.253,477.271,0.0,0.0,0.0,0.0,556.799,406.679,0.0,0.0,0,0,506.695,174.023,530.444,165.28,436.258,177.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,530.426,185.947,462.594,271.277,403.703,303.638,453.772,456.657,618.548,486.256,527.286,244.772,589.155,338.974,671.583,371.354,524.346,436.119,480.195,477.327,0.0,0.0,0.0,0.0,559.726,406.678,0.0,0.0,0,0,506.688,174.017,530.434,162.431,436.248,177.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,530.422,185.964,462.603,271.272,403.695,300.784,453.762,456.645,618.566,486.253,527.309,244.799,589.173,338.972,671.603,371.364,524.356,436.044,0.0,0.0,0.0,0.0,0.0,0.0,559.71,406.634,0.0,0.0,0,0,506.689,174.022,530.443,165.277,436.258,177.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,530.421,185.958,462.608,271.266,403.687,303.631,453.768,456.654,618.562,486.244,527.301,244.772,589.154,338.962,671.572,371.321,524.365,436.056,0.0,0.0,0.0,0.0,0.0,0.0,559.744,406.646,0.0,0.0,0,0,506.694,174.02,530.443,165.269,436.26,177.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,530.422,185.956,462.546,271.309,400.792,306.549,453.781,456.636,618.547,489.035,527.283,244.778,589.181,338.972,671.613,371.328,524.419,433.173,0.0,0.0,0.0,0.0,0.0,0.0,559.739,403.766,0.0,0.0,0,0,506.707,174.025,530.444,165.287,436.262,177.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,530.438,185.957,462.568,271.292,403.694,303.702,453.811,456.623,618.531,486.246,527.262,244.753,589.136,338.962,671.589,371.34,521.471,433.239,480.176,471.442,0.0,0.0,0.0,0.0,556.852,406.592,0.0,0.0,0,0,506.697,174.036,530.449,165.272,436.264,177.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,530.43,185.958,462.568,271.284,403.683,303.659,453.774,456.624,618.514,486.247,527.272,244.766,589.157,338.966,671.6,371.328,518.484,436.035,477.244,474.333,0.0,0.0,0.0,0.0,556.754,406.61,0.0,0.0,0,0,506.699,174.033,530.445,165.275,436.266,177.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,530.434,185.957,462.56,271.275,403.664,303.637,453.764,456.639,618.523,486.248,527.273,244.764,589.156,338.951,671.607,371.332,521.418,436.045,477.326,474.367,0.0,0.0,0.0,0.0,556.817,406.624,0.0,0.0,0,0,506.704,174.026,530.452,165.287,436.259,177.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,530.436,185.96,462.558,271.28,400.824,303.658,453.763,456.653,618.524,486.252,527.277,244.766,589.153,338.96,671.593,371.336,521.396,433.208,477.339,471.384,0.0,0.0,0.0,0.0,556.769,403.754,0.0,0.0,0,0,506.704,174.024,530.447,165.287,436.265,177.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,530.442,185.948,462.551,271.291,400.823,303.677,453.778,456.651,618.528,486.245,527.275,244.771,589.16,338.959,671.6,371.319,518.551,433.238,477.337,471.447,0.0,0.0,0.0,0.0,556.762,406.584,0.0,0.0,0,0,506.704,174.016,530.446,165.255,436.267,177.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,530.447,185.951,462.557,271.298,400.83,306.566,453.812,456.675,618.534,486.249,527.255,244.759,589.148,338.956,671.585,371.33,521.416,433.221,480.148,471.434,0.0,0.0,0.0,0.0,556.78,403.766,0.0,0.0,0,0,506.712,174.031,530.447,165.273,436.266,177.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,530.441,185.964,462.582,271.305,403.693,303.709,456.582,456.665,618.509,486.24,527.271,244.777,589.162,338.963,671.597,371.339,515.572,436.058,0.0,0.0,0.0,0.0,0.0,0.0,553.927,406.615,0.0,0.0,0,0,506.712,174.023,530.45,165.289,436.276,177.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,530.445,185.949,462.567,271.286,403.667,303.66,453.77,456.644,618.498,486.251,527.273,244.768,589.142,338.962,671.612,371.344,521.407,436.026,480.144,474.345,0.0,0.0,0.0,0.0,556.769,406.596,0.0,0.0,0,0,506.713,174.016,530.449,165.257,436.277,177.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,530.439,185.95,462.568,271.277,403.693,303.644,453.78,456.662,618.518,486.238,527.256,244.756,589.143,338.96,671.604,371.317,518.508,436.023,477.295,474.334,0.0,0.0,0.0,0.0,556.738,406.593,0.0,0.0,0,0,506.707,174.027,530.445,165.269,436.274,177.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,530.436,185.973,462.572,271.272,403.704,303.637,453.768,456.672,618.533,486.238,527.251,244.755,589.138,338.958,671.661,371.365,521.432,433.223,480.172,471.44,0.0,0.0,0.0,0.0,556.781,403.751,0.0,0.0,0,0,506.705,174.037,530.441,165.292,436.271,177.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,530.437,185.958,462.562,271.273,403.673,303.65,456.569,456.659,618.52,486.243,527.26,244.756,589.137,338.957,671.604,371.334,518.552,433.211,477.344,471.408,0.0,0.0,0.0,0.0,556.759,403.742,0.0,0.0,0,0,506.715,174.036,530.44,165.298,436.275,177.272,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,530.441,185.946,462.57,271.277,403.702,303.649,453.807,456.67,618.528,486.242,527.244,244.75,589.105,338.947,671.594,371.328,518.483,436.028,477.28,474.338,0.0,0.0,0.0,0.0,556.737,406.581,0.0,0.0,0,0,506.706,174.033,530.43,165.26,436.267,177.268,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,530.443,185.963,462.538,271.277,403.686,303.684,456.561,456.654,618.513,486.255,527.219,244.734,589.101,338.953,671.61,371.329,524.326,433.237,480.219,474.342,0.0,0.0,0.0,0.0,559.672,403.762,0.0,0.0,0,0,506.712,174.03,530.44,165.279,436.255,177.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,530.435,185.953,459.805,271.288,400.814,306.562,453.757,456.636,618.507,489.03,527.226,244.736,589.093,338.943,671.598,371.334,524.309,433.227,480.216,471.445,0.0,0.0,0.0,0.0,556.855,403.758,0.0,0.0,0,0,506.713,174.039,530.428,165.28,436.264,177.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,530.445,185.96,459.79,271.301,400.79,306.597,453.799,456.643,618.501,486.259,527.213,244.73,589.105,338.933,671.585,371.339,518.493,436.026,477.288,474.324,0.0,0.0,0.0,0.0,556.752,406.59,0.0,0.0,0,0,506.721,174.03,530.444,165.287,436.254,177.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,530.444,185.96,459.788,271.294,400.788,306.556,453.804,456.624,618.494,489.029,527.223,244.739,589.099,338.936,671.561,371.32,518.531,436.01,477.327,474.316,0.0,0.0,0.0,0.0,556.748,406.586,0.0,0.0,0,0,506.725,174.029,530.45,165.288,436.251,177.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,530.436,185.955,459.798,271.296,403.662,306.575,453.775,456.631,618.509,489.033,527.208,244.733,589.096,338.933,671.568,371.319,521.439,436.029,480.158,474.377,0.0,0.0,0.0,0.0,556.817,406.581,0.0,0.0,0,0,506.716,174.031,530.443,165.284,436.244,177.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,530.439,185.949,459.792,271.28,400.806,303.705,453.785,456.624,618.496,489.039,527.226,244.737,589.089,338.923,671.547,371.32,518.527,433.219,477.312,471.43,0.0,0.0,0.0,0.0,556.748,403.74,0.0,0.0,0,0,506.71,174.032,530.44,165.266,436.256,179.989,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,530.419,185.947,459.784,271.297,400.789,306.562,456.615,456.649,618.523,489.036,527.216,244.75,589.116,338.942,671.551,371.317,521.401,436.013,477.341,474.349,0.0,0.0,0.0,0.0,556.772,403.762,0.0,0.0,0,0,506.705,174.025,530.438,165.268,436.253,177.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,530.424,185.934,459.79,271.291,400.817,303.693,453.803,456.65,618.522,489.041,527.216,244.752,589.121,338.937,671.552,371.324,515.597,436.052,0.0,0.0,0.0,0.0,0.0,0.0,553.925,406.585,0.0,0.0,0,0,506.703,174.034,530.428,165.27,436.244,177.272,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,530.427,185.93,459.786,271.317,400.795,306.563,453.786,456.665,618.552,489.041,527.221,244.76,589.126,338.954,671.572,371.334,515.616,436.044,477.262,474.36,0.0,0.0,0.0,0.0,553.938,406.596,0.0,0.0,0,0,506.709,174.031,530.427,165.275,436.246,177.279,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,530.436,185.934,459.774,271.293,403.664,303.693,453.8,456.646,618.524,489.03,527.182,244.734,589.104,338.946,671.585,371.35,518.524,436.016,0.0,0.0,0.0,0.0,0.0,0.0,556.727,406.582,0.0,0.0,0,0,506.709,174.036,530.436,165.261,436.251,177.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,530.437,185.932,459.761,271.291,400.783,306.546,453.744,456.637,618.541,489.033,527.18,244.733,589.105,338.941,671.614,371.36,518.482,433.243,477.283,471.455,0.0,0.0,0.0,0.0,553.956,403.764,0.0,0.0,0,0,506.706,174.032,530.438,162.434,436.23,179.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,530.438,185.937,459.75,271.301,400.8,306.58,453.798,456.643,618.514,489.035,524.43,244.714,589.104,338.931,671.59,371.331,521.437,436.063,477.352,474.396,0.0,0.0,0.0,0.0,556.833,406.634,0.0,0.0,0,0,506.709,174.036,530.428,165.258,436.236,179.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,530.449,185.963,459.783,271.326,400.803,309.473,453.793,456.64,618.556,486.258,527.194,244.726,586.247,338.948,671.612,371.347,521.472,436.141,477.349,477.307,0.0,0.0,0.0,0.0,559.71,409.49,0.0,0.0,0,0,506.714,174.054,530.44,165.279,436.25,179.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,530.452,185.973,459.798,271.312,403.663,306.607,453.72,456.594,618.529,486.249,527.206,244.73,589.108,338.973,671.648,371.384,521.399,436.031,477.305,471.45,0.0,0.0,0.0,0.0,556.826,406.636,0.0,0.0,0,0,506.706,174.047,530.441,165.28,436.242,179.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,530.441,185.947,459.778,271.301,400.82,306.615,456.569,456.647,618.537,486.254,527.177,244.705,589.089,338.969,671.626,371.368,515.617,436.101,0.0,0.0,0.0,0.0,0.0,0.0,556.762,406.668,0.0,0.0,0,0,506.7,174.042,530.425,165.27,436.248,179.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,530.443,185.973,459.776,271.313,400.792,306.604,453.753,456.628,618.526,489.029,527.208,244.734,589.097,338.981,671.637,371.358,521.416,436.045,0.0,0.0,0.0,0.0,0.0,0.0,556.833,406.623,0.0,0.0,0,0,506.704,174.054,530.424,165.29,436.238,177.279,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,530.434,185.958,459.774,271.324,400.807,306.627,453.706,456.635,618.505,489.028,527.199,244.737,589.106,338.979,671.631,371.376,521.448,436.039,0.0,0.0,0.0,0.0,0.0,0.0,556.846,406.628,0.0,0.0,0,0,506.694,174.05,530.42,165.274,436.237,177.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,530.436,185.977,459.754,271.328,400.768,309.476,453.743,456.636,618.551,489.027,527.181,244.726,586.259,338.961,671.616,371.38,521.466,436.042,0.0,0.0,0.0,0.0,0.0,0.0,556.852,406.618,0.0,0.0,0,0,506.703,174.054,530.425,165.306,436.231,177.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,530.435,185.98,459.769,271.323,400.787,306.621,453.761,456.675,618.582,486.25,527.197,244.736,589.089,338.961,671.624,371.391,521.422,436.095,477.331,477.255,0.0,0.0,0.0,0.0,556.83,406.675,0.0,0.0,0,0,506.707,174.056,530.427,165.311,436.252,177.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,530.428,185.96,459.76,271.287,400.775,306.581,453.779,456.635,618.55,486.237,527.185,244.705,586.233,338.939,671.599,371.365,518.496,436.059,0.0,0.0,0.0,0.0,0.0,0.0,556.754,406.648,0.0,0.0,0,0,506.702,174.033,530.412,165.281,436.243,177.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,530.423,185.927,459.773,271.273,400.791,306.551,453.715,456.608,618.6,486.219,527.179,244.703,586.255,338.936,671.593,371.351,518.492,436.013,0.0,0.0,0.0,0.0,0.0,0.0,556.753,406.612,0.0,0.0,0,0,506.694,174.003,530.408,162.429,436.238,177.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,530.414,185.879,462.536,271.263,400.824,303.63,450.805,453.808,618.623,486.167,527.234,244.748,589.112,338.917,671.611,371.37,515.576,436.042,474.391,471.413,0.0,0.0,0.0,0.0,553.953,406.66,0.0,0.0,0,0,506.684,171.249,530.405,162.369,436.199,177.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,530.388,183.027,462.547,271.193,403.709,300.717,450.835,453.771,618.58,486.158,527.201,244.681,589.106,338.889,671.611,371.369,518.463,436.011,477.268,471.375,0.0,0.0,0.0,0.0,556.733,406.638,0.0,0.0,0,0,506.655,171.213,530.394,162.327,436.178,177.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,530.392,182.984,462.54,271.198,403.701,300.738,447.913,453.752,618.579,486.132,527.223,244.688,589.099,338.88,671.602,371.356,524.331,436.022,480.217,471.389,0.0,0.0,0.0,0.0,559.723,406.677,0.0,0.0,0,0,506.642,171.145,530.403,159.45,436.215,177.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
