FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
222,2,1354.46,645.187,1357.28,756.959,1257.34,742.343,0.0,0.0,0.0,0.0,1454.5,762.901,1519.26,880.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,627.39,1378.06,627.367,1307.2,665.635,1416.18,668.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,2,1354.44,645.195,1354.53,759.745,1257.29,745.14,0.0,0.0,0.0,0.0,1454.5,762.875,1519.21,874.594,1469.17,877.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,627.413,1378.05,627.384,1307.2,665.664,1416.18,668.478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,2,1354.5,645.129,1354.51,756.939,1257.22,745.209,0.0,0.0,0.0,0.0,1454.46,762.781,1519.33,865.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,624.585,1378.09,624.553,1307.19,665.601,1419.03,665.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,2,1354.46,645.15,1354.48,756.94,1257.18,745.176,0.0,0.0,0.0,0.0,1454.42,762.807,1519.16,874.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,624.63,1378.07,624.575,1307.18,665.654,1416.23,665.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,2,1354.43,647.89,1354.39,759.911,1254.28,750.99,0.0,0.0,0.0,0.0,1454.43,762.898,1519.15,880.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,627.463,1378.02,627.429,1307.18,668.465,1416.17,668.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,2,1354.46,645.155,1354.41,756.888,1257.21,742.354,0.0,0.0,0.0,0.0,1451.54,762.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,624.636,1378.06,624.605,1307.18,665.635,1416.21,665.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,2,1354.46,645.125,1354.38,756.867,1257.17,745.106,0.0,0.0,0.0,0.0,1451.58,762.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,624.577,1378.08,624.562,1307.17,665.606,1419.03,665.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,2,1354.41,645.192,1354.3,759.749,1254.28,745.258,0.0,0.0,0.0,0.0,1451.52,762.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,627.414,1377.99,627.371,1307.18,665.709,1416.14,668.476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,2,1354.42,645.195,1354.28,759.747,1254.24,748.046,0.0,0.0,0.0,0.0,1451.49,762.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,627.412,1378.01,627.372,1307.19,665.699,1416.14,665.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,2,1354.45,645.137,1354.34,756.922,1254.3,745.199,0.0,0.0,0.0,0.0,1451.56,762.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,624.593,1378.06,624.595,1307.17,665.633,1419.02,665.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,2,1354.43,645.183,1354.27,756.896,1251.39,745.235,0.0,0.0,0.0,0.0,1448.72,762.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,627.369,1378.02,624.64,1307.19,665.676,1416.18,668.463,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,2,1354.41,645.197,1354.27,759.791,1251.41,748.086,0.0,0.0,0.0,0.0,1451.54,762.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,627.43,1378.0,627.409,1307.18,665.705,1416.15,668.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,2,1354.44,645.165,1354.3,756.895,1254.28,745.192,0.0,0.0,0.0,0.0,1451.48,762.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,627.358,1378.04,624.638,1307.18,665.637,1416.21,668.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,2,1354.45,645.151,1354.33,756.876,1254.27,745.212,0.0,0.0,0.0,0.0,1451.5,762.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,624.634,1378.04,624.609,1307.18,665.688,1416.23,665.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,2,1354.43,645.185,1354.26,759.768,1254.23,745.249,0.0,0.0,0.0,0.0,1451.51,762.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,627.403,1378.02,627.385,1307.2,665.683,1416.17,668.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,2,1354.43,645.182,1351.59,759.759,1251.39,745.256,0.0,0.0,0.0,0.0,1451.51,762.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,627.398,1378.04,627.359,1307.21,665.656,1416.19,668.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,2,1354.46,645.133,1354.33,756.886,1254.26,745.201,0.0,0.0,0.0,0.0,1451.52,762.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,624.628,1378.05,624.6,1307.21,665.689,1416.24,665.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,2,1354.45,645.17,1354.28,759.749,1251.39,745.236,0.0,0.0,0.0,0.0,1451.52,762.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,627.386,1378.03,624.64,1307.21,665.636,1416.2,665.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,2,1354.44,647.876,1354.29,759.774,1254.29,745.221,0.0,0.0,0.0,0.0,1451.56,762.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,627.414,1378.06,627.399,1307.2,665.645,1416.21,668.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,2,1354.47,645.183,1354.34,756.878,1254.32,745.194,0.0,0.0,0.0,0.0,1451.53,762.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,627.375,1378.06,624.641,1307.2,665.629,1419.02,665.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,2,1354.47,645.178,1354.35,756.897,1254.32,745.179,0.0,0.0,0.0,0.0,1451.56,762.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,627.376,1378.06,624.633,1307.21,665.618,1419.03,665.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,2,1354.45,645.203,1354.3,759.798,1254.28,745.232,0.0,0.0,0.0,0.0,1451.59,762.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,627.4,1378.06,627.373,1307.23,665.63,1416.25,668.521,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,2,1354.48,645.208,1354.34,756.936,1254.32,745.17,0.0,0.0,0.0,0.0,1451.59,762.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,627.391,1378.08,627.362,1307.23,665.6,1419.04,668.469,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,2,1354.53,645.181,1354.36,756.868,1254.34,745.179,0.0,0.0,0.0,0.0,1451.57,762.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,624.639,1380.84,624.642,1307.24,665.627,1419.08,665.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,2,1354.51,647.894,1354.38,759.781,1254.37,745.197,0.0,0.0,0.0,0.0,1454.46,762.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,627.386,1380.83,627.363,1307.25,665.623,1419.06,668.487,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,2,1354.51,647.903,1354.33,759.839,1254.3,745.228,0.0,0.0,0.0,0.0,1454.46,765.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,627.409,1380.83,627.387,1307.25,665.622,1419.08,668.515,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,2,1354.54,647.902,1354.36,759.826,1254.35,745.191,0.0,0.0,0.0,0.0,1454.53,765.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,627.391,1380.84,627.388,1307.27,665.607,1419.07,665.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,2,1354.55,647.877,1354.34,759.833,1257.13,745.165,0.0,0.0,0.0,0.0,1454.5,765.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,627.37,1380.85,627.362,1307.28,665.634,1419.08,665.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,2,1354.53,647.888,1354.35,759.828,1254.34,745.233,0.0,0.0,0.0,0.0,1454.46,765.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,627.41,1380.83,627.422,1307.31,665.696,1419.07,668.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,2,1354.54,645.197,1354.36,759.828,1254.37,745.214,0.0,0.0,0.0,0.0,1454.47,762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,627.383,1380.84,627.39,1307.33,665.712,1419.09,668.486,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,2,1354.56,645.189,1354.38,759.781,1257.17,745.15,0.0,0.0,0.0,0.0,1454.52,762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,627.364,1380.86,627.391,1307.32,665.701,1419.12,668.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,2,1354.56,645.204,1354.34,759.819,1257.13,745.184,0.0,0.0,0.0,0.0,1454.47,765.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,627.411,1380.85,627.405,1307.33,668.451,1419.1,668.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,2,1357.29,645.205,1354.33,759.856,1254.32,745.239,0.0,0.0,0.0,0.0,1454.45,765.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,627.444,1380.86,627.43,1307.34,665.727,1419.1,668.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,2,1357.32,645.184,1354.36,759.783,1254.37,745.19,0.0,0.0,0.0,0.0,1454.46,762.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,627.404,1380.89,627.416,1307.34,668.463,1419.12,668.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,2,1357.32,645.2,1354.36,759.792,1257.14,745.185,0.0,0.0,0.0,0.0,1454.46,762.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,627.432,1380.89,627.449,1307.36,668.498,1419.11,668.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,2,1354.58,647.885,1354.32,759.829,1254.32,745.22,0.0,0.0,0.0,0.0,1451.63,765.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,627.463,1380.84,627.459,1307.36,668.503,1419.11,668.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,2,1357.29,647.894,1354.36,756.962,1257.17,745.163,0.0,0.0,0.0,0.0,1454.43,762.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,627.448,1380.87,627.442,1307.35,668.457,1419.09,668.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,2,1354.57,645.203,1354.37,756.943,1257.18,745.14,0.0,0.0,0.0,0.0,1454.42,762.882,1519.17,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,627.403,1380.86,627.406,1307.33,665.688,1419.08,668.491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,2,1354.55,647.878,1354.32,759.819,1254.33,745.219,0.0,0.0,0.0,0.0,1454.43,765.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,627.433,1378.11,627.421,1307.31,668.453,1419.06,668.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,2,1354.51,647.874,1354.35,759.786,1254.36,745.192,0.0,0.0,0.0,0.0,1454.42,762.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,627.426,1378.09,627.415,1307.28,665.685,1419.06,668.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,2,1354.53,645.203,1354.35,759.751,1257.14,745.174,0.0,0.0,0.0,0.0,1451.61,762.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,627.415,1378.1,627.414,1307.27,665.709,1419.04,668.512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,2,1354.5,647.875,1354.32,759.818,1254.32,745.235,0.0,0.0,0.0,0.0,1451.62,762.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,627.42,1378.09,627.446,1307.26,665.667,1419.05,668.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,2,1354.48,647.889,1354.31,759.85,1254.3,745.261,0.0,0.0,0.0,0.0,1451.61,762.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,627.454,1378.06,627.473,1307.24,665.609,1419.04,668.523,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,2,1354.49,645.201,1354.32,759.809,1254.36,745.212,0.0,0.0,0.0,0.0,1451.63,762.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,627.422,1378.07,627.426,1307.23,665.621,1419.02,668.468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,2,1354.48,645.207,1354.34,759.809,1254.37,745.229,0.0,0.0,0.0,0.0,1451.63,762.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,627.438,1378.06,627.425,1307.24,665.65,1419.03,668.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,2,1354.47,647.893,1354.27,759.835,1254.3,745.214,0.0,0.0,0.0,0.0,1451.59,762.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,627.473,1378.03,627.451,1307.23,665.629,1416.23,665.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,2,1354.45,647.898,1354.31,759.846,1254.34,745.235,0.0,0.0,0.0,0.0,1454.43,765.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,627.469,1378.02,627.456,1307.22,665.635,1416.24,665.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,2,1354.44,647.893,1354.35,759.802,1257.17,745.219,0.0,0.0,0.0,0.0,1451.62,762.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,627.447,1378.02,627.423,1307.22,665.629,1419.02,665.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,2,1354.44,647.893,1354.31,759.825,1254.33,745.25,0.0,0.0,0.0,0.0,1451.63,762.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,627.462,1378.02,627.442,1307.22,665.634,1419.02,668.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,2,1354.45,647.905,1354.33,759.817,1257.15,745.188,0.0,0.0,0.0,0.0,1451.58,765.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,627.477,1378.02,627.464,1307.21,665.654,1416.25,665.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,2,1354.46,647.881,1354.39,759.781,1257.21,745.196,0.0,0.0,0.0,0.0,1454.42,765.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,627.446,1378.03,627.422,1307.23,665.671,1419.02,665.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,2,1354.46,647.881,1354.38,759.797,1257.19,745.197,0.0,0.0,0.0,0.0,1454.44,765.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,627.453,1378.02,627.43,1307.24,665.683,1419.02,665.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,2,1354.46,647.894,1354.39,759.777,1257.19,745.159,0.0,0.0,0.0,0.0,1454.43,765.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,627.475,1378.03,627.459,1307.22,665.665,1419.02,668.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,2,1354.46,647.888,1354.4,759.765,1257.21,745.166,0.0,0.0,0.0,0.0,1454.44,765.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,627.458,1378.03,627.436,1307.23,665.643,1419.03,665.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,2,1354.46,647.882,1354.4,759.797,1257.23,745.172,0.0,0.0,0.0,0.0,1454.45,765.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,627.451,1378.04,627.435,1307.24,665.668,1419.04,665.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,2,1354.47,647.887,1354.37,759.785,1257.18,745.168,0.0,0.0,0.0,0.0,1454.42,765.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,627.448,1378.05,627.441,1307.23,665.645,1419.04,665.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,2,1354.48,647.887,1354.35,759.788,1257.18,745.164,0.0,0.0,0.0,0.0,1451.62,765.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,627.448,1378.05,627.443,1307.24,665.616,1419.04,668.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,2,1354.48,647.883,1354.38,759.767,1257.21,745.161,0.0,0.0,0.0,0.0,1454.43,765.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,627.439,1378.06,627.433,1307.25,665.626,1419.04,665.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,2,1354.47,647.88,1354.38,759.761,1257.21,745.167,0.0,0.0,0.0,0.0,1451.62,762.926,0.0,0.0,1480.93,868.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,627.44,1378.05,627.421,1307.25,665.642,1419.03,665.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,2,1354.49,647.893,1354.37,759.815,1257.15,745.164,0.0,0.0,0.0,0.0,1454.45,765.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,627.458,1378.06,627.445,1307.26,665.598,1419.02,665.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,2,1354.49,647.883,1354.38,759.793,1257.19,745.157,0.0,0.0,0.0,0.0,1454.45,765.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,627.44,1378.06,627.431,1307.25,665.617,1419.03,665.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,2,1354.49,647.88,1354.4,759.775,1257.19,745.164,0.0,0.0,0.0,0.0,1454.47,765.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,627.442,1378.06,627.433,1307.25,665.617,1419.03,665.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,2,1354.49,647.881,1354.38,759.797,1257.16,745.168,0.0,0.0,0.0,0.0,1454.44,765.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,627.435,1378.06,627.426,1307.25,665.594,1419.03,665.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,2,1354.49,645.21,1354.37,759.817,1257.15,745.199,0.0,0.0,0.0,0.0,1454.47,765.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,627.427,1378.06,627.43,1307.24,665.577,1419.04,668.448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,2,1354.48,647.876,1354.36,759.785,1257.15,745.177,0.0,0.0,0.0,0.0,1454.44,762.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,627.418,1378.06,627.408,1307.24,665.596,1419.05,665.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
287,2,1354.48,647.899,1354.36,759.833,1257.15,745.203,0.0,0.0,0.0,0.0,1454.47,765.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,627.448,1378.05,627.429,1307.24,665.601,1419.03,665.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
288,2,1354.47,647.887,1354.35,759.828,1257.17,745.186,0.0,0.0,0.0,0.0,1454.45,765.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,627.452,1378.04,627.432,1307.24,665.593,1419.05,665.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
289,2,1354.47,647.892,1354.36,759.794,1257.17,745.17,0.0,0.0,0.0,0.0,1454.44,765.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,627.457,1378.03,627.434,1307.24,665.603,1419.03,665.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
290,2,1354.47,647.893,1354.35,759.805,1257.18,745.192,0.0,0.0,0.0,0.0,1451.62,762.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,627.454,1378.04,627.428,1307.23,665.601,1419.05,665.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
291,2,1354.48,647.884,1354.35,759.816,1257.15,745.192,0.0,0.0,0.0,0.0,1454.44,765.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,627.439,1378.05,627.424,1307.23,665.583,1419.05,665.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
292,2,1354.47,647.894,1354.35,759.821,1257.15,745.186,0.0,0.0,0.0,0.0,1454.43,765.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,627.449,1378.03,627.418,1307.22,665.585,1419.04,665.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
293,2,1354.48,647.881,1354.35,759.816,1257.15,745.194,0.0,0.0,0.0,0.0,1454.45,765.636,0.0,0.0,1475.11,871.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,627.429,1378.05,627.401,1307.22,665.595,1419.05,665.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
