FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
190,542.102,224.054,486.239,312.457,430.233,341.941,544.974,465.588,715.661,465.573,550.846,274.291,648.02,347.8,762.782,365.598,515.533,483.272,477.258,512.614,0.0,0.0,0.0,0.0,553.911,456.596,745.169,397.863,0.0,0.0,515.563,209.482,539.142,200.672,459.664,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,224.21,1239.6,294.824,1251.4,294.821,1369.07,336.056,1436.84,291.842,1233.64,291.972,0.0,0.0,1401.41,294.79,1304.27,465.55,1304.4,480.199,1451.56,415.504,1528.03,503.892,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,215.277,0.0,0.0,1248.41,224.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.62,1583.97,477.229,1530.96,527.275,1436.84,715.664,1425.17,859.997,1307.26,859.955,0.0,0.0,0.0,0.0,1545.71,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,695.01,1469.06,698.083,1377.86,736.288,1495.63,742.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,542.1,224.055,486.185,312.475,430.225,341.949,542.107,462.689,715.684,462.675,550.84,274.305,647.971,347.784,762.743,365.565,512.681,483.19,477.238,509.763,0.0,0.0,0.0,0.0,553.896,453.724,0.0,0.0,0.0,0.0,515.596,209.513,539.176,200.721,459.687,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,224.22,1239.59,294.823,1254.25,294.816,1369.08,336.045,1439.71,291.764,1230.8,291.987,0.0,0.0,1401.42,294.765,1304.28,465.579,1304.44,480.191,1451.62,415.514,1525.06,506.746,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.287,0.0,0.0,1248.41,224.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,459.661,1583.94,477.264,1525.13,530.216,1439.68,715.603,1427.99,859.95,1307.22,859.85,0.0,0.0,0.0,0.0,1548.67,860.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,692.251,1469.05,698.017,1377.85,733.389,1495.64,739.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,542.07,221.371,486.171,312.459,430.223,341.943,544.947,462.657,715.669,462.709,550.804,274.308,647.931,347.762,762.673,365.554,512.641,483.264,477.203,509.777,0.0,0.0,0.0,0.0,553.885,456.594,0.0,0.0,0.0,0.0,515.572,209.508,539.138,200.69,459.683,224.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,224.281,1239.57,294.826,1251.37,294.827,1369.07,336.036,1439.71,291.728,1233.63,291.967,0.0,0.0,0.0,0.0,1304.34,465.545,1304.45,480.215,1451.61,415.455,1528.01,506.687,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,215.349,0.0,0.0,1248.43,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,459.625,1583.95,477.236,1528.09,527.419,1436.85,712.812,1427.99,859.897,1304.38,857.039,0.0,0.0,0.0,0.0,1557.43,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,692.164,1469.03,695.241,1375.13,733.29,1495.6,739.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,542.071,221.373,486.125,312.472,430.213,341.941,544.944,462.646,715.7,462.668,550.743,274.317,645.142,344.968,759.894,365.62,512.595,486.098,477.204,512.645,0.0,0.0,0.0,0.0,553.827,456.688,0.0,0.0,0.0,0.0,515.609,209.496,539.11,200.702,459.704,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,224.307,1236.77,294.828,1251.35,294.801,1369.15,336.076,1439.74,288.97,1230.73,294.726,0.0,0.0,1398.6,294.835,1304.33,465.551,1307.24,480.163,1451.58,415.453,1528.1,503.891,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,215.387,0.0,0.0,1248.42,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,459.604,1583.95,477.222,1531.02,527.363,1439.73,715.575,1428.0,859.86,1304.4,857.023,0.0,0.0,0.0,0.0,1551.57,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,692.194,1469.07,695.278,1377.83,730.446,1495.64,739.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,542.046,224.054,483.348,312.463,430.187,341.949,545.036,462.615,715.754,462.622,547.889,274.31,644.984,347.839,756.947,368.362,512.596,486.095,477.255,512.699,0.0,0.0,0.0,0.0,553.773,456.658,0.0,0.0,0.0,0.0,518.459,209.524,539.068,200.722,459.724,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,224.36,1236.73,294.832,1251.33,294.767,1369.11,338.809,1442.61,288.945,1227.85,294.774,0.0,0.0,0.0,0.0,1304.34,465.55,1307.27,480.136,1451.58,412.71,1528.05,506.66,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.211,0.0,0.0,1248.43,224.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.612,1583.96,477.224,1530.97,527.388,1439.76,715.646,1427.97,860.044,1304.39,859.929,0.0,0.0,0.0,0.0,1551.58,862.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,692.289,1469.11,698.037,1377.86,733.323,1495.6,742.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,542.06,224.051,483.29,312.43,430.126,341.911,545.02,462.538,715.825,459.741,545.02,274.297,642.103,350.708,756.872,368.516,509.765,486.132,477.233,515.585,0.0,0.0,0.0,0.0,553.747,456.676,0.0,0.0,0.0,0.0,515.611,212.376,536.23,200.737,459.73,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,227.105,1236.65,294.862,1248.46,294.767,1366.18,338.852,1439.76,291.745,1224.88,294.842,0.0,0.0,0.0,0.0,1304.35,465.585,1307.31,480.13,1451.6,412.707,1528.07,506.643,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,218.219,0.0,0.0,1248.43,224.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.594,1583.96,474.398,1531.0,527.358,1442.57,715.573,1428.01,859.851,1307.24,857.043,0.0,0.0,0.0,0.0,1551.56,859.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,692.233,1469.12,695.27,1377.84,730.461,1495.64,739.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,542.022,224.083,483.295,312.436,430.115,341.87,542.086,459.747,718.573,459.676,547.852,277.126,642.1,356.582,759.754,371.357,509.7,489.071,474.369,518.474,0.0,0.0,0.0,0.0,550.959,459.595,0.0,0.0,0.0,0.0,515.582,212.421,536.222,200.77,459.702,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,227.157,1236.62,294.839,1245.52,294.768,1366.12,338.841,1436.8,291.764,1224.87,294.804,0.0,0.0,0.0,0.0,1304.36,465.551,1307.29,477.339,1451.55,415.523,1530.96,503.88,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.245,0.0,0.0,1248.4,224.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,459.611,1583.97,477.231,1533.89,527.253,1442.57,715.547,1428.07,857.068,1307.27,856.94,0.0,0.0,0.0,0.0,1551.59,859.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,692.166,1469.07,695.201,1377.81,724.603,1495.58,739.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,539.165,224.101,483.267,312.392,427.262,341.873,547.972,459.711,718.704,459.551,545.049,274.29,639.152,359.54,754.0,377.2,509.726,486.218,474.379,515.572,0.0,0.0,0.0,0.0,550.967,456.789,0.0,0.0,0.0,0.0,515.564,212.444,536.178,200.777,459.696,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,227.205,1236.57,294.891,1242.58,294.791,1366.15,336.08,1439.68,288.91,1224.86,294.872,0.0,0.0,0.0,0.0,1304.35,465.588,1307.26,480.121,1451.54,415.458,1525.14,506.749,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.28,0.0,0.0,1245.54,224.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.634,1583.94,477.243,1528.06,530.184,1442.61,715.578,1428.08,859.855,1307.24,857.059,0.0,0.0,0.0,0.0,1551.62,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,692.19,1469.12,695.262,1377.81,727.468,1495.59,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,542.006,224.084,483.266,312.401,427.274,341.897,550.857,459.689,721.583,456.708,545.029,274.298,636.277,362.379,753.997,377.255,509.702,489.141,474.346,515.575,0.0,0.0,0.0,0.0,550.966,462.588,0.0,0.0,0.0,0.0,515.544,212.469,536.219,200.76,459.682,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,230.058,1236.56,294.896,1242.58,294.792,1372.01,335.96,1436.76,288.991,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,468.471,1307.27,480.141,1451.52,415.482,1528.07,506.683,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,218.341,0.0,0.0,1245.53,224.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,459.609,1583.98,477.234,1531.0,527.391,1442.59,715.677,1428.0,859.869,1307.22,857.0,0.0,0.0,0.0,0.0,1551.57,860.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,692.297,1469.15,698.04,1377.88,733.288,1495.69,742.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,539.142,224.135,483.266,309.577,427.238,341.876,550.924,456.837,721.644,453.808,545.044,274.255,630.419,362.359,754.001,380.184,509.687,486.19,474.311,509.789,0.0,0.0,0.0,0.0,550.934,459.736,0.0,0.0,0.0,0.0,515.528,215.341,536.166,200.787,459.657,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,230.076,1233.82,294.874,1245.46,294.747,1372.08,333.11,1436.78,288.875,1221.93,294.888,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.191,1451.55,415.531,1528.08,506.687,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,221.074,0.0,0.0,1242.62,224.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.597,1583.98,474.407,1531.01,527.393,1442.59,715.681,1436.76,859.922,1321.96,856.926,0.0,0.0,0.0,0.0,1551.63,862.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,694.971,1469.14,698.036,1377.88,733.313,1495.71,742.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,539.145,224.099,483.224,309.522,427.257,341.81,550.987,456.725,727.453,453.648,544.954,274.248,627.507,359.612,748.154,383.134,509.64,489.065,471.405,512.672,0.0,0.0,0.0,0.0,550.918,462.592,0.0,0.0,0.0,0.0,515.526,215.295,536.166,200.77,459.639,224.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,230.058,1233.77,294.859,1245.47,294.714,1372.01,333.04,1436.78,288.859,1219.01,294.901,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,480.157,1451.58,415.477,1528.07,506.646,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.093,0.0,0.0,1242.56,224.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,459.614,1583.97,477.232,1530.97,527.295,1442.65,715.619,1442.68,857.026,1333.83,853.966,1286.72,851.074,1283.91,886.375,1548.69,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,692.248,1469.15,695.268,1377.85,727.535,1495.67,739.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,539.096,224.063,483.219,309.492,427.278,339.084,553.742,456.648,730.389,447.859,544.929,274.228,627.48,359.594,748.074,383.166,509.693,489.128,471.446,515.527,0.0,0.0,0.0,0.0,550.942,462.676,0.0,0.0,0.0,0.0,512.704,212.399,536.155,200.749,459.615,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,230.032,1233.69,294.887,1242.57,294.733,1366.21,330.181,1433.89,288.886,1216.1,297.713,0.0,0.0,0.0,0.0,1301.37,471.44,1304.45,480.17,1451.56,412.706,1528.03,506.728,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,218.347,0.0,0.0,1242.5,224.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,459.625,1583.94,477.236,1528.08,530.199,1442.67,715.639,1436.78,859.898,1313.21,856.846,0.0,0.0,0.0,0.0,1554.51,862.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,692.269,1469.18,695.278,1377.88,727.465,1495.69,739.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,539.1,221.376,483.208,309.481,427.287,339.084,553.823,456.561,727.531,444.916,542.071,274.204,627.466,359.592,748.054,383.176,509.692,489.106,471.46,512.662,0.0,0.0,0.0,0.0,550.933,462.654,0.0,0.0,0.0,0.0,512.689,209.524,536.132,200.717,459.629,224.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,230.05,1233.67,294.914,1242.61,294.749,1369.05,330.142,1433.9,288.862,1216.05,297.763,0.0,0.0,0.0,0.0,1301.41,471.415,1307.25,477.309,1451.54,415.486,1528.08,506.705,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,218.34,0.0,0.0,1242.5,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,459.626,1583.95,477.242,1530.99,527.423,1442.69,715.726,1430.92,859.954,1307.38,856.945,0.0,0.0,0.0,0.0,1551.63,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,695.038,1469.22,698.061,1377.95,730.455,1495.75,742.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,536.227,221.354,483.211,309.472,427.314,339.074,553.879,456.557,727.526,444.912,542.06,274.202,627.489,359.56,748.053,385.9,509.645,489.043,471.423,512.629,0.0,0.0,0.0,0.0,550.873,462.555,0.0,0.0,0.0,0.0,512.653,209.473,533.348,200.717,459.631,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,230.085,1233.69,294.904,1242.52,294.793,1369.08,330.143,1433.88,288.843,1216.12,294.962,0.0,0.0,0.0,0.0,1301.43,471.385,1307.24,477.339,1451.55,415.46,1525.13,506.763,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,218.352,0.0,0.0,1239.73,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,459.611,1583.92,474.399,1528.03,530.216,1442.73,715.714,1430.99,859.888,1307.42,853.99,0.0,0.0,0.0,0.0,1551.56,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,695.055,1469.25,698.078,1377.98,730.464,1495.78,742.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,536.212,221.346,483.199,309.47,427.317,339.073,553.843,453.822,727.529,444.915,542.02,274.189,627.437,359.465,745.242,385.909,509.64,489.038,471.423,512.618,0.0,0.0,0.0,0.0,550.862,462.579,0.0,0.0,0.0,0.0,512.642,209.445,533.35,200.689,459.623,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,230.12,1233.7,294.892,1239.7,294.801,1366.15,330.183,1433.86,288.866,1216.12,294.932,0.0,0.0,0.0,0.0,1301.4,471.41,1307.22,477.308,1451.56,412.695,1528.04,506.677,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.106,0.0,0.0,1239.71,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.612,1583.95,477.241,1530.96,527.388,1445.52,715.615,1433.85,859.867,1307.37,853.992,0.0,0.0,0.0,0.0,1554.49,862.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,694.988,1469.3,697.997,1377.98,727.485,1495.73,742.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,536.209,221.329,483.185,309.478,427.291,339.06,553.858,456.536,727.495,444.983,542.016,274.195,627.449,356.645,748.049,385.916,506.863,486.213,471.382,512.604,0.0,0.0,0.0,0.0,550.833,459.755,0.0,0.0,0.0,0.0,512.607,206.593,533.322,200.655,459.597,224.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,230.129,1233.65,294.921,1239.69,294.806,1366.16,330.189,1433.83,288.878,1216.07,297.725,0.0,0.0,0.0,0.0,1301.38,471.402,1304.44,477.292,1451.55,412.685,1528.08,503.887,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.114,0.0,0.0,1239.7,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.637,1583.94,477.266,1530.98,527.314,1445.58,715.654,1436.77,857.099,1310.32,851.117,0.0,0.0,0.0,0.0,1551.61,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,695.025,1472.04,698.029,1378.07,727.522,1495.77,742.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,536.221,221.307,483.183,306.642,427.308,339.051,553.741,453.798,727.509,447.859,539.143,274.182,630.317,359.479,748.089,385.924,509.683,489.037,474.295,512.618,0.0,0.0,0.0,0.0,550.905,462.574,0.0,0.0,0.0,0.0,509.816,206.581,533.324,200.63,459.578,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,233.022,1233.61,294.942,1239.66,294.815,1366.15,333.031,1433.88,288.88,1216.02,297.77,0.0,0.0,0.0,0.0,1301.41,471.422,1307.24,477.28,1451.54,415.456,1528.01,506.729,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.135,0.0,0.0,1239.69,224.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,459.632,1583.95,477.255,1528.08,530.198,1445.61,715.734,1436.85,859.869,1316.16,853.949,0.0,0.0,0.0,0.0,1551.57,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,695.102,1472.07,698.134,1380.85,730.457,1495.84,742.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,536.229,221.302,483.195,306.623,430.117,339.025,550.955,453.793,727.479,450.774,541.997,274.179,630.305,359.477,748.143,385.929,509.702,489.061,471.46,512.627,0.0,0.0,0.0,0.0,550.926,462.617,0.0,0.0,0.0,0.0,509.818,206.549,533.352,200.618,459.578,224.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,233.019,1233.62,294.953,1239.67,294.84,1366.18,333.034,1433.88,288.892,1216.04,297.757,0.0,0.0,0.0,0.0,1301.42,471.398,1307.26,477.233,1451.59,415.454,1528.06,506.717,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.151,0.0,0.0,1239.67,224.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,459.615,1583.95,477.227,1530.98,527.387,1445.62,715.725,1439.69,857.094,1327.81,853.951,0.0,0.0,0.0,0.0,1548.67,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,695.081,1472.08,698.12,1380.88,730.42,1495.83,742.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,536.208,221.294,483.192,306.628,427.315,339.025,550.898,453.775,724.51,453.649,542.004,274.178,627.505,356.666,748.095,385.917,509.668,489.041,471.408,512.611,0.0,0.0,0.0,0.0,550.912,462.614,0.0,0.0,0.0,0.0,509.808,206.53,533.34,200.611,459.563,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,233.002,1233.61,294.938,1239.67,294.815,1366.2,333.049,1433.87,288.911,1216.02,297.745,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,477.281,1451.53,415.511,1528.0,506.722,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,221.131,0.0,0.0,1239.65,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.628,1583.97,477.253,1528.07,527.385,1445.63,715.671,1439.76,857.064,1327.84,851.125,0.0,0.0,0.0,0.0,1551.58,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,695.036,1472.09,698.067,1380.91,730.386,1495.82,742.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,536.224,221.289,483.186,306.602,427.307,338.989,550.853,453.77,721.705,453.719,542.012,274.184,630.338,359.466,748.104,385.925,509.747,492.015,474.341,515.583,0.0,0.0,0.0,0.0,550.992,465.576,0.0,0.0,0.0,0.0,509.797,206.527,533.341,200.588,459.561,224.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,230.136,1233.62,294.96,1239.68,294.838,1366.2,333.079,1430.99,288.981,1216.04,297.759,0.0,0.0,0.0,0.0,1301.45,471.435,1307.27,477.291,1451.56,415.497,1528.02,506.682,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.105,0.0,0.0,1239.64,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.651,1583.91,477.25,1528.08,527.317,1445.63,715.683,1442.62,857.064,1330.85,853.94,0.0,0.0,0.0,0.0,1551.57,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,695.058,1472.1,698.072,1380.93,730.458,1495.84,742.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,536.226,221.286,483.191,306.617,430.106,339.011,550.84,453.792,721.665,453.75,542.012,274.174,630.377,359.489,748.112,385.926,509.713,491.992,471.439,515.549,0.0,0.0,0.0,0.0,550.964,465.551,0.0,0.0,0.0,0.0,509.785,206.525,536.123,200.583,459.545,224.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,232.981,1233.64,294.951,1239.69,294.841,1366.2,333.074,1430.96,288.986,1216.04,297.729,0.0,0.0,0.0,0.0,1301.42,471.406,1307.24,477.259,1451.55,415.531,1528.08,503.871,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,221.127,0.0,0.0,1239.65,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.625,1583.94,477.249,1530.98,527.228,1445.63,715.734,1442.63,857.081,1330.83,854.015,0.0,0.0,0.0,0.0,1548.69,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,695.115,1472.1,698.146,1380.92,733.289,1498.6,742.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
