FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
233,1,1357.41,253.632,1286.67,318.375,1307.29,330.092,1425.08,368.484,1478.03,336.052,1266.08,312.415,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,512.612,1489.76,453.655,1566.24,553.813,0.0,0.0,0.0,0.0,0,0,1351.41,244.778,0.0,0.0,1319.08,250.745,0.0,0.0,0,0,0,0,0,0,1622.24,509.719,0.0,0.0,1566.26,574.521
234,1,1357.42,253.663,1286.69,318.369,1307.25,327.214,1427.94,368.373,1478.08,333.055,1266.15,312.441,0.0,0.0,0.0,0.0,1316.1,506.723,1322.03,512.613,1489.81,453.671,1566.22,553.852,0.0,0.0,1463.22,500.753,0,0,1351.42,244.779,0.0,0.0,1319.07,250.732,0.0,0.0,0,0,0,0,0,0,1622.2,509.694,0.0,0.0,1566.24,577.335
235,1,1357.45,253.689,1286.71,318.373,1307.24,327.188,1425.08,365.576,1478.07,330.168,1269.04,312.489,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,512.61,1492.56,453.692,1566.22,553.869,0.0,0.0,1463.24,497.939,0,0,1351.45,244.78,0.0,0.0,1319.1,250.73,0.0,0.0,0,0,0,0,0,0,1622.22,509.763,0.0,0.0,1566.23,577.349
236,1,1357.43,253.7,1286.71,318.373,1307.22,324.33,1425.12,365.5,1480.97,324.278,1269.07,312.51,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,512.616,1492.6,453.728,1566.31,556.75,0.0,0.0,1460.33,500.79,0,0,1351.44,244.784,0.0,0.0,1319.11,250.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.35,580.331
237,1,1357.41,256.523,1286.73,318.353,1307.2,324.255,1425.09,365.461,1480.96,321.352,1271.96,312.529,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,509.75,1492.57,453.683,1566.28,553.933,0.0,0.0,1460.39,500.748,0,0,1351.42,244.788,0.0,0.0,1319.09,250.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.31,577.484
238,1,1357.41,253.684,1286.77,318.353,1307.25,324.286,1425.14,365.419,1483.9,318.504,1271.96,312.513,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,509.719,1489.83,453.651,1566.25,553.934,0.0,0.0,1460.3,497.904,0,0,1351.42,244.783,0.0,0.0,1319.08,250.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.28,577.48
239,1,1357.4,256.573,1286.78,318.372,1307.27,324.242,1425.14,365.346,1483.92,318.378,1272.01,315.337,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,509.739,1492.58,453.666,1566.28,553.903,0.0,0.0,1460.39,497.935,0,0,1351.42,244.8,0.0,0.0,1319.06,250.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.3,577.453
240,1,1357.33,253.592,1289.6,318.324,1307.3,321.418,1425.07,362.598,1486.84,318.351,1272.01,312.509,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,509.737,1492.59,453.677,1566.4,556.78,0.0,0.0,1463.22,500.765,0,0,1351.34,244.741,0.0,0.0,1319.03,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.42,580.355
241,1,1357.33,253.576,1286.81,318.313,1307.29,321.413,1425.09,362.526,1486.77,318.305,1274.88,312.502,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,509.701,1492.62,453.685,1566.45,559.757,0.0,0.0,1463.22,500.757,0,0,1351.34,244.736,0.0,0.0,1316.18,250.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.26,586.219
242,1,1357.34,253.587,1289.6,318.332,1307.31,321.43,1425.02,362.522,1483.91,318.296,1272.01,312.512,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,509.681,1492.63,453.693,1569.22,568.528,0.0,0.0,1460.4,497.938,0,0,1351.35,244.751,0.0,0.0,1316.18,250.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.28,595.028
243,1,1357.32,253.572,1289.62,318.34,1307.31,324.21,1425.06,362.459,1483.94,318.266,1274.89,312.527,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,509.725,1492.64,453.692,1566.46,565.581,0.0,0.0,1460.38,497.884,0,0,1351.32,244.753,0.0,0.0,1316.12,250.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.26,592.131
244,1,1357.33,253.574,1289.61,318.341,1307.32,324.212,1425.08,362.452,1489.76,315.534,1272.01,312.518,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,509.742,1492.65,453.702,1569.23,568.579,0.0,0.0,1460.36,497.873,0,0,1351.33,244.745,0.0,0.0,1316.14,250.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1357.33,253.598,1286.79,318.324,1307.33,324.218,1427.93,362.401,1489.76,318.342,1271.96,312.496,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,509.73,1492.61,453.703,1569.22,565.6,0.0,0.0,1460.36,497.917,0,0,1351.34,244.755,0.0,0.0,1316.13,250.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1357.31,253.622,1286.79,318.327,1307.32,324.209,1428.07,362.458,1489.72,318.365,1271.96,312.501,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,509.765,1492.57,453.662,1566.44,556.785,0.0,0.0,1460.39,494.958,0,0,1351.32,244.76,0.0,0.0,1316.11,250.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.28,580.321
247,1,1357.32,253.652,1286.79,318.343,1307.27,321.396,1425.08,362.625,1489.71,318.455,1274.9,315.329,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,509.737,1492.57,453.68,1566.43,553.95,0.0,0.0,1460.39,494.956,0,0,1351.34,244.779,0.0,0.0,1316.14,250.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.26,577.47
248,1,1357.33,253.645,1286.75,318.318,1307.22,321.385,1422.15,365.388,1489.71,318.503,1272.0,312.526,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,509.755,1492.59,453.708,1566.37,553.914,0.0,0.0,1460.39,500.754,0,0,1351.34,244.789,0.0,0.0,1316.14,250.776,0.0,0.0,0,0,0,0,0,0,1628.12,515.537,0.0,0.0,1566.42,577.44
249,1,1357.33,253.617,1286.73,318.316,1304.46,321.395,1422.13,365.432,1489.77,321.375,1271.99,312.504,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,509.695,1492.59,453.765,1566.37,553.794,0.0,0.0,1463.27,497.847,0,0,1351.33,244.772,0.0,0.0,1316.1,250.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.41,574.475
250,1,1357.33,253.618,1286.75,318.365,1304.46,324.244,1422.15,365.466,1489.75,327.243,1272.01,315.32,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,509.724,1492.59,453.76,1566.45,556.844,0.0,0.0,1463.23,492.033,0,0,1351.33,244.813,0.0,0.0,1316.12,253.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.28,580.414
251,1,1357.31,253.658,1286.72,318.401,1304.43,324.275,1422.18,365.505,1489.69,333.085,1271.98,315.369,0.0,0.0,0.0,0.0,1319.05,506.668,1324.91,509.688,1492.6,453.772,1569.26,562.641,0.0,0.0,1463.28,497.854,0,0,1351.33,244.798,0.0,0.0,1316.16,253.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1357.3,250.803,1286.74,318.379,1304.38,324.296,1421.98,365.625,1486.78,338.875,1274.91,315.315,0.0,0.0,0.0,0.0,1322.02,503.857,1324.92,509.781,1492.59,453.763,1566.36,556.802,0.0,0.0,1463.23,497.916,0,0,1351.3,244.785,0.0,0.0,1316.09,253.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.39,580.336
253,1,1357.33,253.578,1286.69,318.407,1304.4,327.176,1422.14,368.432,1483.87,339.017,1271.97,315.31,0.0,0.0,0.0,0.0,1324.9,503.833,1324.97,512.622,1492.59,453.765,1566.38,556.803,0.0,0.0,0.0,0.0,0,0,1351.32,244.791,0.0,0.0,1313.24,253.606,0.0,0.0,0,0,0,0,0,0,1625.17,515.538,0.0,0.0,1566.43,580.307
254,1,1357.32,253.585,1286.68,318.387,1304.42,327.166,1422.09,368.483,1483.93,339.052,1269.07,312.505,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,512.632,1492.57,453.752,1566.39,556.764,0.0,0.0,1463.28,494.947,0,0,1351.31,244.789,0.0,0.0,1313.25,253.599,0.0,0.0,0,0,0,0,0,0,1625.17,515.565,0.0,0.0,1566.43,577.485
255,1,1357.32,253.584,1283.89,318.358,1304.4,327.171,1424.97,368.521,1486.82,339.034,1266.16,312.453,0.0,0.0,0.0,0.0,1324.88,503.799,1324.99,509.768,1492.58,453.748,1566.39,556.851,0.0,0.0,1463.34,497.865,0,0,1351.3,244.779,0.0,0.0,1313.24,253.588,0.0,0.0,0,0,0,0,0,0,1628.13,518.506,0.0,0.0,1566.44,580.408
256,1,1357.33,250.785,1283.9,318.344,1304.42,324.336,1422.03,371.403,1489.71,339.073,1266.16,312.433,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,512.614,1492.58,453.746,1566.36,556.766,0.0,0.0,1466.13,500.759,0,0,1351.31,244.765,0.0,0.0,1313.23,253.587,0.0,0.0,0,0,0,0,0,0,1625.2,515.561,0.0,0.0,1566.41,580.281
257,1,1357.36,250.773,1283.87,318.347,1304.47,324.324,1419.15,374.305,1486.88,341.855,1266.07,312.443,0.0,0.0,0.0,0.0,1313.24,506.77,1324.88,512.627,1492.58,453.745,1566.42,559.725,0.0,0.0,1463.31,494.975,0,0,1351.33,244.765,0.0,0.0,1313.23,253.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.24,586.18
258,1,1357.36,250.759,1283.9,318.374,1307.22,324.31,1413.26,380.144,1486.79,341.953,1266.11,312.527,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,512.616,1492.58,453.744,1566.43,559.738,0.0,0.0,1466.2,492.018,0,0,1351.34,244.737,0.0,0.0,1316.1,253.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.24,586.176
259,1,1357.37,250.766,1283.9,318.359,1307.29,324.329,1416.22,383.068,1486.77,342.024,1266.07,312.463,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,509.762,1492.58,453.724,1566.42,559.692,0.0,0.0,1466.19,497.841,0,0,1351.35,244.753,0.0,0.0,1316.11,253.609,0.0,0.0,0,0,0,0,0,0,1631.01,521.424,0.0,0.0,1569.23,583.312
260,1,1357.39,250.731,1286.65,318.421,1307.34,327.171,1422.03,383.148,1489.75,342.062,1266.06,315.31,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,512.612,1492.57,453.698,1566.41,556.809,0.0,0.0,1463.34,497.891,0,0,1351.35,244.745,0.0,0.0,1316.11,253.619,0.0,0.0,0,0,0,0,0,0,1628.09,518.463,0.0,0.0,1569.22,580.352
261,1,1357.44,250.744,1286.7,318.468,1307.3,327.188,1422.08,385.955,1489.7,344.805,1266.16,315.364,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,512.628,1489.83,453.683,1569.25,562.66,0.0,0.0,1463.32,500.765,0,0,1351.39,244.742,0.0,0.0,1316.13,253.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.34,589.168
262,1,1357.46,250.753,1286.72,318.479,1307.26,327.207,1421.98,386.072,1489.71,344.897,1269.05,315.388,0.0,0.0,0.0,0.0,1324.92,506.667,1327.87,512.619,1492.57,453.653,1566.43,559.705,0.0,0.0,1466.17,497.905,0,0,1351.42,244.74,0.0,0.0,1316.15,253.619,0.0,0.0,0,0,0,0,0,0,1628.14,518.508,0.0,0.0,1569.24,583.298
263,1,1357.45,250.719,1286.71,318.475,1307.26,327.256,1421.99,386.161,1486.86,347.875,1266.16,315.34,0.0,0.0,0.0,0.0,1324.9,506.659,1327.86,512.597,1489.81,453.638,1569.25,565.597,0.0,0.0,1463.3,497.929,0,0,1351.41,244.748,0.0,0.0,1316.13,253.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1572.15,592.097
264,1,1357.41,250.767,1286.74,318.472,1307.26,327.253,1422.0,388.967,1489.74,347.84,1269.07,315.346,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,509.771,1489.82,453.664,1569.29,565.607,0.0,0.0,1463.33,500.778,0,0,1351.4,244.767,0.0,0.0,1316.15,253.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1572.19,592.097
265,1,1357.41,250.785,1286.74,318.45,1307.27,327.205,1419.05,389.111,1486.85,350.739,1269.06,315.335,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,509.736,1492.56,453.687,1569.33,568.515,0.0,0.0,1463.28,497.868,0,0,1351.42,244.766,0.0,0.0,1316.17,250.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1572.22,594.965
266,1,1357.42,250.783,1286.72,318.5,1307.35,327.22,1416.16,391.903,1483.86,353.728,1266.12,315.423,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,509.757,1492.57,453.688,1569.22,562.707,0.0,0.0,1463.23,497.84,0,0,1351.41,244.78,0.0,0.0,1316.16,253.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.32,589.199
267,1,1357.42,250.779,1286.75,318.47,1307.36,327.181,1410.28,391.942,1480.95,359.466,1269.03,315.401,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,512.593,1492.59,453.714,1566.43,562.639,0.0,0.0,1463.25,497.853,0,0,1351.42,244.773,0.0,0.0,1316.16,253.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.26,589.149
268,1,1357.43,250.767,1286.78,318.488,1307.4,324.334,1410.31,391.99,1478.08,359.616,1269.04,315.462,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,509.766,1492.58,453.726,1566.46,562.638,0.0,0.0,1463.31,497.896,0,0,1351.42,244.758,0.0,0.0,1316.16,253.577,0.0,0.0,0,0,0,0,0,0,1631.01,521.402,0.0,0.0,1569.3,589.124
269,1,1360.26,250.798,1286.78,321.265,1307.41,327.169,1407.36,394.85,1477.98,362.449,1269.05,318.286,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,512.64,1489.83,453.686,1566.44,556.759,0.0,0.0,1466.13,492.03,0,0,1351.46,244.761,0.0,0.0,1316.18,250.802,0.0,0.0,0,0,0,0,0,0,1628.08,515.555,0.0,0.0,1569.27,577.507
270,1,1360.3,250.772,1286.79,321.278,1307.42,327.195,1404.51,394.902,1477.98,362.571,1269.04,318.307,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,512.641,1489.83,453.734,1569.24,559.719,0.0,0.0,0.0,0.0,0,0,1351.47,244.751,0.0,0.0,1316.12,250.803,0.0,0.0,0,0,0,0,0,0,1631.03,518.467,0.0,0.0,1569.32,583.314
271,1,1360.27,253.602,1289.64,321.269,1307.4,327.243,1410.28,397.827,1478.05,365.334,1271.99,315.489,0.0,0.0,0.0,0.0,1324.99,506.686,1327.96,512.677,1489.72,453.65,1566.33,556.742,0.0,0.0,1460.37,500.773,0,0,1351.45,244.785,0.0,0.0,1319.02,253.572,0.0,0.0,0,0,0,0,0,0,1625.18,512.656,1619.27,527.411,1566.38,577.509
272,1,1360.33,250.804,1289.64,318.488,1307.4,327.204,1401.49,400.769,1475.07,365.623,1272.0,315.401,0.0,0.0,0.0,0.0,1324.91,506.768,1327.89,515.6,1486.8,450.802,1566.35,553.958,0.0,0.0,0.0,0.0,0,0,1351.48,244.786,0.0,0.0,1319.02,253.576,0.0,0.0,0,0,0,0,0,0,1625.2,512.631,1619.29,527.402,1569.21,577.477
273,1,1360.35,250.794,1286.77,318.491,1307.39,327.249,1401.41,403.779,1475.13,368.389,1269.04,315.375,0.0,0.0,0.0,0.0,1321.99,506.818,1327.85,515.6,1486.8,453.64,1566.42,556.802,0.0,0.0,1463.31,494.923,0,0,1351.49,244.774,0.0,0.0,1319.03,253.578,0.0,0.0,0,0,0,0,0,0,1628.11,515.55,0.0,0.0,1569.27,580.327
274,1,1360.36,250.767,1289.62,318.472,1310.27,327.199,1398.47,409.733,1472.04,383.163,1269.02,315.37,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,518.514,1478.04,447.868,1566.4,553.843,0.0,0.0,0.0,0.0,0,0,1351.49,244.734,0.0,0.0,1319.05,253.589,0.0,0.0,0,0,0,0,0,0,1628.13,515.552,1622.21,530.244,1569.22,574.54
275,1,1363.21,250.752,1289.66,318.503,1310.29,330.103,1398.44,412.663,1469.16,386.102,1269.07,315.386,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,515.587,1480.97,450.846,1566.44,556.853,0.0,0.0,0.0,0.0,0,0,1351.5,244.729,0.0,0.0,1319.06,253.599,0.0,0.0,0,0,0,0,0,0,1631.03,521.404,0.0,0.0,1569.28,580.389
276,1,1366.11,250.729,1286.81,318.452,1310.26,330.14,1395.63,415.499,1466.26,388.985,1266.16,312.49,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,521.43,1478.05,450.844,1566.42,556.75,0.0,0.0,0.0,0.0,0,0,1351.55,244.703,0.0,0.0,1319.09,253.584,0.0,0.0,0,0,0,0,0,0,1628.14,518.505,1619.3,530.323,1569.27,577.468
277,1,1366.15,250.754,1289.7,318.478,1310.3,330.179,1398.43,418.454,1466.19,389.162,1271.97,312.516,0.0,0.0,1430.88,365.457,1316.15,509.696,1327.87,518.502,1483.85,453.72,1566.4,556.737,0.0,0.0,0.0,0.0,0,0,1351.58,244.719,0.0,0.0,1321.97,253.578,0.0,0.0,0,0,0,0,0,0,1628.08,515.563,1619.29,530.224,1569.23,577.446
278,1,1366.13,250.739,1289.71,318.521,1310.32,330.18,1395.65,424.338,1466.15,391.97,1274.88,315.394,0.0,0.0,1430.96,365.452,1316.09,509.726,1327.89,518.527,1483.91,453.725,1566.4,553.902,0.0,0.0,0.0,0.0,0,0,1351.56,244.706,0.0,0.0,1321.95,250.794,0.0,0.0,0,0,0,0,0,0,1628.13,515.563,1622.19,530.25,1569.23,577.359
279,1,1366.21,250.762,1292.56,318.477,1310.34,333.031,1395.56,424.284,1466.15,392.062,1274.94,315.312,1366.17,380.139,1439.69,362.596,1319.09,509.654,1327.94,518.526,1486.77,453.779,1566.37,553.837,0.0,0.0,0.0,0.0,0,0,1354.29,244.717,0.0,0.0,1321.99,253.576,0.0,0.0,0,0,0,0,0,0,1628.1,515.559,1619.29,530.236,1566.41,574.507
280,1,1366.18,253.575,1289.72,318.462,1310.3,330.194,1392.69,424.344,1463.29,394.941,1274.95,315.317,1363.22,383.059,1436.81,362.614,0.0,0.0,1327.85,521.409,1486.77,456.552,1566.4,553.814,0.0,0.0,0.0,0.0,0,0,1354.28,244.744,0.0,0.0,1321.98,253.58,0.0,0.0,0,0,0,0,0,0,1628.08,515.546,1619.29,527.419,1569.22,574.469
281,1,1366.21,253.571,1289.69,318.501,1310.29,330.196,1395.58,424.366,1463.29,397.823,1274.91,315.376,0.0,0.0,1430.97,365.506,1313.24,509.737,1327.87,518.553,1486.78,456.572,1566.43,553.9,0.0,0.0,0.0,0.0,0,0,1354.29,244.746,0.0,0.0,1321.99,253.589,0.0,0.0,0,0,0,0,0,0,1630.99,518.5,0.0,0.0,1569.28,577.354
282,1,1366.21,250.768,1289.7,318.481,1310.29,333.023,1395.64,424.363,1463.27,397.809,1274.96,315.346,0.0,0.0,1427.94,365.57,1316.1,509.659,1327.88,518.505,1486.83,456.581,1566.39,553.802,0.0,0.0,0.0,0.0,0,0,1354.28,244.736,0.0,0.0,1321.96,253.598,0.0,0.0,0,0,0,0,0,0,1628.13,515.57,0.0,0.0,1569.21,574.452
283,1,1366.18,250.783,1289.71,318.468,1310.31,333.03,1398.48,427.237,1463.33,394.958,1274.94,315.33,1354.51,380.124,1425.17,365.597,1319.07,509.639,1327.97,518.524,1483.92,453.781,1566.45,553.955,0.0,0.0,0.0,0.0,0,0,1354.27,244.732,0.0,0.0,1321.94,253.594,0.0,0.0,0,0,0,0,0,0,1631.06,521.431,0.0,0.0,1569.28,577.419
284,1,1366.2,250.76,1289.68,318.452,1310.29,333.039,1398.57,427.278,1457.4,400.813,1274.89,312.524,1357.3,383.036,1425.16,368.404,1321.98,506.829,1330.77,518.496,1486.76,456.547,1569.24,553.922,0.0,0.0,0.0,0.0,0,0,1354.27,244.722,0.0,0.0,1321.94,253.608,0.0,0.0,0,0,0,0,0,0,1631.04,518.536,0.0,0.0,1569.33,577.348
285,1,1366.19,250.73,1289.72,318.466,1310.33,333.07,1401.41,427.303,1451.63,400.758,1274.88,312.524,1354.51,383.061,1427.94,365.547,1321.96,506.784,1330.78,515.602,1486.82,456.568,1569.23,553.83,0.0,0.0,0.0,0.0,0,0,1351.59,244.7,0.0,0.0,1321.94,253.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1572.15,574.461
286,1,1366.18,250.731,1289.64,318.46,1310.32,333.111,1401.38,430.121,1454.44,397.842,1269.08,312.447,1357.42,385.956,1430.88,365.358,1319.09,506.811,1330.78,518.459,1486.84,456.564,1569.26,553.856,0.0,0.0,0.0,0.0,0,0,1351.57,244.7,0.0,0.0,1319.1,253.61,0.0,0.0,0,0,0,0,0,0,1631.0,518.542,0.0,0.0,1572.18,574.505
287,1,1366.18,250.738,1289.66,318.488,1310.34,335.939,1398.63,430.112,1451.62,400.755,1271.97,312.505,1354.49,383.038,1425.19,365.394,1319.06,506.795,1330.78,515.613,1486.89,456.575,1569.2,553.857,0.0,0.0,0.0,0.0,0,0,1351.57,244.7,0.0,0.0,1319.09,253.647,0.0,0.0,0,0,0,0,0,0,1628.13,518.482,1619.28,530.283,1569.27,574.518
288,1,1366.18,250.703,1289.66,318.511,1310.29,335.996,1398.49,430.146,1451.55,400.716,1271.99,312.438,1360.26,383.064,1428.03,362.609,1319.07,506.797,1327.9,518.493,1489.68,456.557,1566.44,553.843,0.0,0.0,0.0,0.0,0,0,1351.54,244.694,0.0,0.0,1319.07,253.663,0.0,0.0,0,0,0,0,0,0,1628.13,515.533,1622.19,530.22,1569.26,574.527
289,1,1366.14,250.737,1289.65,321.307,1310.25,335.982,1398.47,430.135,1451.54,397.88,1272.02,315.331,1360.29,383.068,1428.05,362.621,1321.99,506.807,1327.94,518.515,1486.83,453.816,1566.45,553.891,0.0,0.0,0.0,0.0,0,0,1351.54,244.709,0.0,0.0,1319.06,253.653,0.0,0.0,0,0,0,0,0,0,1628.12,515.594,1619.32,530.255,1569.27,577.338
290,1,1366.15,250.704,1289.64,321.303,1310.28,335.985,1398.55,430.159,1451.53,397.881,1271.96,315.321,1357.38,383.063,1427.92,365.358,1319.04,506.815,1327.92,518.489,1486.8,456.568,1566.44,553.811,0.0,0.0,0.0,0.0,0,0,1351.52,244.687,0.0,0.0,1316.16,253.649,0.0,0.0,0,0,0,0,0,0,1631.02,518.487,1622.22,530.272,1569.27,574.476
291,1,1366.14,250.702,1289.62,321.265,1310.23,335.98,1398.58,430.163,1451.53,394.925,1271.94,312.495,1360.34,380.169,1428.03,362.566,1322.0,506.785,1327.96,518.496,1486.86,456.556,1566.44,553.926,0.0,0.0,0.0,0.0,0,0,1351.52,244.696,0.0,0.0,1316.15,253.655,0.0,0.0,0,0,0,0,0,0,1628.15,518.489,1619.31,530.288,1569.27,577.379
292,1,1366.14,250.714,1286.81,318.513,1310.19,335.97,1398.51,430.143,1454.42,394.861,1271.96,312.475,1360.3,383.033,1428.04,362.591,1324.92,506.785,1330.79,518.49,1486.81,453.777,1566.38,553.783,0.0,0.0,0.0,0.0,0,0,1351.52,244.685,0.0,0.0,1316.1,253.645,0.0,0.0,0,0,0,0,0,0,1625.16,515.597,1616.36,530.241,1566.42,574.423
293,1,1363.29,250.659,1289.63,321.294,1307.43,335.986,1401.43,427.225,1457.43,389.079,1272.0,312.493,1363.22,380.18,1428.04,362.515,1324.94,506.736,1327.95,518.493,1486.79,453.757,1566.38,553.77,0.0,0.0,0.0,0.0,0,0,1351.48,244.687,0.0,0.0,1313.26,253.639,0.0,0.0,0,0,0,0,0,0,1630.98,515.584,1622.19,530.225,1566.41,574.447
294,1,1363.29,250.663,1286.8,318.514,1310.21,335.961,1401.46,415.578,1466.15,386.109,1269.08,312.466,1372.03,383.112,1430.9,359.617,1322.04,506.825,1327.87,521.413,1480.95,453.682,1566.25,550.862,0.0,0.0,0.0,0.0,0,0,1351.48,244.673,0.0,0.0,1313.22,253.63,0.0,0.0,0,0,0,0,0,0,1625.15,512.601,1616.34,527.336,1566.28,568.562
295,1,1366.13,250.692,1286.78,321.293,1307.42,335.974,1401.48,415.538,1466.19,385.958,1269.06,312.536,1369.07,383.055,1427.98,362.385,0.0,0.0,1327.94,521.428,1478.03,450.856,1566.22,550.834,0.0,0.0,0.0,0.0,0,0,1351.5,244.674,0.0,0.0,1313.19,253.646,0.0,0.0,0,0,0,0,0,0,1625.15,512.631,1616.33,527.366,1566.23,568.523
296,1,1366.13,250.663,1286.77,321.286,1307.39,335.96,1401.57,412.613,1469.17,380.171,1269.05,315.304,1366.14,383.162,1425.09,362.437,1324.93,506.749,1327.91,518.499,1481.0,450.828,1563.43,550.764,0.0,0.0,0.0,0.0,0,0,1351.48,244.668,0.0,0.0,1313.2,253.619,0.0,0.0,0,0,0,0,0,0,1622.24,509.702,1613.47,527.293,1563.42,565.631
297,1,1366.13,250.63,1286.79,318.508,1307.43,333.131,1401.62,409.531,1472.25,365.549,1269.01,312.5,1372.02,383.154,1428.02,356.647,1321.97,506.661,1327.9,512.69,1486.8,453.736,1566.21,550.852,0.0,0.0,0.0,0.0,0,0,1351.49,244.678,0.0,0.0,1313.18,253.607,0.0,0.0,0,0,0,0,0,0,1628.1,512.632,1616.39,527.378,1566.25,568.59
298,1,1366.12,250.673,1289.61,321.284,1310.19,333.131,1413.29,403.686,1475.04,362.391,1269.06,315.335,0.0,0.0,1439.72,347.816,0.0,0.0,1327.81,512.668,1489.71,453.782,1566.2,550.868,0.0,0.0,0.0,0.0,0,0,1351.47,244.684,0.0,0.0,1313.14,253.583,0.0,0.0,0,0,0,0,0,0,1628.14,512.644,1619.25,527.38,1566.24,571.449
299,1,1363.25,250.654,1286.76,318.508,1310.33,333.121,1407.43,397.816,1475.14,359.469,1263.19,312.53,0.0,0.0,1439.7,344.941,1310.33,506.737,1327.89,512.602,1489.79,453.764,1563.48,550.945,0.0,0.0,0.0,0.0,0,0,1351.47,244.7,0.0,0.0,1310.37,250.784,0.0,0.0,0,0,0,0,0,0,1625.17,509.735,1616.35,527.301,1566.25,574.361
300,1,1363.19,250.707,1286.74,318.489,1310.22,333.074,1419.15,391.914,1483.86,353.657,1266.07,312.491,0.0,0.0,1442.71,344.854,0.0,0.0,1327.91,512.596,1492.58,453.731,1566.35,553.756,0.0,0.0,0.0,0.0,0,0,1351.45,244.708,0.0,0.0,1313.15,250.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.39,574.439
