FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
16,1,1372.03,247.816,1327.94,312.502,1330.83,321.421,1410.37,391.939,1489.68,383.046,1327.83,294.89,1392.69,344.883,1460.35,344.894,0.0,0.0,1383.9,456.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.27,241.731,0.0,0.0,1330.91,244.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,1372.04,247.735,1327.97,312.479,1330.83,321.364,1407.41,391.922,1486.89,383.111,1327.89,294.891,1386.78,344.827,1451.55,344.961,0.0,0.0,1383.85,453.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,238.908,0.0,0.0,1330.9,244.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,1372.03,247.757,1327.89,312.471,1330.78,321.35,1404.5,391.901,1486.84,383.089,1327.8,294.9,1386.81,344.867,1451.61,344.93,0.0,0.0,1383.89,450.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.25,238.921,0.0,0.0,1330.88,244.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,1372.03,247.773,1325.0,312.414,1327.96,318.515,1404.51,391.896,1486.84,383.125,1324.88,294.913,1386.8,344.899,1451.61,344.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,238.927,0.0,0.0,1330.88,244.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,1372.02,247.744,1327.78,312.419,1327.97,321.278,1404.53,389.137,1486.82,383.123,1324.92,294.875,1389.73,344.874,1454.53,344.936,0.0,0.0,1383.87,456.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.25,238.909,0.0,0.0,1330.87,244.793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,1372.01,247.793,1322.01,312.41,1328.0,321.314,1404.54,389.157,1486.8,383.115,1313.18,294.882,1386.79,347.855,1457.36,344.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.23,238.944,0.0,0.0,1330.86,244.802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1372.01,247.835,1319.08,312.406,1327.96,321.267,1407.34,389.121,1486.78,383.103,1310.25,294.94,1392.6,347.803,1460.29,344.899,0.0,0.0,1377.89,459.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.25,241.736,0.0,0.0,1330.9,244.805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1371.95,247.875,1313.18,309.587,1327.96,321.268,1407.45,389.076,1486.84,383.058,1304.34,294.934,1389.71,344.928,1457.36,344.935,0.0,0.0,1377.98,459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.45,241.783,0.0,0.0,1330.9,244.829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,1371.96,250.706,1307.42,309.565,1327.99,318.448,1407.41,388.97,1486.83,383.053,1292.62,294.957,1389.66,347.808,1457.42,344.933,0.0,0.0,1375.0,462.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,241.881,0.0,0.0,1330.92,244.856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,1371.97,250.682,1310.25,312.408,1327.94,318.493,1410.32,388.975,1489.7,383.037,1298.49,297.758,1380.97,347.834,1454.45,347.802,0.0,0.0,1377.95,462.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.27,241.86,0.0,0.0,1330.93,244.858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,1371.95,250.713,1307.32,312.439,1327.92,318.459,1410.31,386.128,1489.73,380.208,1289.66,297.85,0.0,0.0,1460.38,347.789,0.0,0.0,1375.09,465.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.29,241.877,0.0,0.0,1330.96,244.851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,1371.96,250.653,1310.25,312.394,1327.82,318.453,1407.35,386.104,1489.74,380.139,1301.45,297.768,0.0,0.0,1454.52,350.749,0.0,0.0,1377.86,462.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.29,241.859,0.0,0.0,1330.97,244.869,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1371.95,250.667,1307.38,312.392,1327.91,318.446,1410.3,386.131,1489.75,380.161,1292.61,297.787,0.0,0.0,1451.54,353.695,0.0,0.0,1375.07,459.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.29,241.854,0.0,0.0,1330.98,244.848,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,1371.97,250.629,1307.39,312.399,1327.88,318.517,1407.42,386.14,1489.78,380.134,1295.5,297.726,0.0,0.0,1451.55,353.649,0.0,0.0,1375.0,462.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.3,241.829,0.0,0.0,1330.98,244.863,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,1371.97,250.661,1310.24,312.452,1327.91,318.504,1413.23,388.907,1489.79,380.136,1301.37,297.844,0.0,0.0,1451.57,353.649,1374.92,453.766,1377.88,465.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.29,241.842,0.0,0.0,1330.97,244.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,1372.0,247.886,1319.11,312.448,1327.87,321.296,1410.3,386.171,1489.8,377.284,1316.11,297.716,0.0,0.0,1448.69,350.779,0.0,0.0,1378.0,459.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.28,241.836,0.0,0.0,1330.94,244.924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,1372.0,250.624,1316.17,312.482,1327.89,321.279,1410.3,386.167,1489.79,380.149,1310.27,297.797,0.0,0.0,1448.69,353.65,0.0,0.0,1377.99,462.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.28,241.849,0.0,0.0,1330.93,244.921,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1372.0,247.899,1310.35,312.396,1327.96,321.314,1410.35,386.145,1489.78,380.156,1301.45,294.867,0.0,0.0,1448.7,350.798,0.0,0.0,1377.98,462.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.28,241.849,0.0,0.0,1330.94,244.928,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,1372.0,247.902,1310.32,312.406,1327.92,321.361,1413.21,386.199,1489.79,380.175,1301.43,294.854,0.0,0.0,1448.7,350.76,0.0,0.0,1377.98,462.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.3,241.852,0.0,0.0,1330.96,244.916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,1372.04,250.647,1310.34,312.439,1328.01,321.316,1413.26,388.895,1489.82,380.185,1301.4,294.927,0.0,0.0,1448.67,353.676,0.0,0.0,1375.09,462.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.31,241.883,0.0,0.0,1330.96,247.622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1372.06,247.905,1319.06,312.495,1327.98,321.384,1413.3,388.907,1492.58,380.102,1310.26,297.765,0.0,0.0,1451.47,350.777,0.0,0.0,1377.99,462.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.33,241.871,0.0,0.0,1330.98,247.598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,1372.07,247.903,1322.02,312.465,1327.99,321.361,1413.28,388.931,1489.82,380.105,1316.1,294.934,0.0,0.0,1451.53,350.756,0.0,0.0,1380.91,459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.33,241.871,0.0,0.0,1330.98,247.598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,1372.09,247.882,1316.15,312.447,1327.99,321.417,1413.25,389.004,1489.82,380.1,1307.31,294.881,0.0,0.0,1451.47,350.74,0.0,0.0,1377.9,459.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.36,241.866,0.0,0.0,1330.98,247.609,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,1372.1,247.841,1321.95,312.414,1330.77,327.156,1413.3,388.965,1489.82,377.282,1310.27,291.956,0.0,0.0,1451.52,347.788,0.0,0.0,1380.9,459.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.18,241.848,0.0,0.0,1330.97,247.608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,1372.08,247.864,1313.25,312.449,1328.01,324.229,1413.28,389.006,1489.83,380.1,0.0,0.0,0.0,0.0,1451.48,347.835,0.0,0.0,1378.02,459.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.18,241.852,0.0,0.0,1330.99,244.923,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,1372.08,247.851,1316.18,312.431,1328.02,324.285,1413.29,389.019,1489.83,380.107,0.0,0.0,0.0,0.0,1448.71,344.978,0.0,0.0,1380.93,459.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.19,241.855,0.0,0.0,1331.01,244.912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1372.08,247.808,1324.92,309.579,1330.76,324.327,1413.27,389.017,1489.83,377.282,0.0,0.0,0.0,0.0,1451.47,344.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.18,241.84,0.0,0.0,1331.01,244.931,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1372.09,247.82,1316.18,312.411,1328.0,324.284,1413.25,389.046,1489.82,380.129,0.0,0.0,0.0,0.0,1448.68,347.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.2,241.839,0.0,0.0,1333.74,247.603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1372.06,247.826,1316.15,312.415,1330.75,321.415,1413.25,389.037,1492.58,377.253,1307.28,294.881,0.0,0.0,1448.67,353.636,0.0,0.0,1377.97,459.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.36,241.816,0.0,0.0,1333.76,244.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1372.02,247.814,1316.18,312.393,1330.74,324.308,1410.35,389.023,1489.82,377.211,0.0,0.0,0.0,0.0,1448.71,347.791,0.0,0.0,1378.01,453.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.33,241.821,0.0,0.0,1333.75,247.603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1372.04,247.793,1324.91,312.38,1330.79,324.296,1407.43,388.98,1489.79,380.096,1319.06,294.73,0.0,0.0,1448.65,347.765,0.0,0.0,1378.01,459.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.34,241.804,0.0,0.0,1333.75,244.932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1372.04,247.801,1327.92,312.483,1330.81,324.221,1410.27,388.984,1489.8,377.225,1327.86,294.901,0.0,0.0,1451.5,347.764,0.0,0.0,1377.97,453.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.32,241.799,0.0,0.0,1333.74,244.912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1372.01,247.808,1327.8,312.429,1330.74,324.264,1407.39,389.001,1489.8,377.221,1324.98,294.803,0.0,0.0,1448.7,347.829,0.0,0.0,1377.92,456.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.28,241.818,0.0,0.0,1331.0,244.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1372.04,247.826,1327.91,312.458,1330.78,327.169,1407.45,389.042,1489.8,377.188,1327.93,294.791,0.0,0.0,1451.47,347.789,0.0,0.0,1378.05,447.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.3,241.835,0.0,0.0,1330.99,244.913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1371.99,247.808,1327.99,312.44,1330.78,324.268,1410.3,389.031,1489.81,377.2,1330.78,294.798,0.0,0.0,1448.71,344.972,0.0,0.0,1383.81,444.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,241.828,0.0,0.0,1330.97,244.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1371.98,247.829,1327.82,312.444,1330.78,324.242,1407.39,389.005,1489.78,377.229,1324.98,294.835,0.0,0.0,1448.7,347.774,0.0,0.0,1377.98,453.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,241.845,0.0,0.0,1330.94,244.927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1371.97,247.834,1327.81,312.472,1328.01,324.316,1407.44,388.99,1489.8,377.249,1325.0,294.817,0.0,0.0,1448.69,347.772,0.0,0.0,1377.94,450.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,241.857,0.0,0.0,1330.94,244.924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1371.98,247.851,1327.79,312.449,1330.74,324.269,1407.45,388.987,1489.79,377.202,1324.95,294.806,0.0,0.0,1451.47,344.947,0.0,0.0,1380.89,442.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,241.869,0.0,0.0,1330.93,247.608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1371.99,247.817,1327.81,312.467,1330.74,324.3,1413.21,389.052,1489.83,377.256,1325.0,294.825,0.0,0.0,1448.67,347.822,0.0,0.0,1377.94,456.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,241.851,0.0,0.0,1330.93,247.602,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1371.98,247.812,1324.99,312.429,1328.01,327.191,1413.21,389.048,1489.83,377.218,1324.97,291.968,0.0,0.0,1451.51,347.78,0.0,0.0,1377.97,453.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.47,241.836,0.0,0.0,1330.92,247.621,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1371.98,247.825,1324.88,312.379,1328.0,327.17,1410.29,389.026,1489.83,377.204,1322.0,291.899,0.0,0.0,1451.49,347.779,0.0,0.0,1377.95,450.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,241.861,0.0,0.0,1330.9,247.612,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1371.97,247.842,1321.96,312.439,1327.97,324.281,1410.37,389.035,1492.57,377.209,1316.09,294.786,0.0,0.0,1451.47,344.979,0.0,0.0,1377.86,456.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.45,241.871,0.0,0.0,1330.9,247.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1371.98,247.867,1316.19,312.442,1327.98,324.301,1410.28,389.041,1489.8,377.248,1310.27,294.781,0.0,0.0,1448.72,347.83,0.0,0.0,1377.91,456.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,241.893,0.0,0.0,1330.89,247.655,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1371.98,247.843,1322.01,312.393,1327.94,324.288,1407.44,388.987,1489.81,377.226,1319.03,291.968,0.0,0.0,1451.5,344.98,0.0,0.0,1377.99,450.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.45,241.875,0.0,0.0,1330.89,247.642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1371.95,247.769,1324.94,309.581,1328.02,324.215,1410.31,389.09,1489.75,380.127,1322.02,291.982,0.0,0.0,1451.49,347.758,0.0,0.0,1377.95,456.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.4,241.829,0.0,0.0,1330.88,247.651,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1371.98,247.79,1327.82,312.445,1330.8,324.244,1410.31,389.064,1489.74,380.119,1324.95,294.845,0.0,0.0,1448.71,347.782,0.0,0.0,1377.99,456.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.41,241.835,0.0,0.0,1330.89,247.652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1371.96,247.812,1324.95,312.41,1330.76,321.394,1407.44,388.998,1489.72,380.126,1321.97,294.857,0.0,0.0,1451.49,347.796,0.0,0.0,1374.99,459.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.4,241.854,0.0,0.0,1330.88,247.651,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1371.98,247.774,1327.89,312.433,1330.81,324.253,1407.4,388.991,1489.7,380.118,1327.8,294.816,0.0,0.0,1451.5,347.779,0.0,0.0,1377.94,453.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.41,241.829,0.0,0.0,1330.89,247.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1371.99,247.749,1327.77,312.398,1330.82,324.308,1410.27,389.065,1489.74,380.101,1322.04,294.741,0.0,0.0,1451.51,347.831,0.0,0.0,1375.09,459.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.43,241.811,0.0,0.0,1330.89,247.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1371.97,247.783,1324.88,309.587,1330.76,324.276,1407.41,389.016,1489.73,380.118,1319.03,291.977,0.0,0.0,1451.52,347.795,0.0,0.0,1375.09,456.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.41,241.834,0.0,0.0,1330.87,247.666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1371.98,247.769,1327.76,312.429,1330.77,324.288,1404.53,388.987,1489.75,380.101,1324.88,294.787,0.0,0.0,1451.61,347.816,0.0,0.0,1375.09,459.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.41,241.834,0.0,0.0,1330.86,247.674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1371.99,247.784,1324.91,312.454,1330.78,324.319,1407.36,389.044,1489.76,380.137,1319.05,294.836,0.0,0.0,1451.48,350.744,0.0,0.0,1377.87,459.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.42,241.833,0.0,0.0,1330.88,247.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1372.01,247.792,1324.94,312.454,1330.79,324.249,1404.49,388.987,1489.74,380.135,1319.08,294.867,0.0,0.0,1451.49,350.747,0.0,0.0,1377.95,459.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.43,241.837,0.0,0.0,1330.87,247.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1371.99,247.743,1325.0,312.431,1330.76,324.22,1407.36,388.982,1489.74,380.114,1324.88,294.825,0.0,0.0,1451.53,350.698,0.0,0.0,1377.96,459.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.41,241.813,0.0,0.0,1330.87,247.671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1372.01,247.762,1325.01,312.451,1330.74,321.383,1404.53,388.986,1489.72,380.133,1324.9,294.887,0.0,0.0,1451.48,350.704,0.0,0.0,1377.91,462.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.43,241.812,0.0,0.0,1330.88,247.664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1372.01,247.724,1327.79,312.465,1330.75,324.221,1407.36,388.983,1489.73,380.121,1324.95,294.885,0.0,0.0,1451.5,347.87,0.0,0.0,1375.08,462.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.43,241.784,0.0,0.0,1330.89,247.686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1372.0,247.765,1321.97,312.506,1327.95,321.413,1407.4,389.024,1489.72,380.141,1316.1,294.953,0.0,0.0,1451.47,350.699,0.0,0.0,1375.06,465.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.43,241.816,0.0,0.0,1330.86,247.682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
