FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
31,2,1366.15,674.573,1371.98,833.409,1230.76,824.641,1121.89,977.714,1071.81,1048.25,1516.22,836.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,647.935,1398.54,645.052,1280.91,689.112,1442.63,677.404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1366.12,674.575,1371.98,833.483,1230.69,827.558,1121.9,977.702,1071.79,1048.24,1516.27,839.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,647.941,1398.53,645.038,1280.91,686.32,1442.65,677.439,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1366.16,674.544,1371.98,836.301,1227.8,833.315,1121.85,977.747,1071.77,1048.26,1516.27,839.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,647.946,1398.53,645.051,1280.9,686.303,1442.61,677.405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1366.14,674.555,1372.01,833.511,1227.87,827.587,1121.91,977.687,1071.78,1048.24,1516.27,839.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,647.956,1398.52,645.039,1280.9,686.318,1442.61,674.598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1366.13,674.558,1372.06,833.423,1230.76,824.575,1124.84,974.762,1071.79,1048.21,1516.29,836.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,647.942,1398.53,645.035,1280.9,686.328,1442.63,677.44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1366.12,674.572,1371.97,833.378,1230.77,821.703,1124.86,974.76,1071.79,1048.17,1516.21,836.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,647.929,1398.52,645.044,1280.9,689.102,1442.59,677.397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1366.15,674.56,1372.0,833.36,1233.61,818.764,1124.86,974.779,1071.8,1048.2,1516.18,836.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,647.941,1398.51,645.045,1280.9,689.114,1442.6,677.404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1366.12,674.566,1372.0,833.372,1233.6,818.762,1121.97,977.666,1071.82,1048.26,1516.2,836.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,647.93,1398.5,645.04,1280.9,689.121,1442.6,677.422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1366.18,674.57,1372.01,830.445,1233.65,815.777,0.0,0.0,1071.85,1048.21,1516.16,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,647.903,1398.53,645.049,1280.9,689.105,1442.59,674.604,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1366.18,674.567,1371.98,830.465,1233.62,815.827,0.0,0.0,1071.89,1048.21,1516.16,836.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,647.91,1398.52,645.051,1280.91,689.102,1439.8,674.59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1366.18,674.561,1372.03,830.525,1233.61,818.685,0.0,0.0,1071.94,1048.18,1516.2,836.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,647.917,1398.52,645.051,1280.9,689.109,1442.59,674.607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1366.19,674.572,1372.03,833.301,1233.6,818.687,1124.86,974.759,1071.91,1048.16,1516.18,836.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,647.932,1398.53,645.062,1280.9,689.108,1442.61,677.406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1366.18,674.594,1372.05,833.384,1230.82,821.68,1121.9,977.703,1071.9,1048.29,1516.21,836.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,647.937,1398.52,645.038,1280.91,689.132,1442.6,677.422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1366.21,674.609,1372.01,830.525,1233.62,818.766,1121.83,980.555,0.0,0.0,1516.16,836.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,647.946,1398.53,645.056,1280.91,689.144,1442.59,677.4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1366.21,674.622,1372.09,833.333,1230.78,821.685,1119.02,980.636,0.0,0.0,1516.23,836.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,647.923,1398.54,645.052,1280.91,689.139,1442.6,677.402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1366.2,674.61,1372.01,833.308,1230.75,821.644,1119.0,980.62,1071.93,1048.37,1516.18,836.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,647.92,1398.53,645.038,1280.92,689.133,1442.59,674.572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1366.21,674.592,1372.0,833.342,1230.74,824.565,1118.99,980.601,1071.91,1048.3,1516.18,836.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,647.926,1398.54,645.044,1280.94,689.143,1442.6,674.575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1369.06,674.617,1371.95,833.413,1230.71,827.535,1118.99,980.609,1071.87,1048.32,1516.15,836.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,647.93,1398.52,645.051,1280.92,689.135,1442.61,674.545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1369.06,674.607,1371.94,833.35,1230.75,821.71,1121.85,977.655,1071.87,1048.26,1513.34,836.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,647.908,1398.53,645.071,1280.93,689.11,1442.58,674.554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1369.12,674.608,1371.99,830.506,1230.8,818.69,1118.99,980.557,0.0,0.0,1516.17,836.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,645.202,1398.59,645.05,1280.93,689.106,1442.61,674.557,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1369.12,674.608,1371.97,830.527,1230.8,818.694,1121.84,977.704,0.0,0.0,1513.35,836.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,647.882,1398.6,645.05,1280.91,686.319,1442.64,674.583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1369.13,674.599,1371.95,833.372,1230.74,821.709,1119.01,980.572,0.0,0.0,1513.34,836.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,645.2,1398.6,645.05,1280.92,689.103,1442.63,674.547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1369.14,674.61,1371.96,833.432,1230.72,827.49,1119.01,980.568,0.0,0.0,1513.3,836.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,645.203,1398.59,645.057,1280.92,689.103,1442.58,674.55,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1369.09,674.586,1369.12,833.539,1227.85,830.458,1118.99,980.558,0.0,0.0,1513.25,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,645.178,1398.59,645.033,1280.92,689.137,1442.58,674.526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1369.04,674.583,1369.12,833.371,1230.7,827.492,1121.84,977.71,0.0,0.0,1513.29,836.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,645.167,1398.57,645.037,1280.9,689.104,1442.58,674.538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1366.13,674.529,1369.1,833.403,1230.7,827.534,1118.99,980.572,0.0,0.0,1513.3,836.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,645.137,1398.54,645.008,1280.85,686.236,1439.79,674.541,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1363.24,674.501,1369.06,833.321,1230.7,827.517,1118.99,980.597,0.0,0.0,1513.25,836.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,645.158,1398.49,644.994,1280.85,686.245,1439.76,674.525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1360.31,671.729,1369.09,833.384,1230.7,827.511,1119.02,980.557,0.0,0.0,1513.27,836.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,645.144,1398.45,644.993,1280.86,686.291,1439.74,674.561,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1360.25,671.725,1369.09,833.374,1230.72,824.63,1121.85,977.679,0.0,0.0,1513.32,836.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,647.922,1395.58,644.971,1280.84,686.293,1439.76,674.549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1360.23,671.709,1369.05,830.532,1230.69,821.638,1124.82,974.766,0.0,0.0,1513.32,836.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,648.005,1395.55,644.981,1280.8,686.291,1436.84,674.573,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1360.27,671.679,1369.1,830.453,1227.86,818.706,1124.86,974.67,0.0,0.0,1516.18,836.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,647.945,1395.58,644.972,1280.81,689.114,1436.85,674.574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1360.25,671.619,1369.11,833.371,1227.85,824.588,1119.01,980.572,0.0,0.0,1516.15,836.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,645.19,1395.56,644.931,1280.79,686.283,1436.8,674.539,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1360.26,671.614,1369.09,830.541,1230.69,821.635,1121.95,977.626,0.0,0.0,1513.36,836.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,645.17,1395.57,644.935,1280.79,686.291,1436.8,674.515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1360.27,671.599,1369.04,833.367,1227.79,824.637,1121.92,977.67,0.0,0.0,1513.37,836.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,645.147,1395.63,644.926,1280.8,686.313,1436.85,674.474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
