FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
17,2,1375.06,706.898,1351.37,836.431,1224.92,856.952,0.0,0.0,0.0,0.0,1469.29,821.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.5,680.39,1401.55,686.295,1304.31,712.661,1439.72,715.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1375.06,706.905,1351.38,836.426,1224.89,856.952,0.0,0.0,0.0,0.0,1472.04,821.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.5,680.39,1401.56,686.29,1304.31,712.663,1439.72,715.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1375.06,706.898,1351.36,836.419,1224.87,856.98,0.0,0.0,0.0,0.0,1469.29,821.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.52,680.385,1401.54,686.289,1304.3,709.874,1439.71,715.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1375.06,706.901,1351.37,836.458,1221.99,856.968,0.0,0.0,0.0,0.0,1472.04,824.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.51,680.385,1401.54,686.281,1304.29,709.862,1439.71,715.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1375.08,709.754,1351.38,836.422,1227.79,856.916,0.0,0.0,0.0,0.0,1469.25,821.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.51,680.445,1401.57,686.324,1304.31,712.667,1439.74,715.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1375.09,709.747,1351.33,836.463,1224.85,856.943,0.0,0.0,0.0,0.0,1469.26,824.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.5,680.434,1401.57,686.325,1304.3,712.652,1439.73,715.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1375.07,706.836,1351.33,836.507,1221.96,857.035,0.0,0.0,0.0,0.0,1472.06,824.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.5,680.386,1401.54,686.256,1304.29,712.668,1439.69,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1375.09,706.906,1351.34,836.503,1224.86,857.003,0.0,0.0,0.0,0.0,1472.04,827.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.53,680.392,1401.57,686.297,1304.29,712.647,1439.72,715.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1375.1,709.748,1351.36,836.481,1224.87,856.974,0.0,0.0,0.0,0.0,1472.03,824.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.54,680.398,1401.58,686.309,1304.32,709.863,1439.75,715.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1375.1,706.902,1348.53,836.433,1224.86,856.974,0.0,0.0,0.0,0.0,1469.19,821.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.55,680.369,1401.57,686.285,1304.31,709.847,1439.71,715.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1375.09,706.897,1348.56,836.49,1221.97,857.002,0.0,0.0,0.0,0.0,1469.27,824.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.52,680.387,1401.57,686.296,1304.28,709.849,1439.69,715.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1375.11,706.926,1351.31,836.476,1224.87,856.979,0.0,0.0,0.0,0.0,1469.27,824.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.53,680.409,1401.6,686.324,1304.31,712.648,1439.75,715.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1375.07,706.914,1351.31,836.476,1221.98,856.988,0.0,0.0,0.0,0.0,1472.03,824.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.52,680.396,1401.56,686.297,1304.3,709.861,1439.71,715.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1375.02,703.978,1348.55,836.433,1224.85,856.91,0.0,0.0,0.0,0.0,1469.25,821.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.47,680.345,1401.5,686.251,1304.27,709.855,1436.82,715.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1375.0,703.981,1351.31,839.283,1221.97,856.94,0.0,0.0,0.0,0.0,1472.11,830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.4,680.37,1401.46,686.275,1304.29,712.69,1436.84,715.786,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1375.0,706.866,1351.35,836.512,1221.97,856.967,0.0,0.0,0.0,0.0,1472.09,827.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.38,680.406,1401.45,686.299,1304.26,712.69,1436.79,715.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1374.96,706.881,1351.31,836.482,1221.97,856.951,0.0,0.0,0.0,0.0,1472.06,827.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.56,680.408,1401.42,686.315,1304.25,712.704,1436.75,715.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1374.95,706.83,1351.32,839.297,1221.99,856.991,0.0,0.0,0.0,0.0,1472.04,827.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.52,680.386,1401.4,686.295,1304.22,712.711,1433.87,715.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1374.92,706.843,1351.3,839.321,1221.95,857.016,0.0,0.0,0.0,0.0,1469.28,827.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.67,680.377,1401.37,686.299,1301.46,712.7,1433.87,715.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1374.91,703.987,1348.54,836.528,1219.04,857.016,0.0,0.0,0.0,0.0,1469.22,827.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.66,680.371,1401.35,686.292,1301.43,712.696,1433.85,715.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1374.9,703.982,1348.47,836.5,1218.99,857.001,0.0,0.0,0.0,0.0,1469.2,827.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.63,680.383,1401.35,686.285,1301.43,712.705,1433.85,715.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1374.89,703.981,1348.56,836.456,1219.01,856.981,0.0,0.0,0.0,0.0,1469.25,824.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.59,680.378,1398.66,686.265,1301.38,712.713,1433.82,715.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1374.86,706.824,1348.46,836.439,1218.97,856.967,0.0,0.0,0.0,0.0,1469.19,821.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.71,680.398,1398.63,686.277,1301.35,712.747,1430.97,715.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1374.84,706.825,1348.43,836.359,1216.16,856.975,0.0,0.0,0.0,0.0,1469.14,818.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.68,680.393,1398.62,686.277,1301.3,712.743,1430.93,715.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1372.1,706.823,1348.48,836.403,1216.16,856.995,0.0,0.0,0.0,0.0,1469.17,818.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.65,680.379,1398.6,686.277,1298.51,712.755,1430.87,715.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1372.07,706.854,1348.47,836.427,1218.97,857.006,0.0,0.0,0.0,0.0,1469.2,818.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1339.63,680.369,1398.59,686.262,1298.47,712.739,1428.08,715.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1372.03,706.878,1348.46,836.386,1218.99,856.952,0.0,0.0,0.0,0.0,1469.17,818.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.79,680.419,1398.55,686.281,1298.43,712.738,1428.08,715.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1371.99,706.854,1348.41,836.408,1216.15,856.968,0.0,0.0,0.0,0.0,1469.16,818.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.75,680.378,1398.5,686.244,1295.58,712.719,1428.03,715.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1371.96,706.884,1345.56,836.417,1216.11,856.99,0.0,0.0,0.0,0.0,1469.13,818.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,680.387,1398.48,686.241,1295.56,712.736,1428.0,715.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1369.16,706.883,1348.41,836.454,1216.09,857.053,0.0,0.0,0.0,0.0,1469.21,821.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,680.364,1398.45,686.237,1295.55,712.746,1427.96,715.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1369.15,706.908,1348.43,836.429,1216.05,857.046,0.0,0.0,0.0,0.0,1469.23,818.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,680.38,1398.45,686.239,1295.54,712.746,1427.97,715.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1369.15,706.899,1348.42,836.435,1216.09,857.055,0.0,0.0,0.0,0.0,1469.22,818.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,680.397,1398.44,686.25,1295.53,712.766,1427.96,715.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1371.93,706.887,1348.4,836.386,1216.09,857.015,0.0,0.0,0.0,0.0,1469.2,818.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,680.4,1398.46,686.245,1295.53,712.763,1427.98,715.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1369.16,706.879,1345.6,836.388,1216.08,857.008,0.0,0.0,0.0,0.0,1469.18,818.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.7,680.379,1398.46,686.238,1295.52,712.75,1427.97,715.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1369.16,706.866,1345.59,836.382,1216.1,856.965,0.0,0.0,0.0,0.0,1469.17,818.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,680.363,1398.46,686.236,1295.53,712.756,1427.97,715.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1371.93,706.879,1345.61,836.385,1218.99,856.96,0.0,0.0,0.0,0.0,1469.18,818.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,680.398,1398.45,686.249,1295.53,712.742,1427.98,715.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1371.93,706.892,1348.42,836.476,1216.14,857.035,0.0,0.0,0.0,0.0,1469.23,821.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,680.413,1398.46,686.26,1295.55,712.754,1427.98,715.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1371.95,706.916,1345.61,836.42,1218.99,857.023,0.0,0.0,0.0,0.0,1469.15,818.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,683.278,1398.47,686.286,1295.55,712.771,1427.98,715.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1371.95,709.802,1348.43,836.413,1219.01,857.027,0.0,0.0,0.0,0.0,1469.19,818.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.76,683.365,1398.46,689.123,1295.55,712.739,1427.98,715.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1371.95,709.828,1345.6,836.34,1218.97,857.009,0.0,0.0,0.0,0.0,1469.16,815.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,686.2,1398.45,689.122,1295.54,712.699,1428.01,715.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1371.94,709.841,1348.4,836.358,1219.02,857.024,0.0,0.0,0.0,0.0,1469.13,815.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.77,683.374,1398.45,689.131,1295.55,712.7,1428.0,715.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1371.97,709.851,1348.45,836.36,1218.98,857.01,0.0,0.0,0.0,0.0,1469.2,815.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.78,683.352,1398.48,689.113,1295.57,712.715,1428.03,715.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1369.13,706.934,1348.43,836.323,1216.11,856.936,0.0,0.0,0.0,0.0,1469.19,815.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.73,680.443,1398.43,686.262,1295.55,712.716,1427.99,715.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1369.1,703.919,1348.42,833.543,1216.06,856.891,0.0,0.0,0.0,0.0,1469.2,815.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,677.475,1398.42,683.28,1295.52,712.687,1425.21,715.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1369.1,706.894,1348.41,836.393,1216.1,856.883,0.0,0.0,0.0,0.0,1469.15,821.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,680.406,1398.41,686.204,1295.52,712.804,1427.92,715.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1369.14,706.894,1348.42,836.349,1216.09,856.868,0.0,0.0,0.0,0.0,1469.15,818.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,680.423,1398.46,686.25,1298.4,712.771,1428.0,715.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1369.14,703.971,1345.53,836.28,1216.12,856.829,0.0,0.0,0.0,0.0,1466.27,815.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.69,677.473,1398.46,686.203,1295.54,712.711,1427.94,715.711,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1369.16,701.073,1348.42,833.528,1216.15,854.028,0.0,0.0,0.0,0.0,1469.14,818.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.71,677.411,1398.47,683.287,1298.41,709.818,1427.96,715.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1369.15,706.838,1348.41,836.298,1216.12,856.837,0.0,0.0,0.0,0.0,1469.13,818.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.72,677.514,1398.49,686.249,1295.59,712.733,1428.0,715.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1371.95,709.744,1345.6,836.431,1216.1,856.894,0.0,0.0,0.0,0.0,1469.15,824.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.75,680.41,1398.51,686.301,1298.44,712.76,1428.05,715.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1371.93,703.929,1345.51,836.275,1216.08,856.883,0.0,0.0,0.0,0.0,1466.28,815.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1336.74,677.437,1398.48,683.355,1298.41,709.852,1427.97,715.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1369.06,701.058,1345.54,833.48,1216.12,853.985,0.0,0.0,0.0,0.0,1469.06,815.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,674.612,1398.43,680.423,1295.56,709.821,1427.94,715.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
