FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
21,0,480.239,118.204,415.48,206.563,356.577,250.749,489.072,383.046,686.302,383.086,480.255,162.409,574.375,244.739,715.567,312.439,489.054,447.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.767,103.619,480.187,91.771,386.026,127.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,480.237,118.192,415.469,206.579,356.601,253.578,489.102,383.175,686.301,383.159,480.224,162.401,574.453,244.736,715.582,312.42,486.192,444.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.763,103.627,480.18,91.7569,386.031,127.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,480.241,118.218,412.708,206.555,353.691,253.602,483.248,385.922,686.249,383.183,480.205,162.347,574.413,244.658,715.611,312.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.757,103.635,480.19,91.7712,386.014,127.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,480.232,118.232,412.702,206.559,353.645,250.751,483.224,385.957,686.254,385.984,480.248,162.411,574.51,244.694,715.636,312.404,483.29,442.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.745,103.636,480.2,91.7861,386.02,127.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,480.223,118.265,415.447,206.597,353.664,253.618,491.983,386.11,686.307,386.048,480.254,162.332,577.296,244.702,715.616,312.398,483.261,442.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.717,106.331,480.204,91.7893,386.018,129.882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,480.206,118.251,415.461,206.573,353.655,253.605,494.928,388.911,686.324,386.144,480.267,162.36,574.439,244.67,715.627,312.442,486.115,444.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.708,106.333,480.178,91.7861,385.975,127.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,480.193,118.273,415.492,206.594,353.711,253.602,492.036,389.045,686.306,386.167,480.284,162.405,577.312,244.715,715.616,312.456,486.102,447.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.686,106.355,480.177,94.6362,385.964,127.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,480.171,118.253,415.503,209.471,353.696,253.635,492.035,389.069,686.32,386.163,480.344,165.307,577.373,244.752,715.618,312.511,486.177,444.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.645,106.368,480.134,94.6483,385.969,129.896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,480.158,121.108,415.491,209.51,353.685,256.535,492.021,389.054,686.297,386.187,480.316,165.268,577.377,244.75,715.62,312.49,483.295,442.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.853,106.406,480.14,94.6985,385.971,129.915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,480.165,121.114,415.479,209.471,353.666,253.621,491.989,389.04,686.277,386.193,480.292,165.281,577.42,244.743,715.638,312.462,486.107,444.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.87,106.428,480.139,94.7261,385.955,129.929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,480.16,121.133,412.71,212.36,350.773,256.524,483.206,389.004,689.134,386.146,480.286,165.352,577.293,244.687,715.617,312.514,486.153,444.909,450.822,483.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.833,106.434,480.144,94.7025,385.954,129.94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,480.166,121.164,412.688,209.503,350.787,253.674,483.206,388.983,686.314,386.163,480.247,165.337,574.459,244.65,715.601,312.495,486.103,442.002,450.81,483.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.866,106.451,480.126,97.5532,385.941,129.935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,480.172,121.16,412.691,209.482,353.642,253.659,483.163,388.95,686.298,386.151,480.231,165.294,574.354,241.878,715.592,312.494,486.105,441.953,450.81,483.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.86,106.461,480.14,94.7202,385.969,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,480.18,121.197,412.687,209.501,350.789,253.68,483.128,388.953,686.227,386.157,480.232,165.324,574.507,244.657,715.623,312.496,486.167,441.977,450.823,483.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.66,106.478,480.144,97.5549,385.963,130.008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,480.17,121.204,412.692,209.5,350.772,256.53,483.15,388.979,686.247,386.159,480.236,165.308,577.301,244.703,715.609,312.491,486.182,441.975,450.82,483.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.866,106.479,480.15,97.5502,385.94,129.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,480.189,121.196,412.682,209.492,350.764,256.52,483.14,389.009,686.306,386.161,480.211,165.298,574.484,244.669,715.588,312.502,486.101,441.96,450.791,483.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.658,106.474,480.152,94.7218,385.933,129.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,480.192,121.187,412.659,209.469,350.732,253.674,480.304,388.976,686.284,386.146,480.229,165.288,574.435,244.654,715.614,312.488,486.116,439.104,450.822,483.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.645,106.48,480.147,94.7277,385.932,129.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,480.198,121.169,412.669,209.482,350.738,256.542,480.319,388.97,686.247,386.147,480.238,165.273,574.465,244.657,715.612,312.489,486.121,439.117,450.807,483.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.661,106.475,480.157,94.7172,385.937,129.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,480.196,121.163,412.673,209.502,350.767,256.562,483.136,388.987,686.282,386.148,480.212,165.284,577.289,244.704,715.598,312.487,483.243,439.049,447.862,483.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.668,106.462,480.156,94.7325,385.93,129.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,480.213,121.186,412.688,209.509,350.764,256.553,483.201,389.003,686.303,386.137,480.262,165.299,574.483,244.655,715.573,312.498,483.224,439.046,447.869,483.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.701,106.496,480.17,97.5579,385.945,129.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,480.203,121.199,412.672,209.498,350.754,256.565,483.173,389.002,686.258,386.135,480.243,165.276,574.471,244.646,715.583,312.511,483.291,439.106,447.892,483.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.696,106.511,480.174,97.5608,385.954,130.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,480.21,121.193,412.664,209.503,350.776,256.574,483.202,389.022,686.281,386.141,480.211,165.272,574.504,244.68,715.574,312.519,483.307,439.068,447.884,483.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.694,106.511,480.185,94.7338,385.949,130.007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,480.193,121.204,412.645,209.516,350.774,256.591,483.21,389.003,686.265,386.16,480.181,165.281,574.392,241.869,715.566,312.503,486.161,439.13,450.819,483.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.689,106.512,480.169,97.5729,385.961,129.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,480.187,121.208,412.637,209.498,350.779,256.57,483.228,389.031,689.129,386.125,480.158,162.425,574.359,241.861,715.575,312.497,483.313,439.111,450.784,483.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.681,106.514,480.161,97.5679,385.96,130.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,480.192,121.212,412.623,209.515,350.764,256.593,483.277,389.047,686.32,386.128,480.147,162.433,574.455,241.882,715.645,312.488,483.284,439.072,450.772,483.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.694,106.522,480.167,97.5686,385.966,130.007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,480.18,121.205,412.655,209.459,350.788,256.561,483.249,389.017,686.312,386.145,480.191,162.37,574.468,241.868,715.606,312.411,486.13,439.038,450.816,483.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.667,106.519,480.173,97.5515,385.955,130.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,480.188,121.223,412.655,209.427,350.78,256.519,483.227,389.0,683.356,386.158,480.178,162.346,577.402,244.673,715.589,309.546,483.314,439.019,450.78,480.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.684,106.519,480.178,97.5749,385.951,129.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,480.217,124.01,412.657,209.449,353.656,256.545,486.153,389.12,680.39,388.894,480.155,162.333,574.483,241.847,715.592,309.506,486.144,439.05,453.689,483.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.704,106.525,480.195,97.561,385.954,129.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,480.22,124.031,412.672,209.493,353.668,259.467,486.124,391.98,677.451,389.024,480.188,162.342,574.513,241.839,715.619,306.593,486.158,439.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.713,106.523,480.216,97.5827,385.966,129.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,480.219,124.051,412.646,209.442,350.727,256.544,483.247,394.87,677.417,392.017,480.206,162.372,574.488,241.821,715.646,306.612,486.187,439.048,447.902,483.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.705,106.533,480.224,97.5971,385.958,129.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,480.238,124.064,412.648,209.45,350.718,256.521,483.176,394.866,677.493,394.875,480.194,162.386,574.473,241.819,715.715,306.615,486.151,439.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.701,106.55,480.246,97.583,385.949,129.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,480.226,124.081,412.665,209.497,350.741,256.567,480.327,394.896,671.54,397.8,480.232,162.418,574.502,241.853,715.709,309.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.702,106.554,480.249,97.5947,385.943,129.965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,480.225,124.098,412.689,212.389,350.791,259.491,483.14,394.926,671.582,397.843,480.228,162.431,574.472,241.868,715.711,309.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.704,106.572,480.252,97.6178,385.949,129.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,480.214,124.111,412.699,212.416,350.786,259.464,483.156,394.962,671.588,397.826,480.281,165.343,577.427,244.686,715.721,309.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.723,106.591,480.224,97.6698,385.957,129.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,480.218,124.134,415.457,212.457,350.791,259.515,483.146,394.946,671.605,397.808,480.338,165.356,577.406,244.671,715.743,312.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.695,106.599,480.223,100.451,385.951,129.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,480.197,124.142,412.694,212.372,350.756,256.594,480.322,394.965,671.66,397.822,480.311,165.301,577.366,244.678,715.747,312.431,0.0,0.0,450.788,486.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.659,106.595,480.223,97.6544,385.943,130.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,480.194,124.128,412.694,212.364,350.746,256.611,483.102,394.919,674.463,397.84,480.304,165.29,577.443,244.718,715.764,312.474,486.147,439.109,444.957,483.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.691,106.595,480.198,97.6731,385.945,130.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,480.189,124.165,412.67,212.395,350.715,259.489,483.194,394.912,677.447,394.945,480.274,165.29,577.443,244.734,715.647,312.529,483.312,439.118,444.965,483.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.654,106.623,480.202,97.6528,385.956,130.09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,480.188,126.948,412.685,212.356,347.866,259.486,483.219,394.896,677.463,394.938,480.274,162.428,577.389,244.742,715.617,315.28,483.286,439.039,444.924,483.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,453.648,109.379,480.225,100.474,385.919,130.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,480.152,126.968,412.682,212.367,347.868,256.6,483.141,394.901,677.496,394.908,480.302,165.339,577.388,244.806,715.6,315.312,483.29,439.06,444.961,483.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.812,109.398,480.223,100.49,385.932,132.902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,480.095,126.968,412.648,212.369,347.851,259.484,483.118,394.893,677.472,394.863,480.227,165.32,577.381,244.822,712.718,315.318,486.145,439.055,447.857,483.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.785,109.434,480.172,100.532,383.168,132.949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,480.089,126.974,412.656,212.406,347.835,262.386,483.133,394.922,677.502,394.848,480.263,165.337,577.435,244.87,712.741,315.312,486.184,439.095,447.904,483.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.783,109.435,480.17,100.533,383.172,132.955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,477.362,126.977,412.658,212.426,350.754,262.42,480.326,394.961,677.478,394.884,480.225,165.324,577.348,244.833,712.731,315.283,486.166,439.072,447.9,483.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.792,109.44,480.152,100.552,383.167,132.959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,477.354,126.987,412.684,212.435,350.75,262.413,480.265,397.811,674.552,394.956,480.259,165.36,577.368,244.86,712.708,315.279,486.205,439.07,447.87,483.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.767,109.434,480.156,100.559,383.144,132.959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,477.35,126.994,412.692,212.437,350.743,262.416,480.255,394.953,680.388,394.938,480.257,165.356,577.341,244.855,712.733,315.296,489.057,439.073,450.818,483.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.773,109.445,480.154,100.565,383.149,132.954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,477.348,126.998,412.691,212.441,350.761,262.441,483.106,397.83,680.416,394.953,480.253,165.291,577.344,244.854,712.747,315.289,486.104,441.974,447.912,483.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,450.758,109.449,480.167,100.553,383.159,132.954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,477.315,126.998,412.689,212.443,350.749,262.448,480.265,397.801,677.476,397.793,480.254,165.307,577.388,244.879,712.727,315.282,486.201,439.091,450.825,483.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,447.91,109.445,480.162,100.544,383.163,132.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,477.3,126.983,412.707,212.457,350.744,262.441,480.273,394.955,677.436,397.804,480.3,165.354,577.44,244.904,712.724,315.275,489.048,441.969,450.802,483.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,447.908,109.435,480.148,100.542,385.901,132.957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
