FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
516,542.098,233.008,456.729,312.402,400.82,341.84,494.961,465.524,653.91,509.634,509.662,274.312,603.822,350.807,718.666,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.479,224.075,539.153,212.46,456.634,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.05,1219.04,294.921,1221.91,294.93,1330.87,347.819,1428.08,338.847,0.0,0.0,0.0,0.0,1404.39,324.25,1316.1,480.24,1316.13,497.949,0.0,0.0,1539.72,503.681,0.0,0.0,1401.52,374.347,0.0,0.0,1280.84,218.347,0.0,0.0,1248.41,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.557,1583.88,477.233,1539.81,518.497,1401.63,715.739,1392.62,857.036,1263.25,851.074,0.0,0.0,0.0,0.0,1516.33,862.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.25,1428.04,695.03,1336.77,730.38,1466.25,733.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,542.108,233.002,456.694,312.418,400.819,341.865,494.951,465.525,653.88,509.671,506.842,274.277,601.07,350.796,718.696,409.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.47,224.068,542.006,212.431,456.635,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.043,1219.01,294.929,1221.96,294.927,1330.85,347.817,1428.05,338.862,0.0,0.0,0.0,0.0,1401.59,324.237,1313.19,480.3,1316.11,500.836,1425.01,409.566,1539.76,503.684,0.0,0.0,1401.46,374.34,0.0,0.0,1280.83,218.348,0.0,0.0,1248.39,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.778,1583.9,477.222,1539.87,518.527,1401.61,715.724,1389.73,857.054,1263.21,851.142,0.0,0.0,0.0,0.0,1516.3,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.246,1428.04,695.024,1336.77,730.369,1466.23,733.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,542.104,232.996,456.727,312.403,403.662,341.839,492.023,462.703,653.869,509.637,509.651,274.3,601.074,350.776,718.671,409.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.464,224.06,542.03,212.43,456.594,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,227.256,1219.0,294.934,1219.06,294.917,1330.84,347.799,1428.02,338.862,0.0,0.0,0.0,0.0,1401.53,324.265,1313.23,480.242,1316.12,500.794,0.0,0.0,1539.72,503.672,0.0,0.0,1401.57,380.118,0.0,0.0,1280.82,218.34,0.0,0.0,1248.38,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.781,1583.91,477.226,1539.83,518.516,1401.63,715.745,1392.61,857.062,1263.23,851.14,0.0,0.0,0.0,0.0,1516.31,862.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.263,1428.04,695.035,1336.78,730.373,1466.22,733.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,544.93,232.992,456.719,312.428,403.655,341.839,492.069,465.489,653.928,509.682,509.649,277.138,603.842,353.676,718.689,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.473,224.048,542.033,212.444,456.605,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,227.256,1219.02,294.935,1221.92,294.93,1330.82,347.804,1428.05,338.872,0.0,0.0,0.0,0.0,1401.54,321.418,1316.09,480.262,1319.04,500.843,0.0,0.0,1539.77,503.663,0.0,0.0,1401.44,377.197,0.0,0.0,1280.82,218.339,0.0,0.0,1248.38,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.778,1583.92,477.226,1539.89,518.512,1401.63,715.737,1392.61,857.032,1263.25,851.1,0.0,0.0,0.0,0.0,1516.3,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.257,1428.04,695.027,1336.79,730.398,1466.24,733.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,542.082,233.001,456.73,312.437,403.66,341.865,494.92,465.506,653.874,509.678,509.655,277.13,603.836,353.669,718.689,409.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.621,221.383,542.005,212.455,456.572,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.041,1218.97,294.921,1221.95,294.929,1330.81,347.794,1428.04,338.865,0.0,0.0,0.0,0.0,1401.54,324.258,1313.22,480.284,1316.12,500.795,0.0,0.0,1539.73,503.673,0.0,0.0,1401.57,377.285,0.0,0.0,1280.81,218.354,0.0,0.0,1248.38,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.776,1583.9,474.398,1539.83,518.512,1401.62,715.737,1389.75,857.058,1263.21,853.938,0.0,0.0,0.0,0.0,1516.27,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.257,1428.03,695.033,1336.79,730.389,1466.2,733.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,542.089,232.987,456.703,312.397,403.659,341.857,494.956,465.503,653.867,509.678,506.845,274.258,601.058,350.807,718.681,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.462,224.059,539.146,212.424,456.589,230.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.049,1216.1,294.955,1219.04,294.936,1330.84,347.811,1428.08,338.864,0.0,0.0,0.0,0.0,1401.51,324.231,1316.1,480.292,1319.05,500.84,0.0,0.0,1539.71,503.676,0.0,0.0,1401.52,377.265,0.0,0.0,1280.81,218.338,0.0,0.0,1245.54,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.789,1583.9,477.225,1539.8,518.525,1401.62,715.739,1392.61,857.024,1266.06,851.085,0.0,0.0,0.0,0.0,1516.29,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.261,1428.03,695.036,1336.8,730.379,1466.23,733.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,542.072,232.992,456.734,312.407,403.655,341.836,494.929,465.506,651.054,509.671,509.659,274.317,601.072,350.792,718.659,409.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.619,224.063,539.111,212.438,456.546,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.04,1218.97,294.942,1219.06,294.926,1330.83,347.803,1428.07,338.857,0.0,0.0,0.0,0.0,1401.57,324.263,1316.13,480.262,1316.16,500.788,0.0,0.0,1539.71,503.667,0.0,0.0,1401.56,377.269,0.0,0.0,1280.82,218.345,0.0,0.0,1248.38,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.793,1583.88,477.224,1539.81,518.489,1401.62,715.726,1392.59,856.991,1263.24,851.1,0.0,0.0,0.0,0.0,1516.26,860.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.243,1428.03,695.015,1336.8,727.536,1466.19,730.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,542.069,233.001,456.736,312.393,403.663,341.839,494.969,465.521,653.883,509.675,509.66,274.283,601.05,350.758,718.674,409.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.607,224.069,539.158,212.426,456.571,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.029,1218.96,294.954,1219.04,294.932,1330.82,347.809,1428.06,338.852,0.0,0.0,0.0,0.0,1401.55,324.26,1316.12,480.218,1316.17,500.77,0.0,0.0,1539.74,503.665,0.0,0.0,1401.55,380.142,0.0,0.0,1280.82,218.322,0.0,0.0,1245.55,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.793,1583.9,477.24,1539.87,518.527,1401.61,715.722,1392.62,856.969,1263.25,851.089,0.0,0.0,0.0,0.0,1516.28,860.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.235,1428.02,695.011,1336.79,727.511,1466.2,733.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,542.071,232.999,456.744,312.383,403.656,341.817,492.046,462.669,653.884,509.672,509.683,274.289,601.069,350.754,718.681,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.616,224.066,539.167,212.419,456.553,230.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.252,1218.97,294.948,1221.95,294.956,1330.83,347.799,1428.05,338.861,0.0,0.0,0.0,0.0,1401.52,324.239,1313.22,480.22,1316.15,500.764,0.0,0.0,1539.71,503.657,0.0,0.0,1401.49,377.274,0.0,0.0,1280.8,218.324,0.0,0.0,1245.54,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.782,1583.9,477.242,1539.84,518.541,1401.61,715.735,1392.61,856.993,1266.07,851.083,0.0,0.0,0.0,0.0,1516.27,860.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.248,1428.03,695.01,1336.78,730.361,1466.19,733.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,542.05,232.98,456.778,312.401,400.83,341.821,492.029,462.671,653.884,509.661,509.767,277.125,603.863,353.663,718.683,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.611,224.062,539.108,212.444,456.575,230.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.244,1218.97,294.941,1221.97,294.958,1330.8,347.795,1428.03,338.862,1213.09,294.758,0.0,0.0,1401.52,324.265,1313.22,480.238,1316.13,500.782,0.0,0.0,1539.72,503.683,0.0,0.0,1401.49,380.123,0.0,0.0,1280.8,218.321,0.0,0.0,1245.53,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.791,1583.91,477.25,1539.85,521.398,1401.61,715.744,1392.66,856.968,1266.11,851.038,0.0,0.0,0.0,0.0,1516.28,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.26,1428.03,695.021,1336.8,730.365,1466.25,733.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,542.066,233.006,456.737,312.374,400.82,341.834,492.076,465.489,653.901,509.674,509.682,274.258,601.036,350.752,718.688,409.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.582,224.066,539.102,212.432,453.811,230.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.243,1218.97,294.915,1221.95,294.924,1330.8,347.792,1428.03,338.86,0.0,0.0,0.0,0.0,1401.52,324.303,1313.22,480.16,1316.15,497.899,0.0,0.0,1539.71,503.676,0.0,0.0,1401.5,380.154,0.0,0.0,1280.78,218.318,0.0,0.0,1245.53,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.775,1583.91,477.224,1539.84,518.537,1401.62,715.727,1392.61,857.007,1263.23,851.09,0.0,0.0,0.0,0.0,1516.3,862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.223,1428.03,695.009,1336.78,727.512,1466.22,733.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,542.072,232.995,456.731,312.393,400.815,341.819,492.042,462.69,653.897,509.676,509.661,274.313,601.058,350.804,718.68,409.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.585,221.38,539.098,212.393,456.544,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,230.03,1216.14,294.935,1219.07,294.925,1330.81,347.8,1428.02,338.862,0.0,0.0,0.0,0.0,1401.53,324.33,1313.19,480.238,1313.24,500.814,0.0,0.0,1539.69,503.69,0.0,0.0,1401.56,380.197,0.0,0.0,1280.79,218.34,0.0,0.0,1245.53,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.793,1583.91,477.245,0.0,0.0,1401.62,715.727,1392.61,856.995,1263.25,851.074,0.0,0.0,0.0,0.0,1516.29,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.232,1428.04,695.013,1336.78,727.502,1466.21,733.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,542.081,232.999,456.731,312.387,400.814,341.81,492.011,465.487,653.901,509.683,509.685,274.312,601.056,350.808,718.681,409.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.62,224.049,539.145,212.418,456.563,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.041,1219.0,294.941,1221.92,294.95,1330.83,347.789,1428.01,338.856,0.0,0.0,0.0,0.0,1401.5,324.295,1313.22,480.229,1313.25,500.781,0.0,0.0,1536.88,500.897,0.0,0.0,1401.53,380.158,0.0,0.0,1280.8,218.351,0.0,0.0,1245.55,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.56,1583.89,477.266,0.0,0.0,1401.61,715.725,1392.64,857.015,1266.06,851.081,0.0,0.0,0.0,0.0,1516.32,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.242,1428.04,695.004,1336.79,730.398,1466.24,733.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,542.071,232.998,456.772,312.41,400.799,339.069,492.042,462.689,653.905,509.669,509.768,277.172,603.889,353.703,718.693,409.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.611,221.37,539.168,212.432,456.573,230.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.028,1219.04,294.929,1219.08,294.926,1330.81,347.794,1428.01,338.866,0.0,0.0,0.0,0.0,1401.49,324.292,1313.2,480.206,1313.19,500.764,0.0,0.0,1539.7,503.674,0.0,0.0,1401.53,380.172,0.0,0.0,1280.81,218.351,0.0,0.0,1245.55,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.555,1583.89,477.258,0.0,0.0,1401.62,715.727,1392.63,857.003,1266.07,851.07,0.0,0.0,0.0,0.0,1516.29,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.234,1428.04,695.013,1336.79,727.51,1466.21,733.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,542.076,233.001,456.759,312.38,400.802,339.062,492.051,462.678,653.912,509.665,509.736,277.138,603.849,353.675,718.692,409.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.452,221.375,539.173,212.439,453.821,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.044,1216.16,294.921,1221.95,294.92,1330.85,347.799,1428.03,338.864,0.0,0.0,0.0,0.0,1401.5,324.263,1313.21,480.232,1316.15,500.817,0.0,0.0,1539.7,503.668,0.0,0.0,1401.53,380.155,0.0,0.0,1280.81,218.346,0.0,0.0,1245.54,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.555,1583.91,477.252,0.0,0.0,1401.6,715.736,1392.61,857.014,1266.06,851.096,0.0,0.0,0.0,0.0,1516.29,862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.246,1428.03,695.015,1336.78,730.364,1466.22,733.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,542.103,232.987,456.722,312.399,400.811,339.085,492.071,462.697,653.901,509.683,509.662,277.136,603.844,353.665,718.68,409.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.605,221.371,542.017,212.412,456.556,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.039,1219.01,294.918,1221.97,294.933,1330.86,347.82,1428.04,338.85,0.0,0.0,0.0,0.0,1401.49,324.215,1310.32,480.194,1313.2,497.874,0.0,0.0,1539.71,503.677,0.0,0.0,1401.5,377.248,0.0,0.0,1280.8,218.344,0.0,0.0,1248.38,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.559,1583.89,477.238,1539.81,518.534,1401.6,715.739,1392.62,857.004,1266.06,851.071,0.0,0.0,0.0,0.0,1516.31,860.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.243,1428.03,695.017,1336.79,727.514,1466.25,733.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,542.086,232.997,456.743,312.416,400.796,341.822,492.044,465.492,653.917,509.656,509.693,277.138,603.816,353.672,718.677,409.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.622,221.368,539.18,212.406,453.804,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.039,1219.0,294.951,1224.88,294.982,1330.88,347.786,1428.04,338.868,1213.06,294.758,0.0,0.0,1401.5,324.267,1313.17,480.208,1316.14,500.783,0.0,0.0,1539.71,503.69,0.0,0.0,1401.52,377.277,0.0,0.0,1280.81,218.347,0.0,0.0,1248.39,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.556,1583.91,477.231,1539.8,521.406,1401.6,715.74,1392.61,856.993,1263.24,851.114,0.0,0.0,0.0,0.0,1516.3,860.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.239,1428.03,695.013,1336.79,730.371,1466.21,733.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,542.052,233.003,456.678,312.383,400.77,341.814,494.921,465.514,653.943,509.66,506.828,274.266,601.019,350.8,718.689,409.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.549,224.052,539.171,212.395,453.798,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,227.242,1219.01,294.938,1224.89,297.719,1330.88,347.797,1428.05,338.863,1213.09,291.993,0.0,0.0,1401.54,324.253,1316.1,480.181,1319.05,497.898,0.0,0.0,1536.92,503.688,0.0,0.0,1401.61,380.162,0.0,0.0,1280.81,218.34,0.0,0.0,1248.38,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,459.581,1583.89,477.262,1539.75,521.433,1401.6,715.738,1392.62,856.991,1263.26,851.107,0.0,0.0,0.0,0.0,1516.33,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.239,1428.02,695.009,1336.8,727.524,1466.2,733.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,542.015,233.018,456.697,309.578,400.777,339.081,492.022,462.696,653.958,509.635,506.86,274.243,601.013,350.79,718.682,409.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.546,224.057,539.139,212.41,453.732,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.03,1218.98,294.949,1224.89,297.715,1330.89,347.786,1428.06,338.888,1210.23,294.739,0.0,0.0,1401.5,324.225,1316.11,480.253,1321.98,500.849,0.0,0.0,1539.72,503.682,0.0,0.0,1401.53,380.125,0.0,0.0,1280.82,218.349,0.0,0.0,1248.38,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.574,1583.91,477.264,1539.82,521.429,1401.59,715.741,1392.61,856.995,1263.23,851.076,0.0,0.0,0.0,0.0,1516.31,860.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.236,1428.02,695.0,1336.79,727.523,1466.19,730.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,541.996,233.034,456.709,312.387,400.757,341.807,492.002,462.675,656.819,506.878,509.666,274.273,601.027,350.792,718.672,409.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.527,224.065,539.143,212.462,453.735,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,227.244,1219.01,294.948,1224.85,294.972,1330.89,347.778,1428.05,338.891,1213.11,294.749,0.0,0.0,1401.53,324.232,1313.24,480.284,1316.18,500.877,0.0,0.0,1539.69,503.659,0.0,0.0,1401.53,380.119,0.0,0.0,1280.81,218.336,0.0,0.0,1245.55,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.554,1583.89,477.241,1539.79,518.561,1401.59,715.74,1392.59,856.994,1263.22,851.071,0.0,0.0,0.0,0.0,1516.29,862.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,692.227,1428.01,695.011,1336.76,727.519,1466.14,733.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,542.006,233.032,456.739,309.584,400.779,341.807,492.047,462.65,656.854,506.816,509.684,274.227,601.029,350.794,718.662,409.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.525,224.064,539.149,212.447,453.686,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,227.247,1218.97,294.974,1221.99,297.72,1330.92,347.767,1427.99,338.899,1213.07,294.776,0.0,0.0,1401.49,324.222,1316.14,480.172,1319.1,497.893,0.0,0.0,1536.91,503.653,0.0,0.0,1401.51,377.249,0.0,0.0,1280.79,218.32,0.0,0.0,1245.54,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,459.565,1581.04,477.237,1539.74,518.533,1401.59,715.744,1392.63,857.032,1266.06,851.099,0.0,0.0,0.0,0.0,1516.3,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,692.24,1428.02,695.011,1336.76,730.402,1466.19,733.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
