FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
14,1,1375.04,265.334,1310.23,318.319,1336.77,321.416,1445.63,389.124,1513.31,338.829,1283.79,312.487,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,486.1,1522.18,436.002,1610.42,530.297,0.0,0.0,0.0,0.0,0,0,1366.21,247.726,0.0,0.0,1336.81,253.609,0.0,0.0,0,0,0,0,0,0,1654.54,497.869,1645.81,509.721,1613.32,550.853
15,1,1375.03,265.327,1310.19,318.284,1336.74,321.431,1445.62,389.162,1513.28,338.848,1283.74,309.589,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,486.133,1522.13,436.054,1610.46,530.413,0.0,0.0,0.0,0.0,0,0,1366.2,247.728,0.0,0.0,1336.82,253.619,0.0,0.0,0,0,0,0,0,0,1654.63,500.782,1648.75,515.57,1613.35,553.729
16,1,1375.03,265.299,1310.21,318.313,1336.76,324.211,1445.63,389.157,1513.3,336.085,1283.77,312.45,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,483.313,1522.17,435.992,1610.39,533.176,0.0,0.0,0.0,0.0,0,0,1366.2,247.685,0.0,0.0,1339.64,253.586,0.0,0.0,0,0,0,0,0,0,1654.6,500.81,1648.69,515.571,1610.5,553.731
17,1,1375.04,265.292,1310.27,318.293,1336.75,321.41,1445.64,389.149,1513.3,336.074,1283.84,309.584,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,483.093,1522.23,433.252,1610.53,530.253,0.0,0.0,0.0,0.0,0,0,1366.22,247.704,0.0,0.0,1339.63,253.603,0.0,0.0,0,0,0,0,0,0,1654.65,500.783,1648.75,512.651,1613.45,550.768
18,1,1375.04,265.317,1310.27,318.322,1336.78,324.222,1445.63,389.142,1513.28,338.833,1283.85,312.435,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,483.127,1522.25,433.219,1610.38,530.301,0.0,0.0,0.0,0.0,0,0,1366.2,247.706,0.0,0.0,1339.63,253.621,0.0,0.0,0,0,0,0,0,0,1654.57,497.923,1648.71,512.616,1610.47,550.877
19,1,1375.03,262.482,1310.28,318.292,1336.77,321.426,1445.61,389.158,1513.28,338.879,1286.66,312.411,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,483.201,1522.17,436.009,1610.41,530.389,0.0,0.0,0.0,0.0,0,0,1366.19,247.684,0.0,0.0,1336.8,253.606,0.0,0.0,0,0,0,0,0,0,1654.59,497.94,1648.72,512.666,1610.51,550.959
20,1,1375.03,265.326,1310.23,318.301,1336.77,324.212,1445.62,389.151,1513.29,338.869,1283.8,312.403,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,483.275,1522.21,436.011,1610.44,530.365,0.0,0.0,0.0,0.0,0,0,1366.21,247.708,0.0,0.0,1336.81,253.629,0.0,0.0,0,0,0,0,0,0,1654.56,497.908,1648.69,512.604,1613.35,550.918
21,1,1375.02,265.28,1310.25,318.323,1336.77,324.227,1445.58,391.898,1513.28,338.939,1283.83,312.446,0.0,0.0,1475.12,339.073,0.0,0.0,1377.99,483.286,1522.22,433.263,1610.39,533.222,0.0,0.0,0.0,0.0,0,0,1366.19,247.692,0.0,0.0,1336.81,253.6,0.0,0.0,0,0,0,0,0,0,1654.56,497.936,1648.69,512.639,1610.48,553.784
22,1,1375.01,265.311,1310.22,318.275,1336.8,324.225,1445.56,391.942,1513.25,339.001,1283.75,309.506,0.0,0.0,1472.09,341.914,1357.4,480.306,1377.93,483.274,1522.2,436.015,1610.45,530.367,0.0,0.0,0.0,0.0,0,0,1366.18,247.701,0.0,0.0,1336.8,253.628,0.0,0.0,0,0,0,0,0,0,1654.59,497.882,1648.74,512.595,1613.34,550.937
23,1,1375.03,265.274,1310.27,318.312,1336.75,324.21,1445.51,391.964,1513.25,339.001,1286.66,312.416,0.0,0.0,1472.18,341.866,1363.25,483.145,1378.0,486.186,1522.16,436.009,1610.42,530.299,0.0,0.0,0.0,0.0,0,0,1366.18,247.704,0.0,0.0,1339.63,253.629,0.0,0.0,0,0,0,0,0,0,1654.57,494.987,1648.7,509.726,1610.5,550.89
24,1,1375.03,265.281,1310.25,318.303,1336.77,324.267,1445.51,392.006,1513.23,339.013,1283.8,309.508,0.0,0.0,1472.17,341.895,1366.13,480.217,1378.01,483.243,1522.13,436.032,1610.36,530.374,0.0,0.0,0.0,0.0,0,0,1366.18,247.702,0.0,0.0,1336.79,253.589,0.0,0.0,0,0,0,0,0,0,1654.53,494.926,1645.81,509.664,1610.47,550.964
25,1,1375.03,265.306,1310.25,318.294,1336.76,324.249,1445.54,392.0,1513.23,339.014,1283.8,309.508,0.0,0.0,1472.09,341.894,1363.21,480.263,1377.99,483.266,1522.19,436.014,1610.38,533.19,0.0,0.0,0.0,0.0,0,0,1366.2,247.718,0.0,0.0,1336.8,253.597,0.0,0.0,0,0,0,0,0,0,1651.71,497.921,1645.78,512.612,1610.51,550.989
26,1,1375.02,265.335,1310.25,318.3,1336.73,324.217,1445.5,391.993,1510.43,339.013,1283.82,309.541,0.0,0.0,1472.16,341.867,1369.11,480.279,1380.87,483.322,1522.2,436.022,1610.36,530.402,0.0,0.0,0.0,0.0,0,0,1366.2,247.733,0.0,0.0,1336.81,253.593,0.0,0.0,0,0,0,0,0,0,1654.54,500.782,1645.77,515.531,1610.48,550.958
27,1,1375.04,265.277,1310.25,318.276,1336.76,324.264,1445.52,391.932,1510.44,339.022,1283.77,306.634,0.0,0.0,1472.13,341.876,1366.19,480.192,1380.84,483.231,1522.16,436.019,1610.39,530.38,0.0,0.0,0.0,0.0,0,0,1366.19,247.687,0.0,0.0,1336.78,253.592,0.0,0.0,0,0,0,0,0,0,1654.54,497.858,1645.8,509.717,1610.52,550.948
28,1,1375.03,265.277,1310.3,318.295,1336.76,324.274,1445.5,391.945,1510.42,339.039,1283.82,306.626,0.0,0.0,1472.19,341.847,0.0,0.0,1378.04,483.305,1522.15,436.033,1610.36,530.405,0.0,0.0,0.0,0.0,0,0,1366.18,247.699,0.0,0.0,1336.79,253.592,0.0,0.0,0,0,0,0,0,0,1654.52,497.853,1645.78,509.733,1610.49,550.983
29,1,1375.01,262.484,1310.27,318.286,1336.77,324.271,1445.54,391.941,1510.43,339.041,1283.78,306.633,0.0,0.0,1472.1,341.874,0.0,0.0,1380.85,483.274,1522.19,435.993,1610.36,530.331,0.0,0.0,0.0,0.0,0,0,1366.16,247.689,0.0,0.0,1336.77,253.613,0.0,0.0,0,0,0,0,0,0,1654.53,497.9,1645.78,509.746,1610.48,550.915
30,1,1375.01,262.452,1310.28,318.279,1336.77,324.278,1445.53,391.958,1510.43,339.065,1283.8,306.622,0.0,0.0,1472.06,341.909,0.0,0.0,1378.02,483.194,1522.25,435.991,1607.54,530.385,0.0,0.0,0.0,0.0,0,0,1366.16,247.674,0.0,0.0,1336.76,253.623,0.0,0.0,0,0,0,0,0,0,1654.54,500.8,1645.77,512.667,1610.41,550.94
31,1,1375.02,265.319,1310.24,318.321,1336.79,324.308,1445.58,391.977,1513.22,339.02,1283.79,309.552,0.0,0.0,1472.1,341.917,0.0,0.0,1377.99,486.214,1525.13,433.132,1607.5,530.253,0.0,0.0,0.0,0.0,0,0,1366.17,247.731,0.0,0.0,1336.74,253.633,0.0,0.0,0,0,0,0,0,0,1651.7,497.918,1642.89,512.594,0.0,0.0
32,1,1375.04,265.327,1310.26,318.354,1336.77,324.319,1445.6,391.972,1513.22,339.01,1283.84,312.41,0.0,0.0,1472.14,341.885,0.0,0.0,1378.01,489.112,1525.12,433.125,1607.56,530.331,0.0,0.0,0.0,0.0,0,0,1366.18,247.747,0.0,0.0,1336.75,253.661,0.0,0.0,0,0,0,0,0,0,1654.53,500.802,1642.89,512.655,0.0,0.0
33,1,1375.03,265.312,1310.24,318.295,1336.74,324.301,1445.57,391.984,1513.22,339.036,1283.78,306.654,0.0,0.0,1472.18,341.856,0.0,0.0,1378.02,486.147,1525.06,433.195,1610.41,530.396,0.0,0.0,0.0,0.0,0,0,1366.15,247.738,0.0,0.0,1336.7,253.619,0.0,0.0,0,0,0,0,0,0,1654.58,500.776,1645.79,512.663,0.0,0.0
34,1,1375.02,265.309,1310.25,318.322,1336.73,324.304,1445.58,391.982,1513.25,339.053,1283.82,309.528,0.0,0.0,1472.16,341.892,0.0,0.0,1378.01,489.119,1525.16,433.131,1610.4,530.358,0.0,0.0,0.0,0.0,0,0,1366.15,247.735,0.0,0.0,1336.71,253.66,0.0,0.0,0,0,0,0,0,0,1654.57,500.783,1645.81,512.648,0.0,0.0
35,1,1375.01,265.326,1310.26,318.298,1336.75,324.307,1445.56,391.996,1513.23,339.055,1283.79,306.637,0.0,0.0,1472.08,341.897,0.0,0.0,1377.99,486.223,1525.06,433.165,1610.35,530.283,0.0,0.0,0.0,0.0,0,0,1366.13,247.755,0.0,0.0,1336.7,253.689,0.0,0.0,0,0,0,0,0,0,1651.7,494.923,1645.81,509.658,1610.45,550.862
36,1,1375.01,265.336,1310.29,318.333,1336.73,324.299,1445.59,391.994,1513.23,339.043,1286.7,312.399,0.0,0.0,1472.07,341.888,0.0,0.0,1380.92,486.11,1525.11,433.139,1610.34,530.23,0.0,0.0,0.0,0.0,0,0,1366.13,247.765,0.0,0.0,1336.7,253.675,0.0,0.0,0,0,0,0,0,0,1654.5,494.943,1645.77,506.82,1610.44,550.831
37,1,1375.02,265.329,1310.25,318.303,1336.74,327.159,1445.58,392.0,1513.22,339.066,1283.79,306.646,0.0,0.0,1472.1,341.876,1369.11,480.242,1380.9,483.325,1525.12,433.112,1607.55,530.256,0.0,0.0,0.0,0.0,0,0,1366.13,247.753,0.0,0.0,1336.71,253.687,0.0,0.0,0,0,0,0,0,0,1654.52,494.999,1645.77,509.695,1610.37,550.863
38,1,1375.02,265.33,1310.25,318.333,1336.73,324.311,1445.57,392.013,1513.25,339.059,1283.8,309.548,0.0,0.0,1472.11,341.889,1372.01,483.167,1380.86,489.089,1525.12,433.154,1607.48,530.299,0.0,0.0,0.0,0.0,0,0,1366.14,247.749,0.0,0.0,1336.71,253.688,0.0,0.0,0,0,0,0,0,0,1651.68,497.855,1642.88,509.721,1607.53,550.874
39,1,1375.03,265.338,1310.22,318.305,1336.77,327.167,1445.59,392.015,1513.25,339.041,1283.73,306.651,0.0,0.0,1472.11,341.876,1369.07,480.264,1380.86,486.105,1525.11,433.1,1607.48,530.274,0.0,0.0,0.0,0.0,0,0,1366.15,247.754,0.0,0.0,1336.7,253.674,0.0,0.0,0,0,0,0,0,0,1651.71,494.997,1645.74,509.705,1607.51,550.877
40,1,1375.03,265.329,1310.26,318.33,1336.73,324.336,1445.56,392.011,1513.26,339.028,1283.81,309.533,0.0,0.0,1472.1,341.888,1372.03,480.307,1380.92,486.186,1525.17,433.136,1610.37,530.307,0.0,0.0,0.0,0.0,0,0,1366.15,247.754,0.0,0.0,1336.69,253.674,0.0,0.0,0,0,0,0,0,0,1654.53,497.94,1645.77,512.636,0.0,0.0
41,1,1375.03,265.343,1310.24,318.326,1336.77,327.16,1445.58,392.004,1513.25,339.039,1283.78,309.541,0.0,0.0,1472.08,341.897,1369.12,480.322,1380.91,486.173,1525.14,433.138,1610.37,530.309,0.0,0.0,0.0,0.0,0,0,1366.17,247.762,0.0,0.0,1336.7,253.658,0.0,0.0,0,0,0,0,0,0,1654.53,497.907,1645.79,512.591,1610.46,550.901
42,1,1375.03,265.35,1310.27,318.342,1336.76,327.158,1445.59,392.001,1513.27,339.058,1283.81,309.558,0.0,0.0,1472.08,341.901,0.0,0.0,1378.0,489.062,1528.04,433.096,1610.43,530.319,0.0,0.0,0.0,0.0,0,0,1366.17,247.762,0.0,0.0,1336.71,253.677,0.0,0.0,0,0,0,0,0,0,1654.54,500.798,0.0,0.0,0.0,0.0
43,1,1375.04,265.329,1310.28,318.342,1336.7,324.315,1445.58,391.986,1513.25,339.019,1286.68,312.415,0.0,0.0,1472.16,341.862,0.0,0.0,1380.84,492.008,1525.08,433.142,1610.43,530.383,0.0,0.0,0.0,0.0,0,0,1366.17,247.748,0.0,0.0,1336.73,253.636,0.0,0.0,0,0,0,0,0,0,1654.6,497.93,1648.71,512.669,1613.34,550.982
44,1,1375.01,265.351,1310.24,318.309,1336.75,324.337,1445.59,391.996,1513.23,339.011,1283.78,309.518,0.0,0.0,1472.22,341.845,0.0,0.0,1380.84,486.151,1525.08,433.101,1610.34,530.287,0.0,0.0,0.0,0.0,0,0,1366.16,247.769,0.0,0.0,1336.72,253.645,0.0,0.0,0,0,0,0,0,0,1654.56,495.004,1645.81,509.721,1610.42,550.894
45,1,1375.02,265.329,1310.26,318.353,1336.73,327.175,1445.56,391.999,1513.22,339.029,1283.82,309.582,0.0,0.0,1472.21,341.858,0.0,0.0,1377.97,494.941,1525.12,433.119,1610.39,530.306,0.0,0.0,0.0,0.0,0,0,1366.16,247.745,0.0,0.0,1336.71,253.628,0.0,0.0,0,0,0,0,0,0,1654.57,497.865,1645.83,512.587,1610.49,550.885
46,1,1375.03,265.333,1310.29,318.365,1336.71,327.167,1445.57,391.997,1513.22,339.019,1286.7,312.432,0.0,0.0,1472.17,341.896,0.0,0.0,1377.99,494.948,1525.1,433.125,1610.34,530.266,0.0,0.0,0.0,0.0,0,0,1366.17,247.745,0.0,0.0,1336.74,253.641,0.0,0.0,0,0,0,0,0,0,1654.54,494.994,1645.79,509.717,1610.45,550.869
47,1,1375.02,265.327,1310.25,318.339,1336.71,327.167,1445.58,392.001,1510.44,339.04,1283.81,309.548,0.0,0.0,1472.23,341.875,0.0,0.0,1380.88,492.006,1525.09,433.067,1607.46,530.267,0.0,0.0,0.0,0.0,0,0,1366.16,247.739,0.0,0.0,1336.71,253.628,0.0,0.0,0,0,0,0,0,0,1651.71,497.884,1642.88,509.745,0.0,0.0
48,1,1375.02,265.318,1310.24,318.328,1336.71,324.336,1445.61,391.996,1513.23,339.023,1283.79,309.553,0.0,0.0,1472.18,341.888,0.0,0.0,1378.02,491.987,1525.07,433.092,1607.56,530.287,0.0,0.0,0.0,0.0,0,0,1366.15,247.747,0.0,0.0,1336.73,253.638,0.0,0.0,0,0,0,0,0,0,1654.59,497.935,1645.81,512.658,1610.37,550.917
49,1,1375.01,265.344,1310.22,318.326,1336.75,327.186,1445.58,391.996,1513.22,339.021,1283.75,309.526,0.0,0.0,1472.21,341.857,0.0,0.0,1378.02,486.131,1522.23,433.116,1607.44,530.329,0.0,0.0,0.0,0.0,0,0,1366.16,247.749,0.0,0.0,1336.73,253.636,0.0,0.0,0,0,0,0,0,0,1654.51,497.878,1642.88,512.603,1607.48,550.924
50,1,1375.02,265.334,1310.24,318.321,1336.72,327.168,1445.6,391.99,1513.25,339.008,1283.78,309.499,0.0,0.0,1472.19,341.891,0.0,0.0,1378.04,489.065,1522.22,433.178,1607.55,530.331,0.0,0.0,0.0,0.0,0,0,1366.17,247.748,0.0,0.0,1336.74,253.619,0.0,0.0,0,0,0,0,0,0,1654.55,494.967,1645.79,509.734,1610.39,550.949
51,1,1375.03,265.352,1307.44,318.294,1336.71,327.167,1445.59,391.997,1513.24,339.055,1283.73,309.489,0.0,0.0,1472.19,341.875,0.0,0.0,1380.9,486.119,1522.24,433.138,1607.48,530.281,0.0,0.0,0.0,0.0,0,0,1366.18,247.759,0.0,0.0,1336.73,253.616,0.0,0.0,0,0,0,0,0,0,1654.52,494.922,1645.74,509.668,1607.5,550.91
52,1,1375.03,265.354,1307.44,318.275,1336.74,327.158,1445.58,391.963,1513.24,339.078,1283.69,306.61,0.0,0.0,1472.07,341.923,1369.09,480.254,1380.91,483.282,1522.18,433.152,1607.51,530.318,0.0,0.0,0.0,0.0,0,0,1366.18,247.76,0.0,0.0,1336.73,253.616,0.0,0.0,0,0,0,0,0,0,1654.53,494.934,1645.77,509.685,1607.56,550.929
53,1,1375.01,265.357,1307.43,318.309,1336.74,327.189,1445.6,391.977,1513.24,339.073,1283.71,309.524,0.0,0.0,1472.04,341.928,1369.08,480.232,1380.92,483.265,1522.19,433.143,1607.49,530.262,0.0,0.0,0.0,0.0,0,0,1366.17,247.755,0.0,0.0,1336.74,253.625,0.0,0.0,0,0,0,0,0,0,1654.51,491.998,1645.78,506.785,1607.52,550.883
54,1,1375.04,265.376,1310.22,318.342,1336.72,327.199,1445.63,391.976,1513.29,339.047,1283.76,309.559,0.0,0.0,1472.03,341.892,1366.19,480.318,1380.87,486.126,1522.21,433.079,1607.44,530.237,0.0,0.0,0.0,0.0,0,0,1366.19,247.773,0.0,0.0,1336.75,253.643,0.0,0.0,0,0,0,0,0,0,1651.71,492.018,1645.77,506.802,1607.46,550.873
55,1,1375.03,265.37,1307.42,318.29,1336.7,327.159,1445.65,391.989,1513.27,339.062,1283.72,309.486,0.0,0.0,1472.08,341.889,0.0,0.0,1380.91,483.226,1522.19,433.09,1607.57,527.4,0.0,0.0,0.0,0.0,0,0,1366.2,247.764,0.0,0.0,1336.75,253.624,0.0,0.0,0,0,0,0,0,0,1651.68,489.116,1645.77,506.734,1610.39,547.997
56,1,1375.01,265.396,1307.43,318.273,1336.73,327.18,1445.65,391.982,1513.3,339.028,1283.68,306.598,0.0,0.0,1472.06,341.851,0.0,0.0,1380.89,483.159,1522.19,433.129,1610.32,527.386,0.0,0.0,0.0,0.0,0,0,1366.19,247.78,0.0,0.0,1336.74,253.611,0.0,0.0,0,0,0,0,0,0,1651.65,489.134,1645.74,506.728,1610.4,547.964
57,1,1375.03,265.365,1310.23,318.312,1336.71,327.169,1445.64,391.978,1513.31,339.051,1283.78,309.5,0.0,0.0,1469.26,341.889,1372.0,480.157,1380.95,483.258,1522.21,433.14,1607.51,527.403,0.0,0.0,0.0,0.0,0,0,1366.18,247.763,0.0,0.0,1336.73,253.596,0.0,0.0,0,0,0,0,0,0,1651.62,491.977,1642.86,506.741,1610.36,547.996
58,1,1375.02,265.358,1310.24,318.315,1333.88,324.328,1445.61,391.999,1513.27,339.048,1283.83,309.521,0.0,0.0,1469.27,341.889,1372.06,480.145,1383.83,483.222,1522.15,433.194,1607.52,527.425,0.0,0.0,0.0,0.0,0,0,1366.18,247.758,0.0,0.0,1336.73,253.589,0.0,0.0,0,0,0,0,0,0,1651.63,489.086,1642.89,506.708,1610.38,550.77
59,1,1375.02,265.347,1310.23,318.314,1336.71,327.176,1445.61,391.997,1513.31,339.075,1283.81,309.498,0.0,0.0,1469.24,341.878,1369.11,480.276,1380.9,486.086,1522.2,433.117,1607.53,527.405,0.0,0.0,0.0,0.0,0,0,1366.17,247.753,0.0,0.0,1336.72,253.62,0.0,0.0,0,0,0,0,0,0,1651.62,489.128,1642.87,506.728,1610.38,547.998
60,1,1374.97,265.37,1310.22,318.267,1336.78,324.328,1445.64,392.045,1513.3,339.033,1283.72,306.589,0.0,0.0,1469.16,341.902,0.0,0.0,1380.87,480.346,1522.12,433.046,1607.5,530.235,0.0,0.0,0.0,0.0,0,0,1366.13,247.781,0.0,0.0,1336.68,253.606,0.0,0.0,0,0,0,0,0,0,1654.55,497.912,1645.77,512.62,1607.53,550.823
61,1,1374.98,265.306,1310.25,318.291,1336.76,324.297,1445.63,392.079,1513.25,341.829,1283.8,309.498,1392.62,365.471,1469.16,341.955,0.0,0.0,1380.88,483.14,1519.38,433.066,1607.48,530.305,0.0,0.0,0.0,0.0,0,0,1366.12,247.757,0.0,0.0,1333.91,253.611,0.0,0.0,0,0,0,0,0,0,1654.53,497.931,1645.76,512.647,1607.51,550.897
62,1,1374.97,265.311,1310.3,318.305,1336.76,324.275,1445.62,394.891,1513.28,341.832,1286.72,312.394,1392.67,365.434,1469.16,341.953,0.0,0.0,1380.91,483.139,1522.15,433.066,1607.52,530.282,0.0,0.0,0.0,0.0,0,0,1363.28,247.758,0.0,0.0,1333.91,253.636,0.0,0.0,0,0,0,0,0,0,1654.53,500.822,1642.87,515.555,1607.55,550.856
63,1,1374.98,265.285,1310.28,318.318,1336.76,327.172,1445.67,394.89,1513.27,341.867,1286.65,309.549,1386.8,365.424,1463.25,344.87,1371.99,468.514,1380.87,480.289,1522.14,433.114,1607.45,530.389,0.0,0.0,0.0,0.0,0,0,1363.28,247.741,0.0,0.0,1333.9,253.638,0.0,0.0,0,0,0,0,0,0,1654.55,500.79,1645.74,515.562,1607.5,550.988
64,1,1374.97,265.293,1310.23,318.304,1336.76,327.185,1445.62,394.887,1513.23,341.9,1283.79,309.5,1383.84,365.447,1457.36,347.803,1369.13,471.465,1380.89,480.342,1522.16,433.104,1607.48,530.391,0.0,0.0,0.0,0.0,0,0,1363.27,247.747,0.0,0.0,1333.9,253.636,0.0,0.0,0,0,0,0,0,0,1654.58,500.875,1645.77,518.503,1607.51,550.982
65,1,1374.99,265.272,1310.27,318.335,1336.76,327.211,1445.61,394.948,1510.43,341.964,1283.82,309.544,1389.68,365.451,1457.4,347.809,1371.99,477.232,1380.93,483.148,1522.16,433.164,1607.56,530.393,0.0,0.0,0.0,0.0,0,0,1363.27,247.731,0.0,0.0,1333.91,253.641,0.0,0.0,0,0,0,0,0,0,1654.55,500.858,1645.75,518.489,1610.4,550.985
66,1,1374.98,262.463,1310.29,318.322,1336.75,327.178,1445.49,394.94,1513.22,342.007,1286.67,309.583,1389.73,365.436,1460.32,344.926,1369.14,471.446,1380.89,480.299,1522.15,433.137,1607.51,530.334,0.0,0.0,0.0,0.0,0,0,1363.26,247.714,0.0,0.0,1333.88,253.603,0.0,0.0,0,0,0,0,0,0,1651.68,495.005,1642.88,509.734,1607.55,550.942
