FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,1,1448.57,191.823,1354.51,244.766,1395.59,259.54,1472.29,344.983,1557.46,318.531,1324.88,224.339,0.0,0.0,1495.81,309.507,1386.81,433.197,1410.32,436.172,1557.51,409.554,1616.39,524.346,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,174.042,0.0,0.0,1416.12,171.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.18,483.23,1666.42,500.846,1613.42,533.351
16,1,1448.56,191.843,1354.38,244.81,1392.62,259.51,1475.1,347.777,1560.32,318.465,1319.12,227.144,0.0,0.0,1498.62,309.486,1395.57,433.14,1416.19,436.136,1557.5,409.549,1616.39,524.335,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.058,0.0,0.0,1416.14,171.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.17,483.234,1666.42,500.845,1613.44,533.335
17,1,1448.55,191.835,1354.41,244.811,1392.64,259.534,1475.07,347.837,1557.44,318.535,1322.01,227.144,0.0,0.0,1495.77,312.401,1395.52,433.13,1413.3,436.155,1557.5,409.556,1616.38,524.334,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.056,0.0,0.0,1416.13,171.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.18,483.234,1666.43,500.847,1613.42,533.336
18,1,1448.56,191.816,1354.41,244.779,1386.79,256.574,1475.09,347.832,1557.46,318.483,1324.94,227.116,0.0,0.0,1498.61,312.408,1395.61,439.011,1416.18,441.997,1557.51,409.547,1616.38,524.342,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.052,0.0,0.0,1416.14,171.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1672.29,483.23,1666.4,500.833,1613.42,533.323
19,1,1448.57,191.82,1354.44,244.771,1389.74,259.465,1472.27,344.946,1554.48,321.32,1324.93,227.077,0.0,0.0,1498.65,312.381,1392.66,433.189,1413.24,436.171,1557.51,409.548,1616.4,524.337,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,174.054,0.0,0.0,1416.13,171.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.19,483.216,1666.44,500.83,1613.45,533.312
20,1,1448.57,191.837,1354.37,244.8,1389.69,259.463,1475.06,344.96,1557.43,318.482,1322.05,227.138,0.0,0.0,1495.78,312.425,1392.67,436.049,1413.27,439.034,1557.48,409.54,1616.37,524.349,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,174.06,0.0,0.0,1416.15,171.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.18,483.203,1666.43,500.831,1613.42,533.328
21,1,1448.58,194.644,1354.41,244.772,1392.59,259.477,1475.03,347.755,1554.55,321.278,1324.87,227.087,1425.02,318.338,1498.69,309.518,1389.67,436.114,1410.34,439.067,1557.48,409.534,1616.39,524.343,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,174.08,0.0,0.0,1416.14,171.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.18,483.214,1666.44,500.822,1613.45,533.337
22,1,1448.58,191.841,1354.38,244.789,1389.76,259.5,1475.04,347.775,1557.45,318.48,1322.02,227.095,0.0,0.0,1498.72,309.483,1386.81,436.062,1410.3,439.07,1557.46,409.547,1616.37,524.352,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,174.063,0.0,0.0,1416.14,171.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.15,483.22,1666.41,500.84,1613.44,533.337
23,1,1448.6,191.855,1354.41,244.782,1392.63,262.375,1475.08,347.758,1554.55,318.479,1324.87,227.083,0.0,0.0,1498.63,309.549,1392.61,436.011,1413.23,436.237,1557.5,409.549,1616.36,524.319,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,174.073,0.0,0.0,1416.14,171.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.15,483.207,1666.42,500.817,1613.42,533.286
24,1,1448.58,191.835,1354.38,244.773,1389.71,259.53,1472.26,344.963,1554.57,318.493,1322.05,224.333,0.0,0.0,1498.66,309.573,1398.45,436.076,1419.1,436.22,1557.46,409.514,1616.37,524.345,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,174.075,0.0,0.0,1416.13,171.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.14,483.211,1666.41,500.829,1613.41,533.323
25,1,1448.56,191.842,1354.39,244.772,1392.59,259.524,1472.27,347.783,1554.52,321.293,1322.02,227.092,0.0,0.0,1495.66,312.504,1389.71,433.158,1410.35,436.145,1557.49,409.552,1616.35,524.325,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,174.056,0.0,0.0,1416.14,171.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.17,483.215,1666.45,500.822,1613.4,533.31
26,1,1448.57,191.814,1354.37,244.784,1392.64,262.392,1472.26,347.781,1551.62,321.337,1321.97,227.099,0.0,0.0,1495.74,312.495,1392.69,433.203,1416.16,436.161,1557.47,409.531,1616.35,524.345,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,174.053,0.0,0.0,1416.13,171.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.14,483.2,1666.41,500.817,1613.41,533.317
27,1,1448.58,191.818,1354.42,244.775,1395.53,262.418,1472.25,347.767,1551.61,321.365,1322.0,227.088,0.0,0.0,1495.58,315.321,1380.96,436.06,1407.38,439.032,1557.47,409.563,1616.35,524.34,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,174.054,0.0,0.0,1413.3,171.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.15,483.195,1666.42,500.808,1613.42,533.315
28,1,1448.6,191.845,1354.4,244.78,1392.65,262.372,1472.19,347.792,1551.63,324.222,1322.01,227.079,1424.98,318.501,1495.67,312.491,1392.61,436.116,1413.26,439.032,1557.51,409.592,1616.34,524.337,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,174.052,0.0,0.0,1413.31,171.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.14,483.217,1666.4,500.834,1613.4,533.299
29,1,1448.57,191.844,1354.39,244.805,1395.52,262.38,1472.25,347.819,1557.42,324.241,1319.07,227.164,0.0,0.0,1495.72,312.472,1392.62,433.244,1413.28,436.204,1560.34,409.584,1616.39,524.318,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.045,0.0,0.0,1413.3,171.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.17,483.203,1666.44,500.807,1613.44,533.279
30,1,1448.6,191.848,1354.42,244.789,1392.63,259.494,1472.17,353.676,1560.33,321.431,1322.02,227.137,0.0,0.0,1498.57,312.371,1392.7,433.217,1413.29,436.194,1560.31,409.549,1616.34,524.305,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,174.056,0.0,0.0,1413.29,171.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,483.196,1666.43,500.813,1613.41,533.282
31,1,1448.6,191.843,1354.43,244.826,1395.49,262.418,1469.2,350.78,1557.4,327.234,1322.02,227.172,1442.7,333.031,1510.34,300.78,1395.63,436.04,1416.2,436.201,1557.47,409.532,1616.34,524.314,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.059,0.0,0.0,1413.27,171.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.17,483.208,1666.41,500.831,1613.4,533.276
32,1,1448.59,191.833,1354.4,244.843,1395.5,265.288,1472.14,350.798,1560.33,327.228,1321.99,227.154,1430.96,324.317,1498.72,306.546,1401.42,433.046,1419.19,436.094,1557.46,409.501,1616.31,524.294,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.058,0.0,0.0,1413.27,171.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,483.187,1666.4,500.815,1613.39,533.261
33,1,1448.58,191.813,1354.42,244.837,1392.66,262.445,1472.15,356.587,1557.45,327.247,1322.05,227.166,1430.94,330.092,1498.61,306.631,1398.46,433.084,1416.22,436.071,1557.47,409.51,1616.31,521.505,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.042,0.0,0.0,1413.26,171.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.17,483.174,1666.43,500.793,1613.4,533.261
34,1,1448.58,191.804,1354.37,244.86,1389.75,262.444,1472.23,356.602,1554.51,330.188,1322.0,227.203,1430.92,327.181,1501.52,303.691,1401.44,427.304,1419.19,433.232,1557.49,409.546,1616.31,521.506,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.043,0.0,0.0,1413.29,171.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.19,483.191,1666.44,500.796,1613.4,533.249
35,1,1448.58,191.844,1354.35,244.848,1389.73,262.378,1475.08,359.551,1557.46,330.194,1321.98,227.217,1433.89,330.09,1510.36,297.873,1398.54,433.218,1419.11,436.191,1557.44,409.511,1616.35,524.296,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.066,0.0,0.0,1413.29,171.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.22,483.174,1669.31,497.945,1613.42,533.269
36,1,1448.55,191.84,1354.4,247.616,1392.67,265.28,1475.09,362.483,1554.59,333.108,1322.01,230.091,1425.0,324.317,1498.69,303.634,1401.52,430.234,1422.11,436.056,1557.49,409.496,1616.35,521.506,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,174.044,0.0,0.0,1413.26,171.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.21,483.176,1669.31,497.944,1613.42,533.265
37,1,1448.57,191.856,1354.38,247.624,1392.68,265.313,1475.15,362.548,1554.51,335.982,1319.11,230.063,1425.04,324.291,1501.54,300.74,1398.62,430.239,1422.03,436.045,1557.44,409.497,1616.36,524.294,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.053,0.0,0.0,1413.26,171.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.2,483.166,1669.31,497.936,1613.42,533.284
38,1,1448.56,191.829,1354.34,247.633,1395.51,265.32,1478.01,362.63,1554.59,336.049,1316.15,230.129,1422.06,327.254,1498.57,303.686,1398.47,433.074,1419.14,436.117,1557.51,409.555,1616.36,524.307,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.04,0.0,0.0,1413.26,171.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.19,483.157,1669.3,497.929,1613.43,533.293
39,1,1448.56,191.812,1354.35,244.892,1392.58,262.478,1478.04,362.585,1554.5,336.052,1319.11,230.054,1419.17,327.243,1495.8,303.635,1398.61,430.248,1419.16,436.069,1560.32,409.547,1616.36,524.316,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,174.047,0.0,0.0,1413.26,171.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.19,483.169,1666.43,500.79,1613.41,533.304
40,1,1448.56,191.822,1354.35,247.625,1395.49,265.407,1480.98,365.445,1554.54,336.036,1319.07,230.044,1416.16,321.375,1495.8,300.789,1401.43,430.205,1421.99,436.114,1557.46,409.556,1616.39,524.307,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,174.047,0.0,0.0,1413.26,171.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.17,483.154,1666.43,500.773,1613.44,533.292
41,1,1448.54,191.847,1354.37,247.617,1395.53,265.431,1475.15,365.382,1551.62,338.8,1319.09,227.2,1419.19,318.455,1498.61,300.704,1398.58,433.13,1421.98,436.204,1557.46,409.544,1616.35,524.333,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,174.062,0.0,0.0,1413.25,171.149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.17,483.159,1666.42,500.786,1613.41,533.33
42,1,1448.57,191.826,1354.37,247.674,1395.54,268.218,1475.11,365.395,1551.58,338.818,1319.1,230.046,1419.16,318.435,1498.57,300.717,1401.41,433.087,1422.01,436.154,1557.42,409.549,1616.35,524.326,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.056,0.0,0.0,1413.27,171.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.18,483.194,1666.43,500.812,1613.41,533.333
43,1,1448.57,191.846,1354.38,247.657,1395.58,268.268,1475.14,365.454,1551.59,338.818,1319.12,227.189,1419.09,318.366,1495.83,300.739,1398.56,433.049,1419.16,436.146,1557.43,409.539,1616.37,524.318,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,174.056,0.0,0.0,1413.27,171.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.17,483.164,1666.43,500.789,1613.42,533.33
44,1,1448.59,191.819,1354.38,244.905,1395.5,268.201,1475.16,365.422,1551.59,338.844,1322.0,227.133,1419.11,318.28,1498.57,300.704,1398.51,430.172,1419.08,436.118,1557.41,409.563,1616.36,524.29,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,174.054,0.0,0.0,1413.26,171.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,483.184,1666.4,500.808,1613.41,533.269
45,1,1448.6,191.829,1354.38,247.628,1395.52,268.268,1475.13,365.429,1551.58,338.82,1321.97,227.126,1416.22,318.267,1498.59,300.681,1398.56,430.246,1419.13,436.125,1557.44,409.548,1616.35,524.289,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,174.05,0.0,0.0,1413.25,171.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,483.176,1666.41,500.804,1613.4,533.264
46,1,1448.62,191.814,1354.41,247.611,1395.51,268.255,1475.13,365.433,1551.58,338.81,1322.05,227.144,1416.21,315.519,1498.61,300.679,1398.48,430.211,1416.2,436.169,1557.45,409.539,1616.37,524.297,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,174.056,0.0,0.0,1413.25,171.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.17,483.161,1666.42,500.787,1613.41,533.266
47,1,1448.62,191.803,1354.37,244.917,1392.63,265.434,1475.05,365.383,1551.61,338.832,1322.01,227.151,1419.12,318.318,1498.57,300.711,1398.61,433.087,1419.14,436.21,1557.44,409.561,1616.38,524.309,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,174.042,0.0,0.0,1413.26,171.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.17,483.165,1666.41,500.799,1613.42,533.294
48,1,1448.62,191.804,1354.39,244.893,1395.49,268.212,1475.1,365.414,1551.66,338.813,1321.99,227.094,1416.22,318.289,1495.79,300.733,1398.59,430.251,1419.11,436.161,1557.48,409.567,1616.34,524.318,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,174.052,0.0,0.0,1413.24,171.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,483.175,1666.41,500.803,1613.39,533.297
49,1,1448.66,191.759,1354.48,244.883,1395.59,268.228,1472.2,365.399,1551.55,338.859,1324.91,227.08,1416.18,318.327,1495.74,300.755,1398.59,430.211,1419.12,436.159,1560.32,409.582,1616.35,524.312,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,174.019,0.0,0.0,1413.27,171.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.15,483.187,1666.4,500.82,1613.38,533.283
50,1,1448.63,191.764,1354.44,244.908,1395.59,268.201,1472.18,365.348,1548.71,338.919,1322.03,227.154,1416.16,318.311,1495.78,300.696,1398.58,427.256,1419.09,436.028,1557.5,409.577,1616.37,524.304,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,174.046,0.0,0.0,1413.28,171.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.18,483.147,1666.44,500.778,1613.41,533.293
51,1,1448.66,191.76,1354.36,244.904,1395.52,268.268,1472.26,365.418,1545.82,338.948,1319.11,227.082,1416.19,315.526,1498.57,297.819,1398.51,430.224,1419.08,436.153,1557.53,409.599,1616.35,524.31,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,174.038,0.0,0.0,1413.27,171.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,483.169,1666.41,500.805,1613.39,533.273
52,1,1448.65,191.775,1354.37,247.613,1395.58,268.238,1475.04,365.362,1548.64,338.919,1319.12,227.164,1413.21,315.492,1498.68,294.979,1398.49,427.235,1416.23,436.018,1557.49,409.578,1616.36,524.299,0.0,0.0,0.0,0.0,0.0,0.0,1445.78,174.031,0.0,0.0,1413.27,171.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.18,483.167,1666.43,500.79,1613.4,533.294
53,1,1448.63,191.801,1354.38,244.915,1395.62,268.258,1475.02,365.397,1545.83,338.999,1319.11,227.134,1410.35,315.449,1498.63,297.709,1392.66,430.215,1413.29,436.141,1557.49,409.581,1616.37,524.317,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,174.042,0.0,0.0,1413.24,171.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,483.172,1666.42,500.798,1613.41,533.315
54,1,1448.6,191.782,1354.47,244.873,1395.57,268.255,1477.97,365.46,1548.62,338.974,1324.97,227.078,1413.22,315.388,1498.71,294.961,1395.63,427.307,1416.16,436.079,1557.47,409.571,1616.35,524.296,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,174.031,0.0,0.0,1413.25,171.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.18,483.167,1666.44,500.793,1613.39,533.29
55,1,1448.62,191.798,1354.47,247.624,1395.62,268.315,1475.07,365.496,1545.81,339.029,1324.9,227.129,1413.29,312.524,1501.53,294.931,1398.46,427.285,1416.17,436.067,1557.51,409.545,1616.35,524.306,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,174.047,0.0,0.0,1413.25,171.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.18,483.191,1666.43,500.803,1613.39,533.27
56,1,1448.65,191.795,1354.46,244.899,1395.61,268.235,1472.27,365.442,1545.79,339.043,1324.91,227.128,1413.27,315.449,1501.63,294.892,1389.71,433.036,1410.3,436.158,1557.49,409.583,1616.36,524.323,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,174.041,0.0,0.0,1413.24,171.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.18,483.172,1666.43,500.779,1613.4,533.301
57,1,1448.65,191.759,1354.55,244.888,1398.4,268.309,1472.2,365.382,1545.78,339.09,1325.01,224.332,1416.18,315.427,1504.56,294.836,1392.61,430.156,1407.42,436.127,1557.49,409.578,1616.36,524.314,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,174.037,0.0,0.0,1413.23,171.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,483.182,1666.42,500.785,1613.4,533.281
58,1,1448.66,191.778,1354.49,244.904,1395.56,268.25,1472.24,365.456,1545.79,339.086,1325.0,227.133,1416.19,315.439,1507.43,294.794,1395.56,427.294,1410.34,436.152,1557.52,409.61,1616.36,524.341,0.0,0.0,0.0,0.0,0.0,0.0,1448.45,174.037,0.0,0.0,1413.26,171.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.17,483.199,1666.43,500.799,1613.41,533.302
59,1,1448.66,191.779,1354.45,244.904,1395.48,268.225,1472.27,365.482,1545.71,339.08,1324.98,227.143,1419.07,315.474,1507.45,294.771,1395.62,430.161,1413.26,436.157,1557.53,409.576,1616.36,524.321,0.0,0.0,0.0,0.0,0.0,0.0,1448.45,174.035,0.0,0.0,1413.27,171.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.16,483.186,1666.42,500.793,1613.4,533.307
60,1,1448.59,191.818,1354.46,244.836,1392.59,268.239,1475.07,365.438,1545.68,339.089,1327.86,224.261,1421.99,315.422,1510.39,294.753,1395.59,427.297,1410.36,436.149,1560.38,409.584,1616.43,524.35,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,174.063,0.0,0.0,1413.3,171.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.03,483.205,1669.33,500.838,1613.47,533.324
61,1,1448.61,191.842,1354.42,244.852,1392.63,268.212,1472.24,365.453,1545.67,341.788,1324.99,224.313,1419.12,315.443,1510.32,294.753,1398.54,424.288,1416.22,433.234,1560.37,409.579,1616.43,524.357,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,174.064,0.0,0.0,1413.31,171.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.22,483.192,1669.32,500.803,1613.47,533.329
62,1,1448.63,191.835,1354.42,244.915,1395.51,268.291,1475.08,365.447,1545.66,341.801,1324.91,227.126,1419.06,315.516,1507.44,294.76,1395.64,430.158,1416.18,436.049,1560.34,409.566,1616.45,524.383,0.0,0.0,0.0,0.0,0.0,0.0,1445.78,174.061,0.0,0.0,1413.31,171.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.22,483.192,1669.32,500.82,1613.49,536.135
