FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,527.374,194.694,471.387,268.257,403.724,297.732,465.49,436.218,621.6,433.238,533.228,238.846,618.58,303.638,739.31,330.132,503.846,433.025,459.748,459.754,0.0,0.0,0.0,0.0,547.901,400.734,706.911,412.583,0,0,500.856,177.024,530.245,168.263,433.175,188.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
11,0,527.431,194.681,468.495,268.244,403.667,294.958,462.666,436.181,621.58,433.229,533.172,235.994,618.569,300.778,739.313,330.124,506.656,430.242,462.631,459.71,0.0,0.0,0.0,0.0,547.97,397.879,709.851,412.67,0,0,503.64,177.023,530.261,168.239,433.205,185.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
12,0,527.432,194.683,471.369,268.243,403.707,294.944,462.661,436.215,621.596,433.227,533.226,238.851,618.582,303.617,739.305,330.11,506.632,430.211,462.586,459.666,0.0,0.0,0.0,0.0,547.967,397.852,706.93,412.636,0,0,503.655,177.017,530.258,168.222,433.214,185.961,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
13,0,527.466,194.645,468.522,268.248,403.701,294.933,462.613,436.216,621.58,433.222,533.199,238.876,618.592,300.766,739.315,330.095,506.653,430.242,462.621,459.723,0.0,0.0,0.0,0.0,547.985,397.865,0.0,0.0,0,0,503.694,177.001,530.273,165.371,433.243,185.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
14,0,527.465,191.818,468.489,268.224,403.673,294.922,462.627,436.201,621.561,433.228,530.43,238.834,618.574,300.755,739.298,330.096,506.689,430.228,462.646,459.701,0.0,0.0,0.0,0.0,550.778,397.863,0.0,0.0,0,0,503.693,176.981,530.26,165.343,433.243,185.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
15,0,527.483,191.783,468.506,268.19,403.707,294.881,462.602,436.187,621.555,433.221,530.427,236.003,618.575,300.763,739.308,330.089,506.682,433.039,462.648,462.558,0.0,0.0,0.0,0.0,547.988,400.748,0.0,0.0,0,0,503.714,174.279,530.273,165.278,433.242,185.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
16,0,530.149,191.762,468.48,268.208,403.66,294.913,465.483,436.179,621.59,433.229,530.414,236.012,618.565,300.753,739.261,327.232,506.649,433.024,462.614,459.745,0.0,0.0,0.0,0.0,547.954,400.737,709.773,412.672,0,0,503.722,174.269,530.286,162.436,433.25,185.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
17,0,530.144,191.754,468.432,268.178,403.673,294.906,465.54,436.184,621.62,433.259,530.353,235.951,618.554,300.73,739.252,327.219,506.656,433.032,462.641,462.552,0.0,0.0,0.0,0.0,547.939,400.734,706.885,412.69,0,0,503.726,174.269,530.283,165.274,433.255,185.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
18,0,530.168,191.734,468.462,268.225,400.822,294.944,468.43,436.178,621.632,433.279,530.411,238.836,618.593,300.747,739.239,327.171,506.64,433.096,462.619,462.616,0.0,0.0,0.0,0.0,547.934,400.809,0.0,0.0,0,0,503.746,174.264,530.286,165.272,433.257,185.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
19,0,530.201,188.884,468.467,268.219,400.811,294.936,465.518,436.173,624.37,436.049,530.401,235.999,618.57,300.757,736.314,324.281,506.628,433.056,462.601,462.58,0.0,0.0,0.0,0.0,547.929,400.744,709.791,412.612,0,0,503.778,174.247,530.28,162.403,433.27,183.03,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,0,530.218,188.829,468.44,268.225,400.777,294.952,465.534,436.211,621.628,436.229,530.397,236.0,618.612,303.639,739.193,324.283,506.698,433.068,462.678,462.622,0.0,0.0,0.0,0.0,550.785,397.866,715.644,415.553,0,0,503.79,174.23,530.276,162.4,433.282,182.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,0,530.222,188.822,465.608,268.203,400.784,294.916,462.629,436.237,624.432,439.07,530.41,235.973,618.582,303.697,739.318,324.242,506.763,433.066,465.587,462.666,0.0,0.0,0.0,0.0,550.846,397.82,0.0,0.0,0,0,503.805,174.228,530.266,162.387,435.979,183.017,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,0,530.215,185.982,465.561,268.2,403.659,294.937,465.488,439.033,627.362,439.155,530.283,235.914,618.555,306.547,739.238,321.405,506.692,433.024,465.494,462.583,0.0,0.0,0.0,0.0,550.786,394.921,715.785,415.573,0,0,503.815,174.231,530.26,162.403,435.996,183.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,0,530.242,188.82,465.56,268.183,400.825,294.94,462.687,439.042,630.36,441.962,530.297,235.908,615.678,303.652,739.201,321.374,506.751,430.222,465.571,462.556,0.0,0.0,0.0,0.0,550.823,394.875,715.721,415.493,0,0,503.831,174.224,530.276,162.378,436.023,183.032,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,0,530.254,188.84,465.558,265.438,400.829,294.886,462.658,439.113,630.393,444.901,530.308,235.919,615.651,303.674,736.332,321.317,506.719,430.27,465.546,462.591,0.0,0.0,0.0,0.0,550.805,394.894,0.0,0.0,0,0,503.847,174.215,530.307,162.386,436.027,183.005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,0,530.278,188.844,465.551,268.173,400.828,294.884,462.634,439.154,630.388,450.772,530.321,235.957,609.768,309.515,736.268,321.364,506.768,433.082,465.573,462.678,0.0,0.0,0.0,0.0,550.883,394.914,0.0,0.0,0,0,503.873,174.189,530.33,162.362,436.064,182.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,0,530.258,185.967,465.598,265.446,403.709,294.857,462.622,439.149,639.115,453.698,530.298,235.988,618.495,312.476,739.119,327.214,506.792,433.1,468.441,465.53,0.0,0.0,0.0,0.0,550.885,394.911,0.0,0.0,0,0,503.888,174.152,530.316,162.339,436.06,182.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,0,530.252,185.93,465.601,265.448,403.712,294.887,462.598,441.993,642.086,453.812,530.286,235.931,615.638,315.318,727.523,335.922,509.639,433.236,471.417,471.415,0.0,0.0,0.0,0.0,550.946,397.889,0.0,0.0,0,0,503.892,174.128,530.306,159.481,436.046,182.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,0,530.24,185.895,465.501,265.437,400.816,294.9,465.517,441.976,645.022,453.782,530.236,235.951,603.866,315.435,715.779,339.026,512.631,436.089,477.248,474.385,0.0,0.0,0.0,0.0,553.878,403.685,0.0,0.0,0,0,503.897,174.086,530.292,159.42,436.056,180.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,0,530.239,185.892,462.703,268.19,400.791,294.918,471.383,439.131,645.104,453.736,530.215,238.851,600.971,318.286,709.815,342.017,512.667,436.122,477.301,477.263,0.0,0.0,0.0,0.0,553.911,403.673,0.0,0.0,0,0,503.888,174.086,530.289,159.427,436.038,180.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,0,530.241,185.902,462.633,268.217,400.815,294.91,477.237,436.205,650.914,453.675,527.394,238.909,598.083,318.319,706.833,353.651,509.714,436.044,474.328,471.44,0.0,0.0,0.0,0.0,553.812,403.678,0.0,0.0,0,0,503.89,174.091,530.277,159.447,436.027,180.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,0,530.26,183.044,459.767,268.209,400.761,294.807,477.356,436.106,662.739,439.068,524.45,241.766,597.864,318.349,695.104,362.474,509.672,436.003,474.307,468.492,0.0,0.0,0.0,0.0,553.745,403.762,0.0,0.0,0,0,503.902,174.055,530.263,159.451,436.028,180.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,0,530.215,183.02,459.747,265.365,400.742,291.948,480.277,436.018,671.505,436.099,524.434,238.824,595.01,321.418,692.067,365.521,509.747,436.189,477.266,477.234,0.0,0.0,0.0,0.0,553.748,406.704,0.0,0.0,0,0,503.868,174.029,530.243,159.403,436.007,180.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,0,530.204,183.013,459.737,265.383,397.805,291.891,480.341,433.212,671.519,433.182,527.221,241.747,592.139,327.225,689.221,368.413,509.66,436.053,474.362,471.407,0.0,0.0,0.0,0.0,550.894,406.639,0.0,0.0,0,0,503.832,174.029,530.216,156.601,436.013,180.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,0,530.226,182.96,459.743,265.355,397.796,291.831,483.131,433.086,674.502,433.013,527.242,241.747,594.946,335.92,689.186,374.317,509.701,439.061,474.383,477.327,0.0,0.0,0.0,0.0,550.945,409.545,0.0,0.0,0,0,503.842,173.997,530.228,156.563,435.976,180.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,0,530.244,180.136,459.709,265.401,397.795,291.828,486.12,433.118,677.463,430.191,527.197,241.872,592.051,336.04,683.302,377.278,509.781,439.134,477.354,480.236,0.0,0.0,0.0,0.0,550.944,409.556,0.0,0.0,0,0,503.858,171.241,530.237,156.523,433.257,177.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,0,530.252,180.078,459.639,265.416,392.046,291.78,486.202,430.171,686.216,430.106,524.45,244.667,592.026,336.034,677.418,380.181,509.741,439.06,477.29,480.156,0.0,0.0,0.0,0.0,550.94,409.492,0.0,0.0,0,0,503.842,171.174,530.221,156.451,433.252,177.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,0,530.244,180.023,459.669,265.431,392.007,291.804,497.865,427.308,689.144,421.397,527.237,244.704,583.335,333.072,674.495,380.183,506.828,442.02,471.448,480.26,0.0,0.0,0.0,0.0,550.846,409.604,0.0,0.0,0,0,503.814,171.101,530.244,153.706,433.216,177.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,0,530.243,180.008,459.678,265.421,392.058,291.855,500.78,427.228,689.241,418.419,527.206,241.892,583.223,333.034,671.69,383.037,509.767,444.928,477.23,480.25,0.0,0.0,0.0,0.0,553.83,412.49,0.0,0.0,0,0,503.802,168.317,530.235,153.696,433.21,177.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,0,530.212,180.072,459.711,265.397,392.043,291.905,503.646,421.409,692.078,412.62,527.234,241.782,580.379,330.128,671.512,383.128,506.735,447.869,468.438,480.192,0.0,0.0,0.0,0.0,550.801,412.6,0.0,0.0,0,0,503.816,171.122,530.207,156.475,433.195,177.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,0,530.212,180.089,459.757,265.415,394.889,291.898,503.77,418.408,692.198,409.668,527.25,241.852,583.228,333.08,671.621,386.168,506.781,450.782,471.386,480.306,0.0,0.0,0.0,0.0,550.797,412.658,0.0,0.0,0,0,503.819,171.117,530.196,156.484,433.218,177.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,0,530.246,180.07,459.726,265.403,394.908,291.912,503.868,415.556,695.144,409.528,527.213,241.821,580.35,333.044,0.0,0.0,509.647,450.777,477.274,480.337,0.0,0.0,0.0,0.0,550.799,412.639,0.0,0.0,0,0,503.841,171.16,530.218,156.44,433.251,177.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,0,530.273,180.095,459.758,265.448,394.915,291.846,503.897,415.476,698.048,409.448,527.269,244.663,580.31,333.074,674.569,389.139,506.733,450.861,474.369,483.155,0.0,0.0,0.0,0.0,544.978,412.649,692.23,388.95,0,0,503.835,171.242,530.223,156.435,433.283,177.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,0,530.259,180.112,459.707,265.396,394.874,291.833,503.875,415.475,698.024,406.728,527.179,241.83,580.307,333.113,680.382,391.919,506.744,453.773,474.362,483.244,0.0,0.0,0.0,0.0,545.003,415.542,695.08,389.063,0,0,503.845,171.251,530.222,156.481,435.97,177.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,0,530.302,180.12,459.788,268.246,394.954,291.878,503.879,412.703,698.106,409.445,527.299,244.779,580.313,336.093,689.261,392.041,506.73,456.632,474.321,483.284,0.0,0.0,0.0,0.0,545.015,418.502,695.135,391.968,0,0,503.912,171.254,530.272,156.504,436.0,180.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,0,530.324,180.156,459.804,268.244,394.95,291.902,506.688,415.492,698.132,409.454,527.303,244.754,580.301,336.073,0.0,0.0,506.756,456.6,474.376,483.313,0.0,0.0,0.0,0.0,545.017,418.427,695.026,389.023,0,0,506.612,171.241,530.282,156.538,436.031,180.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,0,530.367,182.968,462.549,268.252,397.819,291.921,506.704,415.546,698.088,409.455,527.326,244.767,580.282,336.012,0.0,0.0,506.86,456.685,477.275,486.087,0.0,0.0,0.0,0.0,547.992,424.293,692.249,389.015,0,0,506.653,171.268,530.281,156.579,436.082,180.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,0,530.42,185.885,462.573,268.301,394.943,291.951,506.688,418.427,698.066,409.467,527.413,244.851,580.376,336.069,0.0,0.0,509.744,456.699,477.331,483.307,0.0,0.0,0.0,0.0,550.924,424.361,695.018,389.039,0,0,506.709,174.044,530.319,159.486,436.146,180.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,0,533.187,185.964,462.611,268.354,394.959,291.987,506.64,421.342,698.065,409.499,527.439,244.907,583.256,338.868,0.0,0.0,506.825,456.724,474.337,483.3,0.0,0.0,0.0,0.0,550.788,427.238,692.197,389.004,0,0,506.763,174.109,530.352,162.372,436.138,180.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,0,533.257,185.96,462.609,268.324,394.959,291.973,503.865,421.385,698.065,409.524,527.417,244.87,580.367,336.06,0.0,0.0,506.822,456.642,474.365,483.25,0.0,0.0,0.0,0.0,547.974,421.426,692.245,388.975,0,0,506.828,174.13,530.379,162.382,436.159,182.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,0,533.268,188.819,462.638,268.343,397.822,294.795,506.663,424.268,698.032,409.521,527.404,244.818,580.364,336.035,0.0,0.0,509.638,453.808,477.209,483.166,0.0,0.0,0.0,0.0,550.835,421.364,0.0,0.0,0,0,506.843,174.146,530.397,162.412,436.202,183.019,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,0,533.329,188.819,462.69,268.365,400.766,294.878,506.702,424.294,698.06,409.517,527.377,244.8,580.36,336.028,0.0,0.0,506.676,453.748,468.495,483.12,0.0,0.0,0.0,0.0,544.998,418.441,692.164,386.009,0,0,506.867,174.167,530.445,162.383,436.268,185.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,0,536.154,188.823,462.677,268.402,400.759,294.922,506.708,424.286,700.955,409.487,527.392,244.82,580.396,336.022,0.0,0.0,506.805,453.786,474.341,483.172,0.0,0.0,0.0,0.0,547.962,418.479,0.0,0.0,0,0,509.639,174.194,530.459,162.429,439.05,185.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,0,536.173,188.853,462.7,268.442,400.764,294.906,506.803,424.291,706.87,406.601,527.426,244.884,583.241,336.083,0.0,0.0,506.717,453.719,471.406,483.137,0.0,0.0,0.0,0.0,545.013,415.568,0.0,0.0,0,0,509.664,174.219,533.176,165.325,439.027,185.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,0,536.224,188.837,465.535,268.415,400.787,294.869,506.841,418.468,709.822,400.801,527.467,244.856,580.427,335.998,0.0,0.0,506.77,447.908,474.346,480.283,0.0,0.0,0.0,0.0,545.048,412.634,0.0,0.0,0,0,509.694,174.216,533.244,165.328,439.004,185.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,0,536.232,188.815,465.562,268.426,400.756,294.824,506.804,415.566,712.707,397.798,530.246,247.65,580.384,335.983,0.0,0.0,506.705,450.826,474.333,480.345,0.0,0.0,0.0,0.0,542.098,415.452,0.0,0.0,0,0,509.694,174.177,533.263,162.425,439.044,185.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,0,539.125,188.815,465.592,268.401,400.796,294.851,512.63,415.525,715.564,392.033,530.182,244.867,583.224,336.05,0.0,0.0,506.709,450.825,474.345,483.128,0.0,0.0,0.0,0.0,542.078,415.449,0.0,0.0,0,0,509.737,174.165,533.306,162.381,439.158,185.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,0,539.165,188.815,465.608,268.382,403.669,294.855,518.464,415.56,715.629,391.947,530.182,244.813,580.419,335.964,0.0,0.0,506.688,450.786,471.456,483.095,0.0,0.0,0.0,0.0,542.087,412.625,0.0,0.0,0,0,509.756,174.167,533.345,162.381,441.999,188.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,0,542.066,188.835,465.585,268.44,403.748,294.96,518.526,415.564,715.747,389.169,527.426,244.807,580.359,333.142,0.0,0.0,506.787,450.755,474.392,483.111,0.0,0.0,0.0,0.0,547.847,412.621,0.0,0.0,0,0,512.579,174.165,536.172,162.413,442.016,185.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,0,542.105,185.971,468.441,268.444,406.603,297.785,518.543,415.554,718.62,389.123,527.443,244.763,583.222,336.022,0.0,0.0,506.785,447.892,474.403,480.315,0.0,0.0,0.0,0.0,545.045,412.589,0.0,0.0,0,0,512.646,174.125,536.187,162.355,442.06,188.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,0,544.958,185.955,468.441,271.164,406.601,297.748,518.501,415.517,718.654,389.087,530.162,244.839,583.278,336.058,0.0,0.0,506.838,447.876,477.247,480.286,0.0,0.0,0.0,0.0,547.925,412.611,0.0,0.0,0,0,512.69,174.125,536.245,162.402,444.957,188.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,0,545.002,185.94,468.474,271.164,406.608,297.774,518.524,415.523,718.688,389.073,530.182,244.81,583.29,336.072,0.0,0.0,506.818,450.796,477.23,483.145,0.0,0.0,0.0,0.0,547.897,412.652,0.0,0.0,0,0,515.554,174.125,539.113,162.388,447.847,185.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,0,547.857,185.891,468.474,268.439,406.59,297.772,518.51,415.512,718.617,389.091,530.184,244.76,583.291,336.07,0.0,0.0,506.808,447.879,477.235,483.093,0.0,0.0,0.0,0.0,547.868,412.582,0.0,0.0,0,0,518.458,174.125,542.017,162.383,447.872,185.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,0,547.872,185.875,468.52,268.427,406.629,297.759,518.526,415.53,718.642,389.089,530.201,244.77,583.266,336.049,0.0,0.0,506.815,450.767,477.214,480.339,0.0,0.0,0.0,0.0,547.899,412.652,0.0,0.0,0,0,518.514,174.11,542.037,162.375,447.918,185.969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,0,547.9,185.873,471.417,268.432,406.664,297.74,518.479,415.522,718.553,389.1,530.259,244.791,586.162,338.887,0.0,0.0,506.778,450.828,474.382,483.131,0.0,0.0,0.0,0.0,547.856,415.469,0.0,0.0,0,0,518.551,174.084,542.063,162.406,450.747,188.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,0,547.884,185.87,471.4,268.425,406.674,297.77,515.589,415.484,718.621,389.088,530.256,244.771,583.308,338.845,0.0,0.0,506.752,450.772,474.334,480.303,0.0,0.0,0.0,0.0,545.029,412.667,0.0,0.0,0,0,521.417,174.044,542.086,162.409,450.785,188.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,0,547.888,183.054,471.385,268.453,406.677,297.816,518.486,415.535,718.597,389.096,530.236,244.769,583.296,338.832,0.0,0.0,506.78,450.79,474.366,480.339,0.0,0.0,0.0,0.0,547.852,412.67,0.0,0.0,0,0,521.4,174.036,544.926,162.364,450.814,185.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,0,547.914,185.891,471.434,271.162,406.678,297.72,515.579,415.532,718.642,389.097,530.308,244.878,586.219,338.952,0.0,0.0,506.865,453.7,477.236,483.139,0.0,0.0,0.0,0.0,547.994,415.577,0.0,0.0,0,0,521.412,174.02,544.949,162.365,450.845,185.96,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,0,547.941,183.053,471.414,271.181,406.678,297.765,515.609,415.551,718.57,389.114,530.278,244.869,586.243,338.98,0.0,0.0,506.845,450.825,477.24,483.108,0.0,0.0,0.0,0.0,547.93,415.498,0.0,0.0,0,0,521.417,174.045,544.972,162.367,450.848,185.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,0,547.934,185.88,471.443,271.196,406.701,297.79,518.468,415.574,718.603,389.123,530.298,244.876,586.243,338.969,0.0,0.0,506.809,453.678,474.381,483.132,0.0,0.0,0.0,0.0,547.917,415.55,0.0,0.0,0,0,521.419,174.028,544.99,162.359,450.84,185.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,0,547.946,185.874,471.426,271.176,406.687,297.782,518.465,415.558,718.591,389.126,530.288,244.855,586.172,338.902,0.0,0.0,506.854,450.838,477.248,483.105,0.0,0.0,0.0,0.0,547.966,415.512,0.0,0.0,0,0,521.425,174.049,544.99,162.368,450.818,188.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
71,0,547.942,183.052,471.469,271.204,406.698,297.786,518.477,415.556,718.605,389.123,530.348,247.623,586.249,338.964,0.0,0.0,506.842,450.842,477.228,483.105,0.0,0.0,0.0,0.0,547.94,415.516,0.0,0.0,0,0,521.424,174.055,545.01,162.39,450.832,185.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
72,0,547.923,185.876,471.411,271.165,406.665,297.782,518.464,415.54,718.634,389.111,530.291,244.837,586.191,338.898,0.0,0.0,506.844,453.72,477.212,483.17,0.0,0.0,0.0,0.0,547.968,415.576,0.0,0.0,0,0,521.403,174.039,544.975,162.355,450.829,185.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
73,0,547.898,183.052,471.407,268.439,406.672,297.827,518.474,415.536,718.645,389.111,530.255,244.764,583.255,336.019,0.0,0.0,506.839,450.757,477.222,480.295,0.0,0.0,0.0,0.0,547.94,412.674,0.0,0.0,0,0,521.399,174.037,544.943,162.401,450.81,185.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
